OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.5919743948218328
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.5497632106688654
COBALSYN-PWY,GLUTORN-PWY,-0.4996814225666852
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.6819204088929686
COBALSYN-PWY,HEXITOLDEGSUPER-PWY,0.9037171679258484
COBALSYN-PWY,ILEUSYN-PWY,-0.7889587314035621
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6465249846070773
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.030099590356329718
COBALSYN-PWY,PWY-3001,-0.05216845723152761
COBALSYN-PWY,PWY-3841,-0.14280445473056552
COBALSYN-PWY,PWY-4242,-0.25417611291110165
COBALSYN-PWY,PWY-5097,-0.32372404092740154
COBALSYN-PWY,PWY-5100,-0.10421785322065232
COBALSYN-PWY,PWY-5103,-0.6570751313895625
COBALSYN-PWY,PWY-5104,-0.0442471156624084
COBALSYN-PWY,PWY-5347,0.9007070751045875
COBALSYN-PWY,PWY-5667,-0.1808760967593827
COBALSYN-PWY,PWY-5686,-0.7750327342893973
COBALSYN-PWY,PWY-6121,-0.5955623512193033
COBALSYN-PWY,PWY-6122,-0.6263709413167757
COBALSYN-PWY,PWY-6151,-0.2594979428221006
COBALSYN-PWY,PWY-6163,-0.6995679524285312
COBALSYN-PWY,PWY-6277,-0.6263709413167757
COBALSYN-PWY,PWY-6385,-0.6368934922974008
COBALSYN-PWY,PWY-6386,-0.7299616197540002
COBALSYN-PWY,PWY-6387,-0.7005511631518249
COBALSYN-PWY,PWY-6609,-0.5603320194663811
COBALSYN-PWY,PWY-6700,-0.05666375246710295
COBALSYN-PWY,PWY-6737,-0.8441333089555076
COBALSYN-PWY,PWY-7111,-0.7889587314035621
COBALSYN-PWY,PWY-7219,-0.7115570752009629
COBALSYN-PWY,PWY-7221,-0.7073206081902582
COBALSYN-PWY,PWY-7229,-0.15059854616329293
COBALSYN-PWY,PWY-724,-0.08789540896484777
COBALSYN-PWY,PWY-7400,-0.6755919062574929
COBALSYN-PWY,PWY0-1296,-0.12637705142413524
COBALSYN-PWY,PWY0-1319,-0.1808760967593827
COBALSYN-PWY,PWY66-422,-0.4402548891201601
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.5446067086011595
COBALSYN-PWY,VALSYN-PWY,-0.7889587314035621
COMPLETE-ARO-PWY,HEXITOLDEGSUPER-PWY,-0.5868429548153118
COMPLETE-ARO-PWY,PWY-6121,0.904141776044123
COMPLETE-ARO-PWY,PWY-6609,0.8962091041895318
DAPLYSINESYN-PWY,METSYN-PWY,0.9032756538695207
DAPLYSINESYN-PWY,PWY-1042,-0.8953333857202775
DAPLYSINESYN-PWY,PWY-6353,0.9049657253426066
DAPLYSINESYN-PWY,PWY-6737,-0.8285729673636845
DTDPRHAMSYN-PWY,HEXITOLDEGSUPER-PWY,-0.5442528847065967
DTDPRHAMSYN-PWY,PWY-6609,0.9023494560942343
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9038093014352288
GLUCONEO-PWY,PWY-1042,-0.8131991563626465
GLUCONEO-PWY,PWY-5188,0.8923395036061345
GLUCONEO-PWY,PWY-6737,-0.7022795562505666
GLUCONEO-PWY,PWY-7220,0.8962335269185644
GLUCONEO-PWY,PWY-7222,0.8962335269185644
GLUTORN-PWY,HEXITOLDEGSUPER-PWY,-0.4937583797263476
GLYCOGENSYNTH-PWY,HEXITOLDEGSUPER-PWY,-0.6776911360414813
GLYCOLYSIS,PWY-1042,-0.6409130818731613
GLYCOLYSIS,PWY-6737,-0.45825771220391115
GLYCOLYSIS,PWY-6892,0.9006904839609142
GLYCOLYSIS,PWY-6936,0.8897042731254579
GLYCOLYSIS,PWY66-400,0.896460645570489
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.7859715622335421
HEXITOLDEGSUPER-PWY,PEPTIDOGLYCANSYN-PWY,-0.641925279370807
HEXITOLDEGSUPER-PWY,PWY-1042,-0.9037171679258483
HEXITOLDEGSUPER-PWY,PWY-2942,-0.022241831769073333
HEXITOLDEGSUPER-PWY,PWY-3001,-0.04432361621170939
HEXITOLDEGSUPER-PWY,PWY-3841,-0.13509312473203072
HEXITOLDEGSUPER-PWY,PWY-4242,-0.2468063556049651
HEXITOLDEGSUPER-PWY,PWY-5097,-0.316667078327167
HEXITOLDEGSUPER-PWY,PWY-5100,-0.09643385497003881
HEXITOLDEGSUPER-PWY,PWY-5103,-0.652583745730869
HEXITOLDEGSUPER-PWY,PWY-5104,-0.03639675603359371
HEXITOLDEGSUPER-PWY,PWY-5347,0.9021806020001633
HEXITOLDEGSUPER-PWY,PWY-5667,-0.1732594894507288
HEXITOLDEGSUPER-PWY,PWY-5686,-0.7718735864212628
HEXITOLDEGSUPER-PWY,PWY-6121,-0.5904644263958807
HEXITOLDEGSUPER-PWY,PWY-6122,-0.6215692522192201
HEXITOLDEGSUPER-PWY,PWY-6151,-0.2521494154765243
HEXITOLDEGSUPER-PWY,PWY-6163,-0.6955308492989615
HEXITOLDEGSUPER-PWY,PWY-6277,-0.6215692522192201
HEXITOLDEGSUPER-PWY,PWY-6385,-0.6321964512881444
HEXITOLDEGSUPER-PWY,PWY-6386,-0.7262671561520023
HEXITOLDEGSUPER-PWY,PWY-6387,-0.6965249129263926
HEXITOLDEGSUPER-PWY,PWY-6609,-0.5549138938092418
HEXITOLDEGSUPER-PWY,PWY-6700,-0.04882248259936269
HEXITOLDEGSUPER-PWY,PWY-6737,-0.8418580681570158
HEXITOLDEGSUPER-PWY,PWY-7111,-0.7859715622335421
HEXITOLDEGSUPER-PWY,PWY-7219,-0.7076533656322649
HEXITOLDEGSUPER-PWY,PWY-7221,-0.7033695001917295
HEXITOLDEGSUPER-PWY,PWY-7229,-0.14290474556997593
HEXITOLDEGSUPER-PWY,PWY-724,-0.0800877368439151
HEXITOLDEGSUPER-PWY,PWY-7400,-0.6712949328340415
HEXITOLDEGSUPER-PWY,PWY0-1296,-0.11863191397820931
HEXITOLDEGSUPER-PWY,PWY0-1319,-0.1732594894507288
HEXITOLDEGSUPER-PWY,PWY66-422,-0.4338938917831623
HEXITOLDEGSUPER-PWY,TRNA-CHARGING-PWY,-0.5390520442041355
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.7859715622335421
HISTSYN-PWY,HSERMETANA-PWY,0.9020996662072608
HISTSYN-PWY,PWY-1042,-0.11896599139341951
HISTSYN-PWY,PWY-6123,0.8966065725884734
HSERMETANA-PWY,PWY-1042,-0.1353151272826041
HSERMETANA-PWY,PWY-6124,0.8989972500979769
ILEUSYN-PWY,PWY-6737,0.8700501253039583
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,MET-SAM-PWY,0.9011569979340608
LACTOSECAT-PWY,PWY-1042,-0.8612485130992893
LACTOSECAT-PWY,PWY-5188,0.8864169517782381
LACTOSECAT-PWY,PWY-6737,-0.7753246098021646
MET-SAM-PWY,PWY-1042,-0.8555500654637338
MET-SAM-PWY,PWY-5188,0.8909692723792192
MET-SAM-PWY,PWY-6737,-0.7665399447734786
METSYN-PWY,PWY-1042,-0.8932778715346152
METSYN-PWY,PWY-5484,0.8978348653266037
METSYN-PWY,PWY-6353,0.9034612637190573
METSYN-PWY,PWY-6737,-0.8253271956175408
NONOXIPENT-PWY,OANTIGEN-PWY,0.9009450351316219
NONOXIPENT-PWY,PWY-1042,-0.24244338880426233
NONOXIPENT-PWY,PWY-5695,0.9016508298258982
OANTIGEN-PWY,PWY-1042,-0.26376691465751834
OANTIGEN-PWY,PWY-5695,0.9044662970203572
OANTIGEN-PWY,PWY-6737,-0.005534439312026422
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9046071425234976
PANTO-PWY,PWY-1042,-0.4654307775287025
PANTO-PWY,PWY-6737,-0.2351211522660117
PANTO-PWY,PWY0-1586,0.8949616866601502
PANTO-PWY,TRPSYN-PWY,0.8966067284082594
PANTO-PWY,UDPNAGSYN-PWY,0.8931938413734921
PANTOSYN-PWY,PWY-1042,-0.311546890964687
PANTOSYN-PWY,PWY-6737,-0.05757572268850846
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8958670110311147
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9045138617655946
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9017777384716829
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9021449214516416
PWY-1042,PWY-4981,-0.41861641903682084
PWY-1042,PWY-5188,-0.8346005446747405
PWY-1042,PWY-5347,-0.9007070751045875
PWY-1042,PWY-5484,-0.8851044334960504
PWY-1042,PWY-5695,-0.26026411715879966
PWY-1042,PWY-6123,-0.07403640272650429
PWY-1042,PWY-6124,-0.16758753086763925
PWY-1042,PWY-6126,-0.17726317222512014
PWY-1042,PWY-6168,-0.7853860245865439
PWY-1042,PWY-6305,-0.7296647333988326
PWY-1042,PWY-6317,-0.04018803167434526
PWY-1042,PWY-6353,-0.8951330097726701
PWY-1042,PWY-6471,-0.7644612025117289
PWY-1042,PWY-6527,-0.1688833123883547
PWY-1042,PWY-6737,0.8441333089555076
PWY-1042,PWY-6892,-0.6264717580972832
PWY-1042,PWY-6936,-0.6853939016698648
PWY-1042,PWY-7111,0.7889587314035621
PWY-1042,PWY-7199,-0.7828835842575652
PWY-1042,PWY-7220,-0.7965653084986729
PWY-1042,PWY-7222,-0.7965653084986729
PWY-1042,PWY-7237,-0.3925464775813277
PWY-1042,PWY-7357,-0.3867980866732912
PWY-1042,PWY0-1586,-0.4223395064907345
PWY-1042,PWY66-400,-0.6129407259525765
PWY-1042,PYRIDNUCSYN-PWY,-0.2665432836873701
PWY-1042,RIBOSYN2-PWY,-0.7067119978737466
PWY-1042,SER-GLYSYN-PWY,-0.30838361117355423
PWY-1042,THRESYN-PWY,-0.37956454573282017
PWY-1042,TRPSYN-PWY,-0.4291566809537051
PWY-1042,UDPNAGSYN-PWY,-0.5129457478873756
PWY-2942,PWY-3001,0.9010724461688121
PWY-2942,PWY-5104,0.9025550405343906
PWY-2942,PWY-6317,0.8916013360170952
PWY-3001,PWY-5104,0.9037031172086629
PWY-3001,PWY-6700,0.9043301769885794
PWY-3841,PWY-7229,0.9036984003900776
PWY-3841,PWY0-1296,0.9020786731405277
PWY-4242,PWY-5097,0.8904450789226853
PWY-4242,PWY-6151,0.9041133156832183
PWY-4981,PWY-6737,-0.1794313761967838
PWY-4981,PWY0-1586,0.9043276138276278
PWY-4981,TRPSYN-PWY,0.9027991197492343
PWY-5097,PWY-6151,0.8916191457845826
PWY-5100,PWY-724,0.9021263518885028
PWY-5104,PWY-6700,0.9028732119801682
PWY-5188,PWY-6737,-0.7345282123809123
PWY-5347,PWY-6737,-0.8370795763114744
PWY-5484,PWY-6353,0.8960249016328298
PWY-5484,PWY-6737,-0.8124651560663279
PWY-5667,PWY-7229,0.899360632672415
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.898454064640215
PWY-5686,VALSYN-PWY,0.898454064640215
PWY-5695,PWY-6737,-0.00177349058763811
PWY-5695,PYRIDNUCSYN-PWY,0.9039214916648712
PWY-6121,PWY-6277,0.8958549987873085
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9019337929030681
PWY-6123,PWY-6317,0.8988188778877977
PWY-6124,PWY-6126,0.9033298563884896
PWY-6124,PWY-6527,0.9049069858042921
PWY-6126,PWY-6527,0.903574923135084
PWY-6163,PWY-6387,0.9047992098062168
PWY-6168,PWY-6471,0.895214910076787
PWY-6168,PWY-6737,-0.6610387311048234
PWY-6168,PWY-7199,0.9039671513114813
PWY-6168,PWY-7220,0.8996024448611378
PWY-6168,PWY-7222,0.8996024448611378
PWY-6277,PWY-6385,0.9019337929030681
PWY-6305,PWY-6471,0.8898380588871959
PWY-6305,PWY-6737,-0.5806161982755204
PWY-6305,RIBOSYN2-PWY,0.8962007650302503
PWY-6353,PWY-6737,-0.8282563650249425
PWY-6386,PWY-7219,0.8979794771950305
PWY-6386,PWY-7221,0.8963151951587458
PWY-6471,PWY-6737,-0.6304992025387469
PWY-6471,PWY-7199,0.8964978040747567
PWY-6609,TRNA-CHARGING-PWY,0.9009730489219572
PWY-6737,PWY-6892,-0.43898206305988763
PWY-6737,PWY-6936,-0.5187283600376033
PWY-6737,PWY-7111,0.8700501253039583
PWY-6737,PWY-7199,-0.6573646318166747
PWY-6737,PWY-7220,-0.6775253709646669
PWY-6737,PWY-7222,-0.6775253709646669
PWY-6737,PWY-7237,-0.14906948684226148
PWY-6737,PWY-7357,-0.14243593758036574
PWY-6737,PWY0-1586,-0.18380490755695814
PWY-6737,PWY66-400,-0.4210766915144857
PWY-6737,PYRIDNUCSYN-PWY,-0.008520621876777996
PWY-6737,RIBOSYN2-PWY,-0.5483132626531229
PWY-6737,SER-GLYSYN-PWY,-0.05408712315017964
PWY-6737,THRESYN-PWY,-0.13411962401310687
PWY-6737,TRPSYN-PWY,-0.1918376338959367
PWY-6737,UDPNAGSYN-PWY,-0.2932341069975833
PWY-6892,PWY66-400,0.9010984030422159
PWY-6936,RIBOSYN2-PWY,0.8973866070502035
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8983559699704763
PWY-7219,PWY-7221,0.9035949772681023
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1319,0.899360632672415
PWY-7237,PWY-7357,0.903915963112828
PWY-7237,THRESYN-PWY,0.9023530034579299
PWY-7357,THRESYN-PWY,0.9036043242640551
PWY0-1586,TRPSYN-PWY,0.9036322069149824
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8965557306459736
