OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-5097,0.901983498944315
CALVIN-PWY,PWY-6168,-0.2847674040485974
COA-PWY,GLYCOGENSYNTH-PWY,0.898055228816248
COA-PWY,GLYCOLYSIS,-0.0584860478678956
COA-PWY,PWY-7229,0.9041032492593285
COA-PWY-1,COMPLETE-ARO-PWY,0.8931580784356986
COA-PWY-1,GLYCOLYSIS,-0.6195158941043549
COA-PWY-1,PWY-6168,-0.5123805962646196
COA-PWY-1,PWY-6277,0.8910481638899564
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.5793904955806465
COMPLETE-ARO-PWY,PWY-6122,0.9032630219748722
COMPLETE-ARO-PWY,PWY-6168,-0.4646913546229324
COMPLETE-ARO-PWY,PWY-6277,0.9032630219748722
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7106511407877592
DTDPRHAMSYN-PWY,PWY-6163,0.9047853775526461
DTDPRHAMSYN-PWY,PWY-6168,-0.6232070130762355
DTDPRHAMSYN-PWY,PWY-6386,0.9037485857328067
DTDPRHAMSYN-PWY,PWY-7221,0.9036782095227408
GLUTORN-PWY,GLYCOLYSIS,-0.4365163609362291
GLUTORN-PWY,PWY-5097,0.8988056105322141
GLUTORN-PWY,PWY-6168,-0.30012087223130285
GLUTORN-PWY,PWY-6700,0.8991649612248012
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.09617772663601866
GLYCOGENSYNTH-PWY,PWY-4242,0.9025311835966433
GLYCOGENSYNTH-PWY,PWY-7229,0.8991626493187715
GLYCOLYSIS,HISTSYN-PWY,-0.1534454558153389
GLYCOLYSIS,ILEUSYN-PWY,-0.8687282250430681
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6861948906971849
GLYCOLYSIS,PWY-1042,-0.8974948075432825
GLYCOLYSIS,PWY-2942,-0.1287739067293806
GLYCOLYSIS,PWY-3841,-0.5259046944003489
GLYCOLYSIS,PWY-4242,-0.11032108364569009
GLYCOLYSIS,PWY-5097,-0.40856502001113737
GLYCOLYSIS,PWY-5103,-0.3483460386963112
GLYCOLYSIS,PWY-5667,-0.29965564049765886
GLYCOLYSIS,PWY-5686,-0.7495606666019178
GLYCOLYSIS,PWY-6121,-0.5355891442353273
GLYCOLYSIS,PWY-6122,-0.5724835540457989
GLYCOLYSIS,PWY-6151,-0.4858202832363053
GLYCOLYSIS,PWY-6163,-0.7116418828664935
GLYCOLYSIS,PWY-6168,0.872087971985387
GLYCOLYSIS,PWY-6277,-0.5724835540457989
GLYCOLYSIS,PWY-6385,-0.5413273743002788
GLYCOLYSIS,PWY-6386,-0.706823066481591
GLYCOLYSIS,PWY-6387,-0.6818394507541325
GLYCOLYSIS,PWY-6609,-0.5691107200947468
GLYCOLYSIS,PWY-6700,-0.4621778283237753
GLYCOLYSIS,PWY-6737,-0.9051482536448665
GLYCOLYSIS,PWY-7111,-0.8687282250430681
GLYCOLYSIS,PWY-7219,-0.7586577132145582
GLYCOLYSIS,PWY-7221,-0.7146255090044503
GLYCOLYSIS,PWY-7229,-0.06421720717569124
GLYCOLYSIS,PWY-7400,-0.7194679243176104
GLYCOLYSIS,PWY0-1319,-0.29965564049765886
GLYCOLYSIS,PWY66-400,0.8662828244034667
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7372266692273596
GLYCOLYSIS,VALSYN-PWY,-0.8687282250430681
HISTSYN-PWY,PWY-2942,0.9004940395682536
HISTSYN-PWY,PWY-4242,0.8968934353437955
HSERMETANA-PWY,PWY-1042,-0.4550052985976403
HSERMETANA-PWY,PWY-3001,0.9046455557062146
HSERMETANA-PWY,PWY-6124,0.8953807256771686
HSERMETANA-PWY,PWY-6737,-0.4867605604047972
ILEUSYN-PWY,PWY-1042,0.8783918471307935
ILEUSYN-PWY,PWY-6168,-0.824145581348802
ILEUSYN-PWY,PWY-6737,0.8687282250430681
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6244789878180325
NONOXIPENT-PWY,PWY-6737,-0.6487433956828916
NONOXIPENT-PWY,PWY-7222,0.9012277008283374
OANTIGEN-PWY,PWY-1042,-0.733027375215111
OANTIGEN-PWY,PWY-6527,0.8859284202581746
OANTIGEN-PWY,PWY-6737,-0.7513514656813827
OANTIGEN-PWY,PWY-7199,0.9043439718673655
PANTO-PWY,PWY-1042,-0.5074010706303518
PANTO-PWY,PWY-5100,0.8997997875261678
PANTO-PWY,PWY-6124,0.9020932294096207
PANTO-PWY,PWY-6737,-0.5370747108392238
PANTOSYN-PWY,PWY-1042,-0.3448097397660053
PANTOSYN-PWY,PWY-5695,0.8943001313838559
PANTOSYN-PWY,PWY-6123,0.8987028108611631
PANTOSYN-PWY,PWY-6737,-0.38025089385110494
PANTOSYN-PWY,PWY0-1296,0.8982737760780922
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.5931177867726256
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9036581318275213
PWY-1042,PWY-3001,-0.45280213698773575
PWY-1042,PWY-5100,-0.5284965675987084
PWY-1042,PWY-5695,-0.39401202795924617
PWY-1042,PWY-6123,-0.37489569259381805
PWY-1042,PWY-6124,-0.4949314776176668
PWY-1042,PWY-6126,-0.07242194007153153
PWY-1042,PWY-6168,-0.8619602240358807
PWY-1042,PWY-6317,-0.6763377595297517
PWY-1042,PWY-6527,-0.6847026847045743
PWY-1042,PWY-6737,0.8974948075432824
PWY-1042,PWY-6936,-0.7980603164668022
PWY-1042,PWY-7199,-0.7350717064648844
PWY-1042,PWY-7220,-0.6113241648658675
PWY-1042,PWY-7222,-0.6113241648658675
PWY-1042,PWY-724,-0.04023969623563553
PWY-1042,PWY-7357,-0.5794330063509895
PWY-1042,PWY0-1296,-0.31199012207938576
PWY-1042,PWY0-1586,-0.8486867189316504
PWY-1042,PWY66-400,-0.8557308607755727
PWY-1042,PWY66-422,-0.19369138434613942
PWY-1042,PYRIDNUCSYN-PWY,-0.8202405198210369
PWY-1042,RIBOSYN2-PWY,-0.601805427414115
PWY-1042,SER-GLYSYN-PWY,-0.666377324852122
PWY-1042,THRESYN-PWY,-0.7968869942680208
PWY-1042,TRPSYN-PWY,-0.6043133759469832
PWY-2942,PWY-4242,0.9017073510893714
PWY-3001,PWY-6124,0.8948291191977691
PWY-3001,PWY-6737,-0.4846403016109085
PWY-3841,PWY-6121,0.9026818923396716
PWY-3841,PWY-6168,-0.40214125034671205
PWY-3841,PWY-6385,0.9011745366440149
PWY-5097,PWY-6168,-0.26884734582216646
PWY-5100,PWY-6124,0.8965818488677135
PWY-5100,PWY-6737,-0.5572726656729424
PWY-5103,PWY-5667,0.8948156378197063
PWY-5103,PWY-6168,-0.20245733045903608
PWY-5103,PWY0-1319,0.8948156378197063
PWY-5667,PWY-6168,-0.14974021479928043
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.6716181229159013
PWY-5686,PWY-7219,0.9012629451693004
PWY-5686,TRNA-CHARGING-PWY,0.9000390562260284
PWY-5695,PWY-6123,0.9010111074195439
PWY-5695,PWY-6737,-0.4279238750232513
PWY-6121,PWY-6168,-0.41338192526767337
PWY-6121,PWY-6385,0.9036771653711484
PWY-6122,PWY-6168,-0.45654900131882226
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9042401078323654
PWY-6123,PWY-6737,-0.4094241018902124
PWY-6123,PWY0-1296,0.8913878247957618
PWY-6124,PWY-6737,-0.5251196346645919
PWY-6126,PWY-6737,-0.11287769323380871
PWY-6126,PWY-724,0.8991401863895722
PWY-6126,PWY66-422,0.8801379227742648
PWY-6151,PWY-6168,-0.35600899056201574
PWY-6151,PWY-6700,0.8994824951126918
PWY-6163,PWY-6168,-0.6244314322579568
PWY-6163,PWY-6386,0.9033806264697896
PWY-6163,PWY-7221,0.9040450926215808
PWY-6168,PWY-6277,-0.45654900131882226
PWY-6168,PWY-6385,-0.4200598696363997
PWY-6168,PWY-6386,-0.618480071348951
PWY-6168,PWY-6387,-0.5877863011834557
PWY-6168,PWY-6609,-0.45257992933381935
PWY-6168,PWY-6700,-0.32909286379067126
PWY-6168,PWY-6737,-0.872087971985387
PWY-6168,PWY-7111,-0.824145581348802
PWY-6168,PWY-7219,-0.6830334534002342
PWY-6168,PWY-7221,-0.6281213692970185
PWY-6168,PWY-7400,-0.6341184176942294
PWY-6168,PWY0-1319,-0.14974021479928043
PWY-6168,PWY0-1586,0.895795170436635
PWY-6168,PWY66-400,0.9007639770483228
PWY-6168,TRNA-CHARGING-PWY,-0.6561998141965639
PWY-6168,VALSYN-PWY,-0.824145581348802
PWY-6277,PWY-6609,0.9042401078323654
PWY-6317,PWY-6527,0.9022926172145382
PWY-6317,PWY-6737,-0.6978745016592405
PWY-6317,SER-GLYSYN-PWY,0.9018168524977256
PWY-6527,PWY-6737,-0.7057805102918369
PWY-6527,PWY-7199,0.8849710065688743
PWY-6527,SER-GLYSYN-PWY,0.898866244028915
PWY-6737,PWY-6936,-0.8124039458787252
PWY-6737,PWY-7199,-0.7532754572529898
PWY-6737,PWY-7220,-0.6362482438904303
PWY-6737,PWY-7222,-0.6362482438904303
PWY-6737,PWY-724,-0.0808961153805886
PWY-6737,PWY-7357,-0.6059019492449972
PWY-6737,PWY0-1296,-0.34834632468231974
PWY-6737,PWY0-1586,-0.8597149489673466
PWY-6737,PWY66-400,-0.8662828244034667
PWY-6737,PWY66-422,-0.23264258541718738
PWY-6737,PYRIDNUCSYN-PWY,-0.8331548935936476
PWY-6737,RIBOSYN2-PWY,-0.627198678376591
PWY-6737,SER-GLYSYN-PWY,-0.6884536658388445
PWY-6737,THRESYN-PWY,-0.8113052178888321
PWY-6737,TRPSYN-PWY,-0.6295836773054857
PWY-6936,PYRIDNUCSYN-PWY,0.8928278224948998
PWY-6936,THRESYN-PWY,0.904564115214426
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRNA-CHARGING-PWY,0.8959558946283473
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7400,0.9033307728552507
PWY-7222,RIBOSYN2-PWY,0.902389411839587
PWY-7222,TRPSYN-PWY,0.9031186961737642
PWY-7357,RIBOSYN2-PWY,0.8987416530804855
PWY-7357,TRPSYN-PWY,0.897981186337987
PWY0-1296,PWY66-422,0.879469497043934
PWY0-1586,PWY66-400,0.9003874658999517
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8921721038375706
RIBOSYN2-PWY,TRPSYN-PWY,0.9044334798391699
