OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.45436285264620996
1CMET2-PWY,PENTOSE-P-PWY,-0.43783713626423076
1CMET2-PWY,PWY-5100,0.890052004395149
1CMET2-PWY,PWY-6609,0.8893602076048946
ANAEROFRUCAT-PWY,ASPASN-PWY,-0.2968398942283752
ANAEROFRUCAT-PWY,CALVIN-PWY,0.8987401461339812
ANAEROFRUCAT-PWY,PENTOSE-P-PWY,-0.2779120197682539
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9046953905961665
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.6044232123462546
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.8982073908148245
ANAGLYCOLYSIS-PWY,PENTOSE-P-PWY,-0.5911647664146907
ANAGLYCOLYSIS-PWY,PWY-3001,0.9033847354156918
ANAGLYCOLYSIS-PWY,PWY-7229,0.9043435885804937
ANAGLYCOLYSIS-PWY,PWY-724,0.9043207096619624
ARGSYN-PWY,ASPASN-PWY,-0.677730189027461
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9020005495911063
ARGSYN-PWY,PENTOSE-P-PWY,-0.6664179071782627
ARGSYN-PWY,PWY-6737,0.90283449561085
ARGSYN-PWY,PWY-7400,0.9035746442954624
ARGSYNBSUB-PWY,ARO-PWY,0.9035679585221353
ARGSYNBSUB-PWY,ASPASN-PWY,-0.7203936711568822
ARGSYNBSUB-PWY,PENTOSE-P-PWY,-0.7103203857600866
ARGSYNBSUB-PWY,PWY-6122,0.9024978781121489
ARGSYNBSUB-PWY,PWY-6277,0.9024978781121489
ARO-PWY,ASPASN-PWY,-0.724541383984792
ARO-PWY,PENTOSE-P-PWY,-0.7145927372483462
ARO-PWY,PWY-6151,0.8979160649249687
ARO-PWY,PWY-6277,0.9008757233949224
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.8541628777435534
ASPASN-PWY,CALVIN-PWY,-0.3278546581965574
ASPASN-PWY,COA-PWY,-0.5412577816102515
