OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5097,0.9012549659766472
COA-PWY-1,PWY-5659,-0.4740566816485508
COA-PWY-1,PWY-5667,0.8900584175519146
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.7078237418614824
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9006699723911806
COMPLETE-ARO-PWY,PWY-5659,-0.7173377728026896
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9036296772509488
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7376441500612446
DTDPRHAMSYN-PWY,PWY-5659,-0.7463313801583926
DTDPRHAMSYN-PWY,PWY-6121,0.9021195629228086
GLUCONEO-PWY,GLUTORN-PWY,-0.6230008251652981
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.6778118983810482
GLUCONEO-PWY,ILEUSYN-PWY,-0.9015934408216473
GLUCONEO-PWY,NONOXIPENT-PWY,-0.1867619378229047
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6955180324194504
GLUCONEO-PWY,PWY-1042,-0.8813888749107416
GLUCONEO-PWY,PWY-2942,-0.09535087910383488
GLUCONEO-PWY,PWY-3001,-0.17930670543252697
GLUCONEO-PWY,PWY-3841,-0.28638418436265534
GLUCONEO-PWY,PWY-4242,-0.2142180763849122
GLUCONEO-PWY,PWY-5097,-0.44208893677087413
GLUCONEO-PWY,PWY-5103,-0.6940185355950975
GLUCONEO-PWY,PWY-5659,0.9015934408216473
GLUCONEO-PWY,PWY-5667,-0.518110248234961
GLUCONEO-PWY,PWY-5686,-0.7895789413917695
GLUCONEO-PWY,PWY-6121,-0.730024853488892
GLUCONEO-PWY,PWY-6122,-0.7607729768894403
GLUCONEO-PWY,PWY-6151,-0.5722712449704395
GLUCONEO-PWY,PWY-6163,-0.7908895651550534
GLUCONEO-PWY,PWY-6277,-0.7607729768894403
GLUCONEO-PWY,PWY-6385,-0.689186405331287
GLUCONEO-PWY,PWY-6386,-0.7775204495782627
GLUCONEO-PWY,PWY-6387,-0.7560779127817515
GLUCONEO-PWY,PWY-6527,-0.0033725362790611828
GLUCONEO-PWY,PWY-6609,-0.7552605905138979
GLUCONEO-PWY,PWY-6700,-0.15613443946283853
GLUCONEO-PWY,PWY-6737,-0.8179052720008014
GLUCONEO-PWY,PWY-7111,-0.9015934408216473
GLUCONEO-PWY,PWY-7219,-0.8219524914405927
GLUCONEO-PWY,PWY-7221,-0.7704899375122619
GLUCONEO-PWY,PWY-7229,-0.2652607680837428
GLUCONEO-PWY,PWY-7237,0.8919493497278708
GLUCONEO-PWY,PWY-724,-0.14414985597318267
GLUCONEO-PWY,PWY-7400,-0.7858569963439062
GLUCONEO-PWY,PWY0-1296,-0.583397434943151
GLUCONEO-PWY,PWY0-1319,-0.518110248234961
GLUCONEO-PWY,PWY66-422,-0.31856805804418464
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7119609114278814
GLUCONEO-PWY,VALSYN-PWY,-0.9015934408216473
GLUTORN-PWY,PWY-5659,-0.6346860932896414
GLUTORN-PWY,PWY-6151,0.8898071635945181
GLUTORN-PWY,PWY0-1296,0.8932344140164047
GLYCOGENSYNTH-PWY,PWY-5659,-0.688124730415341
GLYCOGENSYNTH-PWY,PWY-6385,0.9012148742445525
GLYCOLYSIS,ILEUSYN-PWY,-0.8197948803593521
GLYCOLYSIS,PWY0-1297,0.9040473329611629
GLYCOLYSIS,VALSYN-PWY,-0.8197948803593521
HISTSYN-PWY,ILEUSYN-PWY,-0.052410797480091725
HISTSYN-PWY,OANTIGEN-PWY,0.9021878575651908
HISTSYN-PWY,PWY-6126,0.9038807208889504
HISTSYN-PWY,TRPSYN-PWY,0.9003099833047999
HISTSYN-PWY,VALSYN-PWY,-0.052410797480091725
HSERMETANA-PWY,ILEUSYN-PWY,-0.015307425988236764
HSERMETANA-PWY,PWY-5100,0.8991230915520781
HSERMETANA-PWY,PWY-6527,0.8980381799573272
HSERMETANA-PWY,TRPSYN-PWY,0.9031399035987178
HSERMETANA-PWY,VALSYN-PWY,-0.015307425988236764
ILEUSYN-PWY,OANTIGEN-PWY,-0.06849580230799285
ILEUSYN-PWY,PANTOSYN-PWY,-0.42746896503499554
ILEUSYN-PWY,PWY-5188,-0.7624496070042139
ILEUSYN-PWY,PWY-5659,-0.9051482536448665
ILEUSYN-PWY,PWY-5695,-0.4531265556303371
ILEUSYN-PWY,PWY-6123,-0.20065490463220828
ILEUSYN-PWY,PWY-6126,-0.0593591724000732
ILEUSYN-PWY,PWY-6168,-0.61216165601475
ILEUSYN-PWY,PWY-6317,-0.08398731945961267
ILEUSYN-PWY,PWY-6892,-0.5967654829545198
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1297,-0.8217719927134494
ILEUSYN-PWY,PWY0-1586,-0.7868217012685065
ILEUSYN-PWY,PWY66-400,-0.8651399345602305
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.47221511784830855
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.1799755221290973
ILEUSYN-PWY,THISYNARA-PWY,-0.8408679758273963
ILEUSYN-PWY,THRESYN-PWY,-0.2720285092280031
ILEUSYN-PWY,TRPSYN-PWY,-0.02630617627099682
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3001,0.9037445651876432
NONOXIPENT-PWY,PWY-4242,0.8998426259230377
NONOXIPENT-PWY,PWY-5659,-0.2053482902298736
OANTIGEN-PWY,PWY-6126,0.9034765824635592
OANTIGEN-PWY,PWY-6317,0.902292358614135
OANTIGEN-PWY,VALSYN-PWY,-0.06849580230799285
PANTO-PWY,PWY-6168,0.9041304140405051
PANTO-PWY,PWY-6471,0.8852741149155494
PANTO-PWY,PWY-6892,0.8996028503465887
PANTO-PWY,PWY-7111,-0.6156536116399429
PANTO-PWY,VALSYN-PWY,-0.6156536116399429
PANTOSYN-PWY,PWY-5695,0.8992273954667956
PANTOSYN-PWY,PWY-7111,-0.42746896503499554
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.894475746324774
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9046230591268807
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.7053636392912573
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8990834965525055
PWY-1042,PWY-5659,-0.8856296548751132
PWY-1042,PWY-7111,0.8856296548751132
PWY-1042,VALSYN-PWY,0.8856296548751132
PWY-2942,PWY-5659,-0.11446751613523837
PWY-2942,PWY-724,0.8957878453426715
PWY-3001,PWY-4242,0.8983646094330919
PWY-3001,PWY-5659,-0.19794829200307965
PWY-3001,PWY-6700,0.9007452552454687
PWY-3841,PWY-5659,-0.30402893845339346
PWY-3841,PWY-7229,0.900930015365074
PWY-3841,PWY66-422,0.8985366099168299
PWY-4242,PWY-5659,-0.2325826993250358
PWY-5097,PWY-5659,-0.4575073485744035
PWY-5097,PWY-5667,0.8855829498463541
PWY-5100,PWY-5659,-0.01706647974892728
PWY-5100,PWY-6527,0.9041248701717953
PWY-5103,PWY-5659,-0.7039041620728557
PWY-5103,PWY-6385,0.9034603210627895
PWY-5104,PWY-6936,0.9037616797251868
PWY-5104,PWY-7111,-0.3372846885625171
PWY-5104,PWY-7357,0.8961364956949663
PWY-5104,UDPNAGSYN-PWY,0.9034467263629973
PWY-5104,VALSYN-PWY,-0.3372846885625171
PWY-5188,PWY-6305,0.904558314895244
PWY-5188,PWY-7111,-0.7624496070042139
PWY-5188,PWY-7220,0.9032754163981264
PWY-5188,PWY0-1586,0.8934977880326902
PWY-5659,PWY-5667,-0.532109388941337
PWY-5659,PWY-5686,-0.7967476379574029
PWY-5659,PWY-6121,-0.7389264707756158
PWY-5659,PWY-6122,-0.7687962571162874
PWY-5659,PWY-6151,-0.5851269653009248
PWY-5659,PWY-6163,-0.7980186504653721
PWY-5659,PWY-6277,-0.7687962571162874
PWY-5659,PWY-6385,-0.6992004270511049
PWY-5659,PWY-6386,-0.7850506155357114
PWY-5659,PWY-6387,-0.7642375736521535
PWY-5659,PWY-6527,-0.02269864623370151
PWY-5659,PWY-6609,-0.7634439093541386
PWY-5659,PWY-6700,-0.17493412984748966
PWY-5659,PWY-6737,-0.8242037356522598
PWY-5659,PWY-7111,-0.9051482536448665
PWY-5659,PWY-7219,-0.8281242014736903
PWY-5659,PWY-7221,-0.7782283732614034
PWY-5659,PWY-7229,-0.28313675756715145
PWY-5659,PWY-7237,0.8879289727963214
PWY-5659,PWY-724,-0.16302325142647903
PWY-5659,PWY-7400,-0.7931378362011257
PWY-5659,PWY0-1296,-0.5960046747275985
PWY-5659,PWY0-1319,-0.532109388941337
PWY-5659,PWY66-422,-0.3358279038927888
PWY-5659,TRNA-CHARGING-PWY,-0.7213622048046188
PWY-5659,VALSYN-PWY,-0.9051482536448665
PWY-5667,PWY-6151,0.8901939365461403
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9045155776848165
PWY-5686,PWY-7400,0.9033601183624006
PWY-5695,PYRIDNUCSYN-PWY,0.9006611833961105
PWY-5695,VALSYN-PWY,-0.4531265556303371
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9031308096777524
PWY-6123,PWY-7111,-0.20065490463220828
PWY-6123,SER-GLYSYN-PWY,0.9011945678748636
PWY-6124,PWY-7111,-0.3577533698364123
PWY-6124,PWY-7199,0.9043988893743979
PWY-6124,RIBOSYN2-PWY,0.9031153837722082
PWY-6124,VALSYN-PWY,-0.3577533698364123
PWY-6126,PWY-6317,0.9005729817964627
PWY-6126,VALSYN-PWY,-0.0593591724000732
PWY-6151,PWY0-1296,0.9020836662772151
PWY-6151,PWY0-1319,0.8901939365461403
PWY-6168,PWY-6471,0.8840559879829692
PWY-6168,PWY-6892,0.9006662510982976
PWY-6168,PWY-7111,-0.61216165601475
PWY-621,PWY-6703,0.9047279284466838
PWY-621,PWY-6897,0.8990793442019996
PWY-621,PWY-7111,-0.8784495803176733
PWY-621,PWY-7237,0.897045907709124
PWY-621,PWY66-400,0.8945980454656935
PWY-621,VALSYN-PWY,-0.8784495803176733
PWY-6277,PWY-6387,0.9031308096777524
PWY-6277,PWY-7221,0.9008130442203521
PWY-6305,PWY-7111,-0.7610834424771129
PWY-6305,PWY-7220,0.9038728846945573
PWY-6305,PWY-7222,0.9038728846945573
PWY-6305,PWY0-1586,0.8928394639733623
PWY-6305,VALSYN-PWY,-0.7610834424771129
PWY-6317,VALSYN-PWY,-0.08398731945961267
PWY-6386,PWY-7221,0.9019283499667768
PWY-6386,PWY-7400,0.9011987679015797
PWY-6387,PWY-6609,0.9048033513535912
PWY-6471,PWY-7111,-0.674162038013764
PWY-6471,VALSYN-PWY,-0.674162038013764
PWY-6700,PWY-724,0.9029078314999008
PWY-6703,PWY-6897,0.8986335562143987
PWY-6703,PWY-7111,-0.8789784751317721
PWY-6703,PWY-7237,0.8974983008906603
PWY-6703,VALSYN-PWY,-0.8789784751317721
PWY-6737,PWY-7219,0.9028913712412439
PWY-6892,VALSYN-PWY,-0.5967654829545198
PWY-6897,PWY-7111,-0.8707882653769221
PWY-6897,PWY66-400,0.9009223804370173
PWY-6897,VALSYN-PWY,-0.8707882653769221
PWY-6936,PWY-7111,-0.34402064329417575
PWY-6936,RIBOSYN2-PWY,0.9043272461838372
PWY-6936,UDPNAGSYN-PWY,0.9048376112131368
PWY-6936,VALSYN-PWY,-0.34402064329417575
PWY-7111,PWY-7199,-0.3613506403824427
PWY-7111,PWY-7220,-0.7581169273750232
PWY-7111,PWY-7222,-0.7581169273750232
PWY-7111,PWY-7237,-0.8879289727963214
PWY-7111,PWY-7357,-0.29430548283448144
PWY-7111,PYRIDNUCSYN-PWY,-0.47221511784830855
PWY-7111,RIBOSYN2-PWY,-0.34800365234804415
PWY-7111,THRESYN-PWY,-0.2720285092280031
PWY-7111,UDPNAGSYN-PWY,-0.345532989383758
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.9023507822540301
PWY-7199,VALSYN-PWY,-0.3613506403824427
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.7581169273750232
PWY-7222,VALSYN-PWY,-0.7581169273750232
PWY-7229,PWY66-422,0.8940406925212016
PWY-7237,VALSYN-PWY,-0.8879289727963214
PWY-7357,THRESYN-PWY,0.9006742572890746
PWY-7357,VALSYN-PWY,-0.29430548283448144
PWY0-1297,THISYNARA-PWY,0.8933189406071648
PWY0-1297,VALSYN-PWY,-0.8217719927134494
PWY0-1586,VALSYN-PWY,-0.7868217012685065
PWY66-400,VALSYN-PWY,-0.8651399345602305
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.904639471216727
RIBOSYN2-PWY,VALSYN-PWY,-0.34800365234804415
SER-GLYSYN-PWY,VALSYN-PWY,-0.1799755221290973
THISYNARA-PWY,VALSYN-PWY,-0.8408679758273963
TRPSYN-PWY,VALSYN-PWY,-0.02630617627099682
UDPNAGSYN-PWY,VALSYN-PWY,-0.345532989383758
