OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-6700,-0.10629868100549104
GLYCOLYSIS,PWY-6737,-0.8734285281747919
GLYCOLYSIS,PWY-6892,-0.30960743385553
GLYCOLYSIS,PWY-7111,-0.8039158737035714
GLYCOLYSIS,PWY-7219,-0.6435738128599332
GLYCOLYSIS,PWY-7221,-0.6383151375073369
GLYCOLYSIS,PWY-7229,-0.19353535309867076
GLYCOLYSIS,PWY-7237,-0.33928968993742026
GLYCOLYSIS,PWY-724,-0.25704516527527504
GLYCOLYSIS,PWY-7357,-0.2733250700793263
GLYCOLYSIS,PWY-7400,-0.6113843098827605
GLYCOLYSIS,PWY0-1296,-0.6107251939135536
GLYCOLYSIS,PWY0-1319,-0.560339261619771
GLYCOLYSIS,PWY0-1586,-0.14419450982214516
GLYCOLYSIS,PWY4FS-7,0.9003397186233977
GLYCOLYSIS,PWY4FS-8,0.9003397186233977
GLYCOLYSIS,PWY66-400,0.8973503158677621
GLYCOLYSIS,PWY66-422,-0.5032689656649652
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.5136367118310335
GLYCOLYSIS,VALSYN-PWY,-0.8039158737035714
HISTSYN-PWY,PWY-1042,-0.3341491253001969
HISTSYN-PWY,PWY-6168,0.900790976971424
HISTSYN-PWY,PWY-6737,-0.23209728077039632
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9006848553252279
HSERMETANA-PWY,PWY-1042,-0.07948284883527226
HSERMETANA-PWY,PWY-6123,0.8916957916509137
HSERMETANA-PWY,PWY-6936,0.8992392557593043
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8937065554243809
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.8181313384024435
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,OANTIGEN-PWY,0.897303949684337
MET-SAM-PWY,PWY-1042,-0.772697610071387
MET-SAM-PWY,PWY-6737,-0.7239528135674039
MET-SAM-PWY,SALVADEHYPOX-PWY,0.9032766142497648
METH-ACETATE-PWY,METSYN-PWY,0.9032433906065472
METH-ACETATE-PWY,PWY-1042,-0.8316790721757126
METH-ACETATE-PWY,PWY-5154,0.9038936458566836
METH-ACETATE-PWY,PWY-5177,0.9039393979133867
METH-ACETATE-PWY,PWY-6737,-0.7941137620119022
METSYN-PWY,PWY-1042,-0.8284316336682777
METSYN-PWY,PWY-5676,0.9028069741543908
METSYN-PWY,PWY-6737,-0.7902245741130536
NONOXIPENT-PWY,PWY-6387,0.9042605031231308
NONOXIPENT-PWY,PWY66-400,-0.6528106283617734
OANTIGEN-PWY,PWY-1042,-0.789001324512753
OANTIGEN-PWY,PWY-5347,0.8952393212241397
OANTIGEN-PWY,PWY-6737,-0.7432464464039766
OANTIGEN-PWY,SALVADEHYPOX-PWY,0.8952860320385381
P461-PWY,PWY-1042,-0.8496850212559754
P461-PWY,PWY-5188,0.900216762246135
P461-PWY,PWY-6606,0.8929180668102035
P461-PWY,PWY-6737,-0.8157339594629153
P461-PWY,THISYNARA-PWY,0.8953434088239138
PANTO-PWY,PWY-1042,-0.015600400200919058
PANTO-PWY,PWY-6126,0.9010456345590864
PANTO-PWY,SER-GLYSYN-PWY,0.9044058651144062
PANTOSYN-PWY,PWY-5100,0.8944570904868933
PANTOSYN-PWY,PWY-5695,0.9041093696120678
PANTOSYN-PWY,PWY66-400,-0.07162393685366826
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.6103837502322285
PHOSLIPSYN-PWY,PWY-1042,-0.6185907257000128
PHOSLIPSYN-PWY,PWY-6608,0.8929610461403032
PHOSLIPSYN-PWY,PWY-6737,-0.5452751974408456
PWY-1042,PWY-5104,-0.6746793639118065
PWY-1042,PWY-5154,-0.8337940985483255
PWY-1042,PWY-5177,-0.8337178552656054
PWY-1042,PWY-5188,-0.842108892224185
PWY-1042,PWY-5347,-0.8079406137181205
PWY-1042,PWY-5676,-0.8243712821066851
PWY-1042,PWY-6123,-0.14840429090795731
PWY-1042,PWY-6124,-0.25781274215685945
PWY-1042,PWY-6168,-0.35494775445530746
PWY-1042,PWY-6353,-0.52002758450201
PWY-1042,PWY-6606,-0.8665047688862745
PWY-1042,PWY-6608,-0.6563458447854859
PWY-1042,PWY-6737,0.8829315941431514
PWY-1042,PWY-6897,-0.8882478581944855
PWY-1042,PWY-6936,-0.04784423567810657
PWY-1042,PWY-7199,-0.742448239791145
PWY-1042,PWY-7220,-0.5597613847024471
PWY-1042,PWY-7222,-0.5597613847024471
PWY-1042,PWY4FS-7,-0.8921688372583151
PWY-1042,PWY4FS-8,-0.8921688372583151
PWY-1042,PWY66-400,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.35543926075589005
PWY-1042,RIBOSYN2-PWY,-0.2854930878087651
PWY-1042,SALVADEHYPOX-PWY,-0.7685299589324514
PWY-1042,SER-GLYSYN-PWY,-0.019692175200792004
PWY-1042,THISYNARA-PWY,-0.8634592573983279
PWY-1042,THRESYN-PWY,-0.17332143488249258
PWY-1042,TRPSYN-PWY,-0.2495151377714124
PWY-2942,PWY0-1586,0.9021680876616734
PWY-2942,PWY66-400,-0.2002676396891312
PWY-3001,PWY-3841,0.9046209585616779
PWY-3001,PWY-7229,0.9036796509354089
PWY-3001,PWY66-400,-0.2408060009863625
PWY-3841,PWY-7229,0.904211888240287
PWY-3841,PWY66-400,-0.23806256273678675
PWY-4242,PWY-724,0.9013805154513487
PWY-4242,PWY-7357,0.8980444856860269
PWY-4242,PWY66-400,-0.27663034099418876
PWY-5097,PWY-7400,0.9046616140773543
PWY-5097,PWY0-1296,0.9048524391954196
PWY-5097,PWY66-400,-0.6351470321938699
PWY-5100,PWY-5695,0.8955948138982557
PWY-5100,PWY-6700,0.9014128510710205
PWY-5100,PWY66-400,-0.1272679186442087
PWY-5103,PWY-5686,0.9044831091293026
PWY-5103,PWY66-400,-0.721618304733991
PWY-5104,PWY-6608,0.8990196998594753
PWY-5104,PWY-6737,-0.6095445034399827
PWY-5154,PWY-5177,0.905103048648751
PWY-5154,PWY-6737,-0.7966484091954853
PWY-5177,PWY-6737,-0.796557016557743
PWY-5188,PWY-6737,-0.8066255351852543
PWY-5347,PWY-5676,0.8958431061022808
PWY-5347,PWY-6737,-0.7657549530493707
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.5881819594767848
PWY-5676,PWY-6737,-0.7853661535784786
PWY-5686,PWY66-400,-0.7198554108533186
PWY-5695,PWY66-400,-0.07731151473708968
PWY-6121,PWY-6277,0.9042287929819721
PWY-6121,PWY66-400,-0.5632141775417033
PWY-6121,PWY66-422,0.8972050360554394
PWY-6121,TRNA-CHARGING-PWY,0.8998980806899004
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.5666625439778382
PWY-6123,PWY-6737,-0.03840288504556783
PWY-6123,THRESYN-PWY,0.900417165343091
PWY-6124,PWY-6737,-0.15150201666363058
PWY-6124,RIBOSYN2-PWY,0.8995987226085441
PWY-6124,TRPSYN-PWY,0.9035327669070661
PWY-6126,PWY66-400,-0.006647956588564532
PWY-6126,SER-GLYSYN-PWY,0.900272816386275
PWY-6151,PWY-6317,0.886004494162266
PWY-6151,PWY-6527,0.9045623343198955
PWY-6151,PWY66-400,-0.4605342301881213
PWY-6163,PWY-7219,0.9038614282033416
PWY-6163,PWY-7221,0.9048134213210465
PWY-6163,PWY66-400,-0.663325724986835
PWY-6168,PWY-6737,-0.2543019074276153
PWY-6168,PYRIDNUCSYN-PWY,0.9050465600460289
PWY-6277,PWY66-400,-0.5666625439778382
PWY-6317,PWY-6527,0.8866975676029404
PWY-6317,PWY-7237,0.9040263688810555
PWY-6317,PWY66-400,-0.380819257259856
PWY-6353,PWY-6737,-0.434386649860425
PWY-6353,PWY-7220,0.8944784726222147
PWY-6353,PWY-7222,0.8944784726222147
PWY-6385,PWY66-400,-0.6103837502322285
PWY-6386,PWY66-400,-0.6808085810346066
PWY-6387,PWY66-400,-0.6499950455373631
PWY-6527,PWY66-400,-0.45798321105544487
PWY-6606,PWY-6737,-0.8360159164457842
PWY-6606,THISYNARA-PWY,0.9029384958638714
PWY-6608,PWY-6737,-0.5884423776995457
PWY-6609,PWY-7111,0.8829565466347364
PWY-6609,PWY66-400,-0.7779537911003349
PWY-6700,PWY0-1586,0.897942617038659
PWY-6700,PWY66-400,-0.147179261821789
PWY-6737,PWY-6897,-0.8623586915728824
PWY-6737,PWY-7199,-0.6883569089493671
PWY-6737,PWY-7220,-0.4787790473666538
PWY-6737,PWY-7222,-0.4787790473666538
PWY-6737,PWY4FS-7,-0.8671241069399137
PWY-6737,PWY4FS-8,-0.8671241069399137
PWY-6737,PWY66-400,-0.8829315941431514
PWY-6737,PYRIDNUCSYN-PWY,-0.2548279263225837
PWY-6737,RIBOSYN2-PWY,-0.1805642312091846
PWY-6737,SALVADEHYPOX-PWY,-0.7190330697159232
PWY-6737,THISYNARA-PWY,-0.8323373236686572
PWY-6737,THRESYN-PWY,-0.06391508504298038
PWY-6737,TRPSYN-PWY,-0.14282583626895198
PWY-6892,PWY66-400,-0.3466801087742337
PWY-6897,PWY4FS-7,0.9016747097087846
PWY-6897,PWY4FS-8,0.9016747097087846
PWY-6936,SER-GLYSYN-PWY,0.899922915363538
PWY-7111,PWY66-400,-0.8181313384024435
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SALVADEHYPOX-PWY,0.8935337695054644
PWY-7219,PWY-7221,0.9035222833471169
PWY-7219,PWY66-400,-0.6672694709051652
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.6622885645210921
PWY-7229,PWY66-400,-0.23319137857587982
PWY-7237,PWY66-400,-0.37552851022543277
PWY-724,PWY-7357,0.9019331026766266
PWY-724,PWY66-400,-0.295421808848538
PWY-7357,PWY66-400,-0.3113214943606711
PWY-7400,PWY0-1296,0.9049579922021121
PWY-7400,PWY66-400,-0.6367469964533198
PWY0-1296,PWY66-400,-0.6361211832338507
PWY0-1319,PWY66-400,-0.5881819594767848
PWY0-1586,PWY66-400,-0.18461924882212416
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,PWY66-400,0.8921688372583151
PWY66-400,PWY66-422,-0.5336456017933096
PWY66-400,TRNA-CHARGING-PWY,-0.543571831713575
PWY66-400,VALSYN-PWY,-0.8181313384024435
PWY66-422,TRNA-CHARGING-PWY,0.9025892126719363
RIBOSYN2-PWY,TRPSYN-PWY,0.8978937835884593
THRESYN-PWY,TRPSYN-PWY,0.8896392332412575
