OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.27239930151947755
1CMET2-PWY,PWY-4242,0.8984951646729364
1CMET2-PWY,PWY-6123,0.905094216211565
1CMET2-PWY,PWY-6892,-0.3200997908345335
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.9015060359736704
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.1298844498500181
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8975102289311128
ANAEROFRUCAT-PWY,PWY-1042,-0.1730882389071817
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8892235256589357
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.3269362721853762
ANAGLYCOLYSIS-PWY,PWY-2942,0.9039505635756129
ANAGLYCOLYSIS-PWY,PWY-3001,0.9050149156307623
ANAGLYCOLYSIS-PWY,PWY-4242,0.9006600615638802
ANAGLYCOLYSIS-PWY,PWY-6892,-0.3728237223940274
ANAGLYCOLYSIS-PWY,PWY-724,0.9034613632122479
ARGSYN-PWY,GLUCONEO-PWY,-0.6170847451600645
ARGSYN-PWY,PWY-6385,0.9009575438270173
ARGSYN-PWY,PWY-6892,-0.6484317906712791
ARGSYN-PWY,PWY-7400,0.903521059409151
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.6400921267616253
ARGSYNBSUB-PWY,PWY-6163,0.8989423545025109
ARGSYNBSUB-PWY,PWY-6385,0.9023395019304813
ARGSYNBSUB-PWY,PWY-6892,-0.6699401250960781
ARO-PWY,COA-PWY-1,0.9004685299974343
ARO-PWY,GLUCONEO-PWY,-0.6864793866403136
ARO-PWY,PWY-6121,0.9019524360230189
ARO-PWY,PWY-6892,-0.7131532098842548
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.7909054306084269
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9031320071247981
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.8096973730680196
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9000562830041854
CALVIN-PWY,GLUCONEO-PWY,-0.41484318258248837
CALVIN-PWY,PWY-6126,0.9044548869502452
CALVIN-PWY,PWY-6892,-0.45718905997987325
CALVIN-PWY,PWY0-1319,0.8988449066854719
COA-PWY,GLUCONEO-PWY,-0.21775894080899916
COA-PWY,GLUTORN-PWY,0.9028134991372276
COA-PWY,PWY-6124,0.9032228513683004
COA-PWY,PWY-6892,-0.2669779219757649
COA-PWY-1,GLUCONEO-PWY,-0.6728636594684027
COA-PWY-1,PWY-6121,0.9037102662102375
COA-PWY-1,PWY-6163,0.900657640855195
COA-PWY-1,PWY-6892,-0.7004901601889226
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.5346563555227845
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9003612428962412
COMPLETE-ARO-PWY,PWY-5097,0.8942710422892325
COMPLETE-ARO-PWY,PWY-6151,0.9024689252282486
COMPLETE-ARO-PWY,PWY-6892,-0.5709609971555912
DENOVOPURINE2-PWY,GLYCOLYSIS,0.8920158245500847
DENOVOPURINE2-PWY,PWY-1042,-0.578924446717948
DENOVOPURINE2-PWY,PWY-841,0.8985431455729265
DENOVOPURINE2-PWY,VALSYN-PWY,-0.5487683498754672
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8679801451937036
DTDPRHAMSYN-PWY,PWY-6737,0.9016906442903236
DTDPRHAMSYN-PWY,PWY-6892,-0.8803081056752146
DTDPRHAMSYN-PWY,PWY-7221,0.8933474227447834
GLUCONEO-PWY,GLUTORN-PWY,-0.20555980586579542
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5528793110329424
GLUCONEO-PWY,ILEUSYN-PWY,-0.8860992015486203
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7334272499422717
GLUCONEO-PWY,PWY-1042,-0.8952362166246723
GLUCONEO-PWY,PWY-2942,-0.3328077109234529
GLUCONEO-PWY,PWY-3001,-0.32759467470018055
GLUCONEO-PWY,PWY-3841,-0.36272353251458433
GLUCONEO-PWY,PWY-4242,-0.30506817275552517
GLUCONEO-PWY,PWY-4981,0.8889038191694532
GLUCONEO-PWY,PWY-5097,-0.4926079385893601
GLUCONEO-PWY,PWY-5103,-0.7774576886469493
GLUCONEO-PWY,PWY-5667,-0.3864500772784037
GLUCONEO-PWY,PWY-5686,-0.7867325909340199
GLUCONEO-PWY,PWY-6121,-0.6771644745897635
GLUCONEO-PWY,PWY-6122,-0.7159053790447704
GLUCONEO-PWY,PWY-6123,-0.27212250860602266
GLUCONEO-PWY,PWY-6124,-0.20768312747696352
GLUCONEO-PWY,PWY-6126,-0.41167249699261715
GLUCONEO-PWY,PWY-6151,-0.524125646688308
GLUCONEO-PWY,PWY-6163,-0.6593422753379049
GLUCONEO-PWY,PWY-6277,-0.7159053790447704
GLUCONEO-PWY,PWY-6385,-0.6309549232403223
GLUCONEO-PWY,PWY-6386,-0.7750543388874863
GLUCONEO-PWY,PWY-6387,-0.7570015483435026
GLUCONEO-PWY,PWY-6609,-0.708814761116331
GLUCONEO-PWY,PWY-6737,-0.863264896795356
GLUCONEO-PWY,PWY-6892,0.8952362166246723
GLUCONEO-PWY,PWY-7111,-0.8860992015486203
GLUCONEO-PWY,PWY-7219,-0.8009759596417944
GLUCONEO-PWY,PWY-7220,-0.5909696019707863
GLUCONEO-PWY,PWY-7221,-0.8519145383410159
GLUCONEO-PWY,PWY-7222,-0.5909696019707863
GLUCONEO-PWY,PWY-7228,0.8983975202164117
GLUCONEO-PWY,PWY-7229,-0.5795861528326781
GLUCONEO-PWY,PWY-724,-0.31864385430233333
GLUCONEO-PWY,PWY-7400,-0.611523453415205
GLUCONEO-PWY,PWY0-1296,-0.10577946772220613
GLUCONEO-PWY,PWY0-1319,-0.3864500772784037
GLUCONEO-PWY,PWY66-422,-0.0618615967337785
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7449005369705847
GLUCONEO-PWY,VALSYN-PWY,-0.8860992015486203
GLUTORN-PWY,PWY-6124,0.9047466379626811
GLUTORN-PWY,PWY-6892,-0.2550768239334282
GLUTORN-PWY,PWY0-1296,0.8848417355786715
GLYCOGENSYNTH-PWY,PWY-6151,0.8975539644951064
GLYCOGENSYNTH-PWY,PWY-6892,-0.5881437966079457
GLYCOGENSYNTH-PWY,PWY-7229,0.8977844865923388
GLYCOLYSIS,PWY-1042,-0.5317272256350395
GLYCOLYSIS,PWY-6527,0.9050654568231947
GLYCOLYSIS,PWY-841,0.8845516414463186
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9014726209762893
GLYCOLYSIS,VALSYN-PWY,-0.49926297659420565
HISTSYN-PWY,ILEUSYN-PWY,-0.11037392103135839
HISTSYN-PWY,OANTIGEN-PWY,0.8935910997010323
HISTSYN-PWY,PWY-1042,-0.15382095710867927
HISTSYN-PWY,THRESYN-PWY,0.8932944516270145
HSERMETANA-PWY,ILEUSYN-PWY,-0.4782665941531573
HSERMETANA-PWY,PANTO-PWY,0.8962507234822632
HSERMETANA-PWY,PWY-1042,-0.511648701261618
HSERMETANA-PWY,PWY-6527,0.9001232256891194
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.903762777293869
ILEUSYN-PWY,PANTO-PWY,-0.4410734294128137
ILEUSYN-PWY,PWY-6317,-0.3706995410653461
ILEUSYN-PWY,PWY-6892,-0.8968286608366401
ILEUSYN-PWY,PWY-6936,-0.38029298461409855
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8086191910527258
ILEUSYN-PWY,PWY-7199,-0.7401227502085614
ILEUSYN-PWY,PWY-841,-0.573023531512231
ILEUSYN-PWY,PWY0-1586,-0.24364850187504514
ILEUSYN-PWY,PWY0-166,-0.8018432321360012
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.48411778512990283
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7793217866727493
ILEUSYN-PWY,THRESYN-PWY,-0.04878693511316366
ILEUSYN-PWY,TRPSYN-PWY,-0.8042705314218701
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7015944454371145
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.6705228358835051
NONMEVIPP-PWY,PWY-5484,0.902182983986212
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.8847085192678938
NONMEVIPP-PWY,VALSYN-PWY,-0.6454536853394436
NONOXIPENT-PWY,PWY-1042,-0.327485579980226
NONOXIPENT-PWY,PWY-5100,0.8964654876500658
NONOXIPENT-PWY,PWY-7111,-0.2874487049891423
NONOXIPENT-PWY,PWY-7357,0.9021299271872848
OANTIGEN-PWY,PWY-1042,-0.21230230337160438
OANTIGEN-PWY,PWY-7111,-0.1696971963222948
