OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-6386,-0.7842068825402263
GLUCONEO-PWY,PWY-6387,-0.7504340017109992
GLUCONEO-PWY,PWY-6609,-0.8114352653536699
GLUCONEO-PWY,PWY-6700,-0.2954476673468974
GLUCONEO-PWY,PWY-6737,-0.8718388697824379
GLUCONEO-PWY,PWY-6892,0.8965180251509008
GLUCONEO-PWY,PWY-7111,-0.8987891344924528
GLUCONEO-PWY,PWY-7219,-0.8273914001048066
GLUCONEO-PWY,PWY-7221,-0.7524475058387479
GLUCONEO-PWY,PWY-724,-0.21787075134330613
GLUCONEO-PWY,PWY-7357,-0.27746019702405694
GLUCONEO-PWY,PWY-7400,-0.8216115826744746
GLUCONEO-PWY,PWY0-1296,-0.6542389714487675
GLUCONEO-PWY,PWY0-1319,-0.5287761315517273
GLUCONEO-PWY,PWY66-422,-0.44636012142842585
GLUCONEO-PWY,RIBOSYN2-PWY,-0.1393909816379959
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7171294303932779
GLUCONEO-PWY,VALSYN-PWY,-0.8987891344924528
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9044826228372314
GLUTORN-PWY,PWY-6892,-0.7066714451069003
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9006016558831217
GLYCOGENSYNTH-PWY,PWY-6737,0.8879353287839888
GLYCOGENSYNTH-PWY,PWY-6892,-0.8357665721727396
GLYCOLYSIS,PWY-1042,-0.7611098811133791
GLYCOLYSIS,PWY0-1586,0.8901428538145228
GLYCOLYSIS,PWY66-400,0.9043717246766724
GLYCOLYSIS,VALSYN-PWY,-0.746379576639235
HISTSYN-PWY,PWY-5100,0.9019332265619718
HISTSYN-PWY,PWY-6527,0.9013222465859425
HSERMETANA-PWY,ILEUSYN-PWY,-0.004503671281865023
HSERMETANA-PWY,PANTOSYN-PWY,0.9036642005639538
HSERMETANA-PWY,PWY-1042,-0.03860173786653958
HSERMETANA-PWY,PWY-6123,0.9044257355873359
HSERMETANA-PWY,PWY-7229,0.9042620635869191
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8378245025339022
ILEUSYN-PWY,PANTO-PWY,-0.29605278613982916
ILEUSYN-PWY,PANTOSYN-PWY,-0.012655108213259146
ILEUSYN-PWY,PWY-1042,0.8987891344924527
ILEUSYN-PWY,PWY-5188,-0.8405517638779922
ILEUSYN-PWY,PWY-5695,-0.49608398675147414
ILEUSYN-PWY,PWY-6123,-0.000519805618835662
ILEUSYN-PWY,PWY-6126,-0.3413749875561133
ILEUSYN-PWY,PWY-6305,-0.8869150410835733
ILEUSYN-PWY,PWY-6317,-0.059499704862495034
ILEUSYN-PWY,PWY-6471,-0.8189799386210344
ILEUSYN-PWY,PWY-6892,-0.8896138363041924
ILEUSYN-PWY,PWY-6897,-0.3087260145873207
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6457834926756872
ILEUSYN-PWY,PWY-7220,-0.8433837249746429
ILEUSYN-PWY,PWY-7222,-0.8433837249746429
ILEUSYN-PWY,PWY-7229,-0.0093858187773336
ILEUSYN-PWY,PWY-7237,-0.3735790964408259
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8344921957855953
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.10012698126207827
ILEUSYN-PWY,THISYNARA-PWY,-0.536726921906562
ILEUSYN-PWY,TRPSYN-PWY,-0.4200460547167246
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8139573666088529
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8477068324925212
NONMEVIPP-PWY,PWY-5188,0.9034679263006701
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.903126366910719
NONOXIPENT-PWY,PWY-6168,0.9044704750779026
NONOXIPENT-PWY,PWY-6892,-0.04599187530144248
OANTIGEN-PWY,PWY-1042,-0.42888490233835735
OANTIGEN-PWY,PWY-7237,0.8992266538709973
OANTIGEN-PWY,TRPSYN-PWY,0.9008411368392546
OANTIGEN-PWY,VALSYN-PWY,-0.40064095739421923
PANTO-PWY,PWY-1042,-0.32685664646076296
PANTO-PWY,PWY-6126,0.8956017898881705
PANTO-PWY,PWY-6897,0.9025955161332444
PANTO-PWY,PWY-6936,0.891640706423007
PANTOSYN-PWY,PWY-1042,-0.046738931717762326
PANTOSYN-PWY,PWY-7229,0.9045556473146212
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.708504572878814
PWY-1042,PWY-5188,-0.8502814439342827
PWY-1042,PWY-5695,-0.5213672584521744
PWY-1042,PWY-6123,-0.03462318738661746
PWY-1042,PWY-6124,-0.17926614715538308
PWY-1042,PWY-6126,-0.3711578700007079
PWY-1042,PWY-6305,-0.8939785573435148
PWY-1042,PWY-6317,-0.09341414651090789
PWY-1042,PWY-6471,-0.8299043018746454
PWY-1042,PWY-6527,-0.016531046924222834
PWY-1042,PWY-6892,-0.896518025150901
PWY-1042,PWY-6897,-0.33925803333429877
PWY-1042,PWY-6936,-0.26286027138919055
PWY-1042,PWY-7111,0.8987891344924527
PWY-1042,PWY-7199,-0.6652364553357468
PWY-1042,PWY-7220,-0.8529544021953454
PWY-1042,PWY-7222,-0.8529544021953454
PWY-1042,PWY-7229,-0.043475897955206746
PWY-1042,PWY-7237,-0.40255433247785516
PWY-1042,PWY0-1586,-0.7917985354809698
PWY-1042,PWY66-400,-0.762904902525408
PWY-1042,PYRIDNUCSYN-PWY,-0.8445604090603006
PWY-1042,SER-GLYSYN-PWY,-0.13377417410858966
PWY-1042,THISYNARA-PWY,-0.5605699466176236
PWY-1042,THRESYN-PWY,-0.24486076369563614
PWY-1042,TRPSYN-PWY,-0.4477361189730865
PWY-1042,UDPNAGSYN-PWY,-0.8251557013271528
PWY-2942,PWY-3001,0.9009939706833642
PWY-2942,PWY-6892,-0.08063740039132995
PWY-2942,RIBOSYN2-PWY,0.902645298303453
PWY-3001,PWY-6892,-0.10297088738076257
PWY-3001,PWY-724,0.8912002129979992
PWY-3001,RIBOSYN2-PWY,0.9035372286392099
PWY-3841,PWY-6700,0.9038613628046551
PWY-3841,PWY-6892,-0.25970230187884213
PWY-3841,PWY-7357,0.9002103857382044
PWY-4242,PWY-6892,-0.6262058165352501
PWY-4242,PWY0-1296,0.9048381886524159
PWY-5097,PWY-5103,0.8874043387869543
PWY-5097,PWY-6892,-0.38908243863913206
PWY-5097,PWY66-422,0.9007883223933347
PWY-5100,PWY-6527,0.8979844801041743
PWY-5103,PWY-5667,0.8973623492185361
PWY-5103,PWY-6892,-0.4630140404557022
PWY-5103,PWY0-1319,0.8973623492185361
PWY-5103,PWY66-422,0.8923191190307768
PWY-5188,PWY-7220,0.9033745871819416
PWY-5188,PWY-7222,0.9033745871819416
PWY-5188,PYRIDNUCSYN-PWY,0.9014120747652147
PWY-5667,PWY-6892,-0.4949788083435828
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9036502345902759
PWY-5686,PWY-6892,-0.8167504943192216
PWY-5686,PWY-7219,0.9027748835692135
PWY-5695,THISYNARA-PWY,0.8946102766367323
PWY-5695,TRPSYN-PWY,0.8861379743133225
PWY-6121,PWY-6387,0.9035008900695384
PWY-6121,PWY-6892,-0.7254688408388661
PWY-6121,PWY-7221,0.9026477483572724
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7422715286300355
PWY-6122,PWY-7221,0.9009500698128078
PWY-6123,PWY-6527,0.9018225177594986
PWY-6123,PWY-7229,0.9035331369238466
PWY-6124,PWY-7111,-0.14605508740942855
PWY-6124,SER-GLYSYN-PWY,0.896354571973757
PWY-6124,THRESYN-PWY,0.8919298294267719
PWY-6126,PWY-6897,0.8983280214736361
PWY-6126,PWY-7237,0.8982475556451702
PWY-6151,PWY-6892,-0.6847928613755961
PWY-6151,TRNA-CHARGING-PWY,0.901876617260867
PWY-6163,PWY-6892,-0.8194714781611899
PWY-6168,PWY-6892,-0.04226111912967097
PWY-6277,PWY-6386,0.8947248874853705
PWY-6277,PWY-6892,-0.7422715286300355
PWY-6277,PWY-7221,0.9009500698128078
PWY-6305,PWY-6892,0.902809719916063
PWY-6317,SER-GLYSYN-PWY,0.8974789147627804
PWY-6385,PWY-6892,-0.5712604185640475
PWY-6386,PWY-6892,-0.7659246284386072
PWY-6387,PWY-6892,-0.7297239019817958
PWY-6387,PWY-7221,0.9043089439965472
PWY-6471,PYRIDNUCSYN-PWY,0.8958824021298354
PWY-6471,UDPNAGSYN-PWY,0.9023882041859536
PWY-6609,PWY-6892,-0.7951950381156089
PWY-6609,PWY-7400,0.8994743763338677
PWY-6700,PWY-6892,-0.25309155906439973
PWY-6700,PWY-7357,0.9015436204347967
PWY-6737,PWY-6892,-0.8604000122606184
PWY-6892,PWY-7111,-0.8896138363041924
PWY-6892,PWY-7219,-0.8123830685826022
PWY-6892,PWY-7221,-0.7318789018765198
PWY-6892,PWY-724,-0.17382521040575064
PWY-6892,PWY-7357,-0.2346615835268863
PWY-6892,PWY-7400,-0.8061540056489818
PWY-6892,PWY0-1296,-0.6272460888342679
PWY-6892,PWY0-1319,-0.4949788083435828
PWY-6892,PWY66-422,-0.40893709078724905
PWY-6892,RIBOSYN2-PWY,-0.09421290742970244
PWY-6892,TRNA-CHARGING-PWY,-0.6941384937991653
PWY-6892,VALSYN-PWY,-0.8896138363041924
PWY-6936,PWY-7111,-0.23082553105521555
PWY-6936,THRESYN-PWY,0.9016102614281062
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.901832261805578
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,TRPSYN-PWY,0.8946655104853587
PWY-724,PWY-7357,0.8929891982853362
PWY0-1586,PWY66-400,0.8910283137303373
PWY0-1586,VALSYN-PWY,-0.7787227755180546
PWY66-400,VALSYN-PWY,-0.7482694606719924
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8928678914071712
THISYNARA-PWY,TRPSYN-PWY,0.8736280605834075
THRESYN-PWY,VALSYN-PWY,-0.21253156192113373
