OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HSERMETANA-PWY,0.8945926633864176
1CMET2-PWY,PWY-6700,0.8980185355528645
1CMET2-PWY,PWY-7220,-0.13534828143486644
1CMET2-PWY,PWY-7222,-0.13534828143486644
ANAEROFRUCAT-PWY,PWY-1042,-0.7534249542808443
ANAEROFRUCAT-PWY,PWY-7219,-0.7151902823055672
ANAEROFRUCAT-PWY,PWY0-166,0.8988048936468753
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.8982242297314662
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.8978868207512661
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6319906706899304
ANAGLYCOLYSIS-PWY,PWY-7219,-0.5794423846163397
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.902008350550757
ARGSYN-PWY,PWY-6163,0.9018172852793627
ARGSYN-PWY,PWY-7220,-0.793967363483719
ARGSYN-PWY,PWY-7222,-0.793967363483719
ARGSYN-PWY,PWY-7400,0.9027291876494229
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.8993647287018885
ARGSYNBSUB-PWY,PWY-6121,0.8973360434089482
ARGSYNBSUB-PWY,PWY-7220,-0.8402270046257313
ARGSYNBSUB-PWY,PWY-7222,-0.8402270046257313
ARO-PWY,PWY-6609,0.9009615196352521
ARO-PWY,PWY-7111,0.8936248247087053
ARO-PWY,PWY-7220,-0.7578090217074819
ARO-PWY,PWY-7222,-0.7578090217074819
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.9032464428681894
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,-0.5411537122939954
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.5411537122939954
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.9030772718772628
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8965613620695299
CALVIN-PWY,PWY-3841,0.8918671091140986
CALVIN-PWY,PWY-7220,-0.4062352131219782
CALVIN-PWY,PWY-7222,-0.4062352131219782
COA-PWY,PWY-5667,0.9023383159513073
COA-PWY,PWY-7220,-0.19123695971546217
COA-PWY,PWY-7222,-0.19123695971546217
COA-PWY,PWY0-1319,0.9023383159513073
COA-PWY-1,PWY-6385,0.9021864026541268
COA-PWY-1,PWY-7111,0.9051354297418465
COA-PWY-1,PWY-7220,-0.7308807026395835
COA-PWY-1,PWY-7222,-0.7308807026395835
COA-PWY-1,VALSYN-PWY,0.9051354297418465
