OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.897904102920738
1CMET2-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9014933477076248
1CMET2-PWY,PANTO-PWY,-0.12400821874858337
1CMET2-PWY,PWY-6385,0.894554818693851
1CMET2-PWY,SER-GLYSYN-PWY,-0.10282117152111918
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.8952930325773734
ANAGLYCOLYSIS-PWY,PANTO-PWY,-0.08573527547874214
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,-0.06439306936779937
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8846546126704549
ARGSYN-PWY,PWY-1042,-0.2529664079038506
ARGSYN-PWY,PWY-5097,0.8971276452039216
ARGSYN-PWY,PWY-7219,-0.1947275101854906
ARGSYN-PWY,PWY-7400,0.9038679392528655
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.8844300981645046
ARGSYNBSUB-PWY,PWY-1042,-0.15412582228941035
ARGSYNBSUB-PWY,PWY-7219,-0.09375462077596676
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.884010526895182
ARO-PWY,PANTO-PWY,-0.24556259692046783
ARO-PWY,PWY-6385,0.8916031960304711
ARO-PWY,SER-GLYSYN-PWY,-0.22528917235645407
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,-0.14351674340747822
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8984534175463612
BRANCHED-CHAIN-AA-SYN-PWY,SER-GLYSYN-PWY,-0.12243314819457726
CALVIN-PWY,PANTO-PWY,-0.03391480053046468
CALVIN-PWY,PWY-6121,0.8942357703388153
CALVIN-PWY,SER-GLYSYN-PWY,-0.012463186320536394
COA-PWY,GLUTORN-PWY,0.9026274214300685
COA-PWY,PWY-1042,-0.8842775577280741
COA-PWY,PWY-7219,-0.8701554522919959
COA-PWY,RIBOSYN2-PWY,0.9005297931216913
COA-PWY-1,PANTO-PWY,-0.7822093746360501
COA-PWY-1,PWY-7111,0.8797450423043626
COA-PWY-1,SER-GLYSYN-PWY,-0.7737372220301595
COA-PWY-1,TRNA-CHARGING-PWY,0.9048188211011039
COMPLETE-ARO-PWY,PWY-1042,-0.05107203151876563
COMPLETE-ARO-PWY,PWY-5103,0.9042766067262455
COMPLETE-ARO-PWY,PWY-6277,0.9040400570626873
