OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.8074822259655547
PWY-6123,PWY66-400,-0.5448959366714728
PWY-6123,PWY66-422,0.9030817093560213
PWY-6124,PWY0-1319,0.9047891013455205
PWY-6124,PWY66-400,-0.4607638510102797
PWY-6124,SER-GLYSYN-PWY,0.9046923691762765
PWY-6151,PWY-7221,0.9004630801639174
PWY-6151,PWY66-400,-0.7251827923357848
PWY-6163,PWY66-400,-0.8378330229452249
PWY-6168,RIBOSYN2-PWY,0.8861083924242992
PWY-6277,PWY-6737,0.9003419993585522
PWY-6277,PWY66-400,-0.8074822259655547
PWY-6317,PWY-6527,0.8956091994562347
PWY-6317,PWY66-400,-0.04659660346666631
PWY-6317,PYRIDNUCSYN-PWY,0.9020198551746443
PWY-6317,THRESYN-PWY,0.9040512059169554
PWY-6385,PWY66-400,-0.6418055832937133
PWY-6386,PWY-7219,0.9043370608007123
PWY-6386,PWY66-400,-0.7856237784393283
PWY-6387,PWY-7221,0.9004410461852442
PWY-6387,PWY66-400,-0.7483891659369223
PWY-6471,PWY-7229,0.8963684565723192
PWY-6527,PWY-7237,0.8800081084736825
PWY-6527,THRESYN-PWY,0.8967975386741535
PWY-6608,PWY0-1586,0.895966347945912
PWY-6609,PWY66-400,-0.6743103200369933
PWY-6609,TRNA-CHARGING-PWY,0.9043157907193305
PWY-6628,PWY-7187,0.9013816638049255
PWY-6628,UDPNAGSYN-PWY,0.8999777503844427
PWY-6700,PWY-6936,0.9045976770705327
PWY-6700,PWY66-400,-0.08270143024666719
PWY-6700,TRPSYN-PWY,0.9043624456439285
PWY-6737,PWY66-400,-0.7982511817257943
PWY-6892,PWY-6936,0.8986298115085323
PWY-6892,PWY66-400,-0.12028956017332042
PWY-6936,PWY66-400,-0.08571830917023485
PWY-6936,TRPSYN-PWY,0.9038075380712187
PWY-7111,PWY66-400,-0.8225630824877945
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,UDPNAGSYN-PWY,0.8960170448679756
PWY-7219,PWY-7400,0.9028148360140051
PWY-7219,PWY66-400,-0.7839063303508267
PWY-7221,PWY66-400,-0.7369765057111429
PWY-7229,PWY0-1586,0.9001426653457295
PWY-724,PWY0-1296,0.9007904136262843
PWY-724,PWY66-400,-0.40733667850947103
PWY-7357,PWY66-400,-0.6016669550519091
PWY-7400,PWY66-400,-0.7789363682919069
PWY0-1296,PWY66-400,-0.38746106361175814
PWY0-1319,PWY66-400,-0.46232515028444215
PWY66-400,PWY66-422,-0.5368884722652176
PWY66-400,PYRIDNUCSYN-PWY,-0.06359103228249376
PWY66-400,SER-GLYSYN-PWY,-0.4587788849271984
PWY66-400,THRESYN-PWY,-0.04057031806625298
PWY66-400,TRNA-CHARGING-PWY,-0.6768042382800282
PWY66-400,TRPSYN-PWY,-0.07839803426004802
PWY66-400,VALSYN-PWY,-0.8225630824877945
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9008885069772276
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9024224073766822
