OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,0.9049150237077879
1CMET2-PWY,PWY-7357,0.9029077158137612
1CMET2-PWY,PWY-841,-0.48690003214613975
1CMET2-PWY,PWY66-409,-0.47403138463305444
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.6695496225373313
ANAEROFRUCAT-PWY,PWY-1042,-0.7199896799888387
ANAEROFRUCAT-PWY,PWY-5347,0.9023682601729623
ANAEROFRUCAT-PWY,PWY-7199,0.9042697889659443
ANAGLYCOLYSIS-PWY,PWY-841,-0.08298197018167411
ANAGLYCOLYSIS-PWY,PWY66-409,-0.06634403584029325
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.8966040166735543
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.8941501529126564
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8937183572690569
ARGSYN-PWY,CALVIN-PWY,0.9047296384113263
ARGSYN-PWY,PWY-5097,0.9049020108982461
ARGSYN-PWY,PWY-6121,0.9042392117631681
ARGSYN-PWY,PWY-841,-0.7337541532530869
ARGSYN-PWY,PWY66-409,-0.7259355064955649
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9041661696168143
ARGSYNBSUB-PWY,PWY-6385,0.9037670511020505
ARGSYNBSUB-PWY,PWY-7219,0.9040421119514791
ARGSYNBSUB-PWY,PWY-841,-0.7666816058437045
ARGSYNBSUB-PWY,PWY66-409,-0.7596958920878782
ARO-PWY,PWY-6151,0.9038244833578497
ARO-PWY,PWY-6385,0.9037444744852294
ARO-PWY,PWY-841,-0.7602984263499399
ARO-PWY,PWY66-409,-0.7531482998178368
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.7806753865489637
ASPASN-PWY,P164-PWY,0.898677732069733
ASPASN-PWY,PWY-1042,-0.8160223441942895
ASPASN-PWY,PWY-6606,0.8947845631509302
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9028132437119104
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7111,0.9038027180119904
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.7517084983634186
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-409,-0.7443393547298854
CALVIN-PWY,PWY-5097,0.9049763052272113
CALVIN-PWY,PWY-5103,0.9042123024888766
CALVIN-PWY,PWY-841,-0.7348194376332919
CALVIN-PWY,PWY0-1296,0.9037970728715831
CALVIN-PWY,PWY66-409,-0.7270271488480312
COA-PWY,PWY-2942,0.895267019966744
COA-PWY,PWY-6527,0.8973479761450304
COA-PWY,PWY-841,-0.5623174720403568
COA-PWY,PWY66-409,-0.5507688421300847
COA-PWY-1,PWY-5667,0.9048144574309752
COA-PWY-1,PWY-841,-0.6759220947196437
COA-PWY-1,PWY0-1319,0.9048144574309752
COA-PWY-1,PWY66-409,-0.6667315917945371
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.34683588638117724
COBALSYN-PWY,PWY-1042,-0.42970895741564324
COBALSYN-PWY,PWY-6353,0.8972644688605038
COBALSYN-PWY,PWY-6608,0.8991628697481163
COMPLETE-ARO-PWY,PWY-841,-0.7059231228607014
COMPLETE-ARO-PWY,PWY66-409,-0.6974298145150596
COMPLETE-ARO-PWY,PWY66-422,0.9001706365086759
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9051082705315696
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.7353272322933626
DAPLYSINESYN-PWY,PWY-1042,-0.7770676409596575
DAPLYSINESYN-PWY,PWY-5188,0.9037499671904003
DAPLYSINESYN-PWY,PWY-6606,0.8952382930185433
DAPLYSINESYN-PWY,PWY0-1297,0.9009612519792343
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.8545461721607729
DENOVOPURINE2-PWY,LACTOSECAT-PWY,0.8878296913225963
DENOVOPURINE2-PWY,PWY-1042,-0.8787982402423262
DENOVOPURINE2-PWY,PWY-5659,0.9046485507828235
DENOVOPURINE2-PWY,PWY0-1061,0.8956261266505225
DTDPRHAMSYN-PWY,PWY-2942,0.9032096845850413
DTDPRHAMSYN-PWY,PWY-3841,0.9041857513789506
DTDPRHAMSYN-PWY,PWY-724,0.904018991028249
DTDPRHAMSYN-PWY,PWY-841,-0.5178821700259995
DTDPRHAMSYN-PWY,PWY66-409,-0.50553215697499
GLUTORN-PWY,PWY-4242,0.90045602159576
GLUTORN-PWY,PWY-6317,0.8987058972116134
GLUTORN-PWY,PWY-841,-0.6303120228665026
GLUTORN-PWY,PWY66-409,-0.620121252088718
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.8288185606748519
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.59467019405229
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.6429577657549301
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.6949993154379177
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.12365152832737455
GLYCOGENSYNTH-PWY,P164-PWY,-0.793863490879769
GLYCOGENSYNTH-PWY,P461-PWY,-0.6947309008477213
GLYCOGENSYNTH-PWY,PWY-1042,0.8858483869717731
GLYCOGENSYNTH-PWY,PWY-1861,-0.6971684976211294
GLYCOGENSYNTH-PWY,PWY-2941,-0.6429250210910923
GLYCOGENSYNTH-PWY,PWY-5154,-0.8723541180119108
GLYCOGENSYNTH-PWY,PWY-5188,-0.7388366456973233
