OTU1_clean,OTU2_clean,weight
NONMEVIPP-PWY,PWY-7357,0.8979667506432881
NONMEVIPP-PWY,PWY0-1586,0.9028891788053219
NONMEVIPP-PWY,PWY66-400,0.9002950400258408
NONOXIPENT-PWY,PWY-7111,-0.3303370538643746
NONOXIPENT-PWY,PWY66-422,0.9033310037808642
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.9008472003229019
NONOXIPENT-PWY,VALSYN-PWY,-0.3303370538643746
OANTIGEN-PWY,PWY-5100,0.904754140676966
OANTIGEN-PWY,PWY-7229,0.9021622938613575
OANTIGEN-PWY,THRESYN-PWY,0.8956115053880774
OANTIGEN-PWY,VALSYN-PWY,-0.13395869577488217
PANTO-PWY,PWY-6125,0.8984978451423304
PANTO-PWY,PWY-6168,0.9016301961174061
PANTO-PWY,PWY-7111,-0.8647966795963778
PANTO-PWY,RIBOSYN2-PWY,0.8814776293785327
PANTO-PWY,VALSYN-PWY,-0.8647966795963778
PANTOSYN-PWY,PWY-6936,0.891767724651575
PANTOSYN-PWY,VALSYN-PWY,-0.6820364686472904
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9045995792240942
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9025364685306425
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.8005933436482859
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.8019683592143771
PWY-1042,PWY-7219,0.9019505500289092
PWY-1042,PWY-7221,0.9005920940833063
PWY-1042,PWY-7228,-0.8712029402633379
PWY-1042,PWY-7237,-0.8721256428607768
PWY-2942,PWY-3841,0.9000329321642974
PWY-2942,PWY-5097,0.9009128667645905
PWY-2942,PWY-7228,-0.5747410010509645
PWY-2942,PWY-7237,-0.5773077935660145
PWY-3001,PWY-4242,0.9038797704264302
PWY-3001,PWY-7228,-0.37237211520859176
PWY-3001,PWY-7237,-0.3756761090420975
PWY-3001,PWY-724,0.8984948573081253
PWY-3841,PWY-5097,0.9043040375599848
PWY-3841,PWY-6121,0.9044913419905123
PWY-3841,PWY-6609,0.902831499422566
PWY-3841,PWY-7228,-0.5929354493706752
PWY-3841,PWY-7237,-0.5954206376193688
PWY-4242,PWY-7228,-0.378364607628821
PWY-4242,PWY-7237,-0.3816512691135195
PWY-4242,PWY-724,0.8998306654589602
PWY-4981,PWY-6471,0.8946238009389892
PWY-4981,PWY-7111,-0.8931594386094635
PWY-4981,TRPSYN-PWY,0.8993873937639179
PWY-4981,VALSYN-PWY,-0.8931594386094635
PWY-5097,PWY-6121,0.9036415748626727
PWY-5097,PWY-7228,-0.5899105705359917
PWY-5097,PWY-7237,-0.5924095008044175
PWY-5100,PWY-7229,0.901756413891905
PWY-5100,THRESYN-PWY,0.8960413844482568
PWY-5100,VALSYN-PWY,-0.13182047463503013
PWY-5103,PWY-6737,0.901973463474268
PWY-5103,PWY-7228,-0.801677900817537
PWY-5103,PWY-7237,-0.8030462558113646
PWY-5484,PWY-7111,-0.8241767877284517
PWY-5484,PWY-7199,0.8852383874484202
PWY-5484,RIBOSYN2-PWY,0.9005805114103268
PWY-5484,VALSYN-PWY,-0.8241767877284517
PWY-5667,PWY-6123,0.9025309120664144
PWY-5667,PWY-7111,-0.017826914550729236
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,0.9038313081722104
PWY-5667,VALSYN-PWY,-0.017826914550729236
PWY-5686,PWY-6386,0.9013236496293432
PWY-5686,PWY-7228,-0.8289562751585854
PWY-5686,PWY-7237,-0.8301541615242966
PWY-5686,TRNA-CHARGING-PWY,0.9002510237117893
PWY-5695,PWY-7357,0.8989178769773531
PWY-5695,PWY0-1586,0.901973491195595
PWY-5695,VALSYN-PWY,-0.5318471142454145
PWY-6121,PWY-6609,0.9034992490554307
PWY-6121,PWY-7228,-0.5952798704388591
PWY-6121,PWY-7237,-0.5977543599611121
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.7712749609074981
PWY-6122,PWY-7237,-0.772826635972315
PWY-6123,PWY-7111,-0.03211522702931517
PWY-6123,PWY0-1319,0.9025309120664144
PWY-6123,VALSYN-PWY,-0.03211522702931517
PWY-6124,PWY-7229,0.9000199015902657
PWY-6124,PWY0-1296,0.9022948717160528
PWY-6124,VALSYN-PWY,-0.17684720725649714
PWY-6125,PWY-6168,0.9021221608554187
PWY-6125,PWY-7111,-0.8735080645948347
PWY-6126,PWY-7111,-0.4403838132212001
PWY-6126,PWY-7357,0.8882216575709023
PWY-6126,VALSYN-PWY,-0.4403838132212001
PWY-6151,PWY-7228,-0.7205441557381997
PWY-6151,PWY-7237,-0.7223860491652627
PWY-6151,PWY-7400,0.8988263845482474
PWY-6163,PWY-6385,0.9044940897512224
PWY-6163,PWY-7228,-0.6742817545229012
PWY-6163,PWY-7237,-0.6763712098139942
PWY-6168,PWY-7111,-0.8695416647724503
PWY-6168,VALSYN-PWY,-0.8695416647724503
PWY-6277,PWY-7228,-0.7712749609074981
PWY-6277,PWY-7237,-0.772826635972315
PWY-6317,PWY-6527,0.9025036092343649
PWY-6317,PWY-7111,-0.7209128989552688
PWY-6317,PWY-841,0.9016146461243897
PWY-6317,VALSYN-PWY,-0.7209128989552688
PWY-6385,PWY-7228,-0.6762446946253761
PWY-6385,PWY-7237,-0.6783239771114009
PWY-6386,PWY-7228,-0.8353428642463333
PWY-6386,PWY-7237,-0.8365000212724181
PWY-6386,TRNA-CHARGING-PWY,0.8962397086038223
PWY-6387,PWY-7228,-0.8151472935339816
PWY-6387,PWY-7237,-0.8164321831047314
PWY-6387,TRNA-CHARGING-PWY,0.9021864891389839
PWY-6471,PWY-7111,-0.9038227202781218
PWY-6471,PWY-7228,0.904523658372781
PWY-6471,PWY-7237,0.9038227202781218
PWY-6471,TRPSYN-PWY,0.9006431461306724
PWY-6527,PWY-7111,-0.7277784878992154
PWY-6527,PWY-7187,0.9014359653369236
PWY-6609,PWY-7228,-0.6010919758310244
PWY-6609,PWY-7237,-0.603539761049752
PWY-6700,PWY-7228,-0.2811161772208268
PWY-6700,PWY-7237,-0.28465015967010804
PWY-6737,PWY-7228,-0.7954117561446907
PWY-6737,PWY-7237,-0.7968184697246861
PWY-6936,VALSYN-PWY,-0.643078547212047
PWY-7111,PWY-7199,-0.7891516304117105
PWY-7111,PWY-7220,-0.7442402509961218
PWY-7111,PWY-7222,-0.7442402509961218
PWY-7111,PWY-7228,-0.9044516709583479
PWY-7111,PWY-7237,-0.9051482536448665
PWY-7111,PWY-7357,-0.5074359019129288
PWY-7111,PWY-841,-0.7115549413179858
PWY-7111,PWY0-1319,-0.017826914550729236
PWY-7111,PWY0-1586,-0.5441359905457988
PWY-7111,PWY0-166,-0.7765619267636235
PWY-7111,PWY66-400,-0.5538209818156974
PWY-7111,PWY66-422,-0.32142956516058047
PWY-7111,PYRIDNUCSYN-PWY,-0.7497362172423154
PWY-7111,RIBOSYN2-PWY,-0.831944440339657
PWY-7111,SER-GLYSYN-PWY,-0.010588286077026552
PWY-7111,THRESYN-PWY,-0.0841578437530486
PWY-7111,TRPSYN-PWY,-0.8992579839685603
PWY-7111,UDPNAGSYN-PWY,-0.35093537918325207
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7220,0.9022594931130744
PWY-7187,PWY-7222,0.9022594931130744
PWY-7187,VALSYN-PWY,-0.7371271291137997
PWY-7199,PWY0-166,0.8990940543251714
PWY-7199,PYRIDNUCSYN-PWY,0.886035709673492
PWY-7219,PWY-7221,0.9038318611407701
PWY-7219,PWY-7228,-0.8753376945027308
PWY-7219,PWY-7237,-0.8762327349584336
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9028757974434348
PWY-7220,VALSYN-PWY,-0.7442402509961218
PWY-7221,PWY-7228,-0.8770189325897979
PWY-7221,PWY-7237,-0.8779026881195526
PWY-7222,PYRIDNUCSYN-PWY,0.9028757974434348
PWY-7222,VALSYN-PWY,-0.7442402509961218
PWY-7228,PWY-7237,0.9044516709583479
PWY-7228,PWY-724,-0.4026608746048106
PWY-7228,PWY-7400,-0.7364599168277658
PWY-7228,TRNA-CHARGING-PWY,-0.8204958724974464
PWY-7228,TRPSYN-PWY,0.8999904421870801
PWY-7228,VALSYN-PWY,-0.9044516709583479
PWY-7229,PWY0-1296,0.9029363317985734
PWY-7229,VALSYN-PWY,-0.1499120551165577
PWY-7237,PWY-724,-0.40587444858263955
PWY-7237,PWY-7400,-0.7382128705157334
PWY-7237,TRNA-CHARGING-PWY,-0.82174723564466
PWY-7237,VALSYN-PWY,-0.9051482536448665
PWY-7357,VALSYN-PWY,-0.5074359019129288
PWY-841,VALSYN-PWY,-0.7115549413179858
PWY0-1296,VALSYN-PWY,-0.16172481633202207
PWY0-1319,SER-GLYSYN-PWY,0.9038313081722104
PWY0-1319,VALSYN-PWY,-0.017826914550729236
PWY0-1586,PWY66-400,0.9026113734129156
PWY0-166,PYRIDNUCSYN-PWY,0.8928291754656382
PWY66-422,UDPNAGSYN-PWY,0.8989519178708132
PWY66-422,VALSYN-PWY,-0.32142956516058047
RIBOSYN2-PWY,VALSYN-PWY,-0.831944440339657
SER-GLYSYN-PWY,VALSYN-PWY,-0.010588286077026552
THRESYN-PWY,VALSYN-PWY,-0.0841578437530486
TRPSYN-PWY,VALSYN-PWY,-0.8992579839685603
UDPNAGSYN-PWY,VALSYN-PWY,-0.35093537918325207
