OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.8988337446516625
1CMET2-PWY,PWY-5667,0.899925294716146
1CMET2-PWY,PWY-6151,0.9040347416619227
1CMET2-PWY,PWY-7663,-0.15519057406984976
1CMET2-PWY,PWY0-1061,-0.28605579788226787
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9007670804999436
ANAEROFRUCAT-PWY,PWY-6737,-0.18158326071686648
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.900583401371862
ANAGLYCOLYSIS-PWY,PWY-3841,0.9048591911354275
ANAGLYCOLYSIS-PWY,PWY-4242,0.8994402527944141
ANAGLYCOLYSIS-PWY,PWY-7663,-0.0326272426936349
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.16881757368451394
ARGSYN-PWY,PWY-6126,0.9023638732437597
ARGSYN-PWY,PWY-7400,0.9047428306013483
ARGSYN-PWY,PWY0-1061,-0.08576250867994047
ARGSYN-PWY,PWY0-1296,0.9045462233324875
ARGSYNBSUB-PWY,PWY-6126,0.9040739856018734
ARGSYNBSUB-PWY,PWY-6317,0.9012902868411705
ARGSYNBSUB-PWY,PWY0-1061,-0.1066768531957506
ARO-PWY,PWY-5097,0.902806025242562
ARO-PWY,PWY-7219,0.9039643984192773
ARO-PWY,PWY-7663,-0.3596623459307243
ARO-PWY,PWY0-1061,-0.47329536712284365
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.5706707610748715
ASPASN-PWY,OANTIGEN-PWY,0.896222586312392
ASPASN-PWY,PWY-6471,0.8926261836294115
ASPASN-PWY,PWY-6737,-0.7479085614864747
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8928267134852269
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.564419637929966
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.6510424379169701
CALVIN-PWY,PWY-6163,0.9050498099286804
CALVIN-PWY,PWY-6387,0.9050928819517959
