OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-5695,0.903743044129879
HISTSYN-PWY,PWY-6737,-0.0291198050943758
HISTSYN-PWY,PWY-6892,0.9051173388209576
HISTSYN-PWY,PWY-6936,0.9048398066459957
HSERMETANA-PWY,MET-SAM-PWY,-0.15891189408601883
HSERMETANA-PWY,PWY-5100,0.8978035616750987
HSERMETANA-PWY,PWY-6353,-0.14206514164231998
HSERMETANA-PWY,PWY-7229,0.8933451798861474
ILEUSYN-PWY,MET-SAM-PWY,-0.7669107295876726
ILEUSYN-PWY,PWY-6353,-0.7597170852884314
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,NONOXIPENT-PWY,-0.32736866843693274
MET-SAM-PWY,PANTOSYN-PWY,-0.0848417707949091
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.6364426030517648
MET-SAM-PWY,PWY-1042,-0.9051482536448665
MET-SAM-PWY,PWY-2942,-0.3166813127175911
MET-SAM-PWY,PWY-3001,-0.03838023125142882
MET-SAM-PWY,PWY-3841,-0.37619863767927525
MET-SAM-PWY,PWY-4242,-0.42257950658157417
MET-SAM-PWY,PWY-5097,-0.569635237569193
MET-SAM-PWY,PWY-5100,-0.12046024746708471
MET-SAM-PWY,PWY-5103,-0.6264397855020596
MET-SAM-PWY,PWY-5667,-0.5299736752145408
MET-SAM-PWY,PWY-5686,-0.7906019333476838
MET-SAM-PWY,PWY-6121,-0.6062996963315859
MET-SAM-PWY,PWY-6122,-0.614706609562855
MET-SAM-PWY,PWY-6151,-0.5558554084960823
MET-SAM-PWY,PWY-6163,-0.7093658266693421
MET-SAM-PWY,PWY-6277,-0.614706609562855
MET-SAM-PWY,PWY-6317,-0.4239772070870429
MET-SAM-PWY,PWY-6353,0.9019842565536376
MET-SAM-PWY,PWY-6385,-0.604502335603059
MET-SAM-PWY,PWY-6386,-0.6967203835592755
MET-SAM-PWY,PWY-6387,-0.6565741921125067
MET-SAM-PWY,PWY-6527,-0.3925303163626647
MET-SAM-PWY,PWY-6609,-0.7382131415412178
MET-SAM-PWY,PWY-6700,-0.24133536752506826
MET-SAM-PWY,PWY-6703,0.8990782377378522
MET-SAM-PWY,PWY-6737,-0.9044407019076861
MET-SAM-PWY,PWY-7111,-0.7669107295876726
MET-SAM-PWY,PWY-7219,-0.7121180021016833
MET-SAM-PWY,PWY-7221,-0.687345632267311
MET-SAM-PWY,PWY-7229,-0.2184413592236018
MET-SAM-PWY,PWY-7237,-0.04539023090163772
MET-SAM-PWY,PWY-724,-0.2874899856621561
MET-SAM-PWY,PWY-7357,-0.28840868549031523
MET-SAM-PWY,PWY-7400,-0.66871655362088
MET-SAM-PWY,PWY0-1296,-0.5267800280202413
MET-SAM-PWY,PWY0-1319,-0.5299736752145408
MET-SAM-PWY,PWY66-422,-0.6141428951101197
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.5729021020842603
MET-SAM-PWY,VALSYN-PWY,-0.7669107295876726
METH-ACETATE-PWY,PWY-1042,-0.8779461638152616
METH-ACETATE-PWY,PWY-6608,0.8977629279291982
METH-ACETATE-PWY,PWY-6737,-0.8770487920282013
METH-ACETATE-PWY,PWY66-400,0.8929371447937505
NONOXIPENT-PWY,PWY-2942,0.9029700935653169
NONOXIPENT-PWY,PWY-6353,-0.3118926507009782
OANTIGEN-PWY,PWY-1042,-0.8106596926810454
OANTIGEN-PWY,PWY-5188,0.8965349763031207
OANTIGEN-PWY,PWY-6737,-0.8093178445680347
PANTO-PWY,PWY-1042,-0.0829997972491844
PANTO-PWY,PWY-6124,0.8961606171258178
PANTO-PWY,PWY-6737,-0.07912377636150537
PANTO-PWY,PWY-6892,0.8956947664643963
PANTOSYN-PWY,PWY-5100,0.8984263458141515
PANTOSYN-PWY,PWY-6353,-0.06770491051387732
PANTOSYN-PWY,PWY-7237,0.8977254487455963
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9020962209140335
PEPTIDOGLYCANSYN-PWY,PWY-6353,-0.6260745487280139
PWY-1042,PWY-1861,-0.39619506271971067
PWY-1042,PWY-5104,-0.6171027175682282
PWY-1042,PWY-5188,-0.794392123006809
PWY-1042,PWY-5695,-0.025302307811986828
PWY-1042,PWY-6123,-0.0029239649279335714
PWY-1042,PWY-6124,-0.13007942546831225
PWY-1042,PWY-6126,-0.0012157618559431177
PWY-1042,PWY-6168,-0.1570462516822907
PWY-1042,PWY-6353,-0.9019842565536376
PWY-1042,PWY-6471,-0.6491118958697294
PWY-1042,PWY-6608,-0.8866775175176825
PWY-1042,PWY-6703,-0.8990782377378522
PWY-1042,PWY-6737,0.9044407019076861
PWY-1042,PWY-6892,-0.0331885612571847
PWY-1042,PWY-6897,-0.6885438917281745
PWY-1042,PWY-6936,-0.03131519940776173
PWY-1042,PWY-7199,-0.5120569476772855
PWY-1042,PWY-7220,-0.5059544482405497
PWY-1042,PWY-7222,-0.5059544482405497
PWY-1042,PWY-841,-0.8332049571661476
PWY-1042,PWY0-1586,-0.29747688379424464
PWY-1042,PWY66-400,-0.8917693168358444
PWY-1042,PYRIDNUCSYN-PWY,-0.2670622739011793
PWY-1042,RIBOSYN2-PWY,-0.00350091683180389
PWY-1042,SER-GLYSYN-PWY,-0.3690243851692022
PWY-1042,THISYNARA-PWY,-0.6849979891810668
PWY-1042,THRESYN-PWY,-0.3673039805952711
PWY-1042,TRPSYN-PWY,-0.2631271366727428
PWY-1861,PWY-6737,-0.3929007694891981
PWY-1861,SER-GLYSYN-PWY,0.8992269841436116
PWY-1861,THRESYN-PWY,0.8988454030938986
PWY-2942,PWY-6353,-0.301088872522107
PWY-2942,PWY-724,0.899171076873132
PWY-2942,PWY-7357,0.899362732714279
PWY-3001,PWY-6126,0.8977273749807407
PWY-3001,PWY-6353,-0.021158361233844666
PWY-3001,PWY-7237,0.903871172186059
PWY-3841,PWY-6353,-0.36130551559726704
PWY-3841,PWY-6527,0.9016245838081693
PWY-4242,PWY-6317,0.9048400755568349
PWY-4242,PWY-6353,-0.4083176312300582
PWY-4242,PWY-6527,0.898418900794386
PWY-5097,PWY-6151,0.9014366202208832
PWY-5097,PWY-6353,-0.5578766918812923
PWY-5097,TRNA-CHARGING-PWY,0.9042680597252382
PWY-5100,PWY-6353,-0.10343914499858474
PWY-5103,PWY-6353,-0.6158534316213863
PWY-5104,PWY-6471,0.895008561220767
PWY-5104,PWY-6737,-0.6146810504319322
PWY-5104,THISYNARA-PWY,0.8813630681540765
PWY-5188,PWY-6737,-0.7929481705306387
PWY-5667,PWY-6353,-0.5174646179038436
PWY-5667,PWY0-1296,0.9043443960699414
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6353,-0.7840500895080653
PWY-5686,PWY-7111,0.8936470256253815
PWY-5695,PWY-6737,-0.021402776718870732
PWY-5695,PWY-6936,0.9040548670526961
PWY-6121,PWY-6353,-0.5952846138679792
PWY-6121,PWY-6385,0.9046342264920927
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6353,-0.6038687328491982
PWY-6122,PWY66-422,0.9049844730654094
PWY-6123,PWY-6126,0.9048390908897526
PWY-6123,RIBOSYN2-PWY,0.9050439390617825
PWY-6124,PWY-6168,0.9000464156509083
PWY-6124,PWY-6737,-0.1262418522006507
PWY-6126,RIBOSYN2-PWY,0.9047344533022097
PWY-6151,PWY-6353,-0.5438297845250833
PWY-6151,TRNA-CHARGING-PWY,0.9005237819377634
PWY-6163,PWY-6353,-0.7006970569801977
PWY-6163,PWY-6609,0.8935698364437361
PWY-6163,PWY-7219,0.9041381396885407
PWY-6168,PWY-6737,-0.15323850283440923
PWY-6277,PWY-6353,-0.6038687328491982
PWY-6277,PWY66-422,0.9049844730654094
PWY-6317,PWY-6353,-0.40973552980016215
PWY-6317,PWY-6527,0.8980900282478159
PWY-6353,PWY-6385,-0.5934496935175408
PWY-6353,PWY-6386,-0.6877433375524394
PWY-6353,PWY-6387,-0.6466562923854533
PWY-6353,PWY-6527,-0.3778508374322224
PWY-6353,PWY-6609,-0.7302690305640165
PWY-6353,PWY-6700,-0.22503556428187327
PWY-6353,PWY-6703,0.9023312254458878
PWY-6353,PWY-6737,-0.9012543261237049
PWY-6353,PWY-7111,-0.7597170852884314
PWY-6353,PWY-7219,-0.703517083694134
PWY-6353,PWY-7221,-0.6781437328477212
PWY-6353,PWY-7229,-0.2019658994894423
PWY-6353,PWY-7237,-0.028176407807915332
PWY-6353,PWY-724,-0.2715999344794226
PWY-6353,PWY-7357,-0.27252754611354285
PWY-6353,PWY-7400,-0.6590771504732411
PWY-6353,PWY0-1296,-0.5142129632947454
PWY-6353,PWY0-1319,-0.5174646179038436
PWY-6353,PWY66-422,-0.6032930574550365
PWY-6353,TRNA-CHARGING-PWY,-0.5612078624180059
PWY-6353,VALSYN-PWY,-0.7597170852884314
PWY-6386,PWY-7221,0.9018435493851797
PWY-6387,PWY-7400,0.9011584073266145
PWY-6471,PWY-6737,-0.6468484625788746
PWY-6471,THISYNARA-PWY,0.8927460059382891
PWY-6608,PWY-6737,-0.8858404385316676
PWY-6608,PWY66-400,0.9006528226997464
PWY-6609,PWY-7219,0.8946851513921461
PWY-6700,PWY-7229,0.9006832435793665
PWY-6700,PWY-724,0.8957647541259703
PWY-6703,PWY-6737,-0.8983278228285511
PWY-6703,PWY66-400,0.8982553813826575
PWY-6737,PWY-6892,-0.029290710121774206
PWY-6737,PWY-6897,-0.6864864614470927
PWY-6737,PWY-6936,-0.02741690523805232
PWY-6737,PWY-7199,-0.509172561173929
PWY-6737,PWY-7220,-0.5030458439790183
PWY-6737,PWY-7222,-0.5030458439790183
PWY-6737,PWY-841,-0.8320080624893409
PWY-6737,PWY0-1586,-0.2939163735204466
PWY-6737,PWY66-400,-0.8909676758370355
PWY-6737,PYRIDNUCSYN-PWY,-0.26343512454882423
PWY-6737,SER-GLYSYN-PWY,-0.36564920355306174
PWY-6737,THISYNARA-PWY,-0.6829215337723136
PWY-6737,THRESYN-PWY,-0.3639238720389149
PWY-6737,TRPSYN-PWY,-0.2594918944359502
PWY-6892,PWY-6936,0.904808796313705
PWY-6897,THISYNARA-PWY,0.9039280665615964
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.903648710678557
PWY-7199,PWY-7222,0.903648710678557
PWY-7220,PWY-7222,0.9051482536448665
PWY-724,PWY-7357,0.9049670645983369
PWY0-1296,PWY0-1319,0.9043443960699414
PWY0-1586,PYRIDNUCSYN-PWY,0.8989937569980967
PWY0-1586,TRPSYN-PWY,0.8981788067849766
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9043804595142302
SER-GLYSYN-PWY,THRESYN-PWY,0.90478796970307
