OTU1_clean,OTU2_clean,weight
PWY-6471,TRNA-CHARGING-PWY,-0.6690149608383362
PWY-6471,VALSYN-PWY,-0.842180172493649
PWY-6527,PWY-7229,0.9027096887546502
PWY-6527,SER-GLYSYN-PWY,0.9046744318740019
PWY-6609,PWY66-400,-0.5388191525305802
PWY-6700,PWY-7237,0.901801077253005
PWY-6700,PWY0-1296,0.8865890302810071
PWY-6700,PWY66-400,-0.250465419383994
PWY-6737,PWY66-400,-0.6631567989861576
PWY-6936,PWY66-400,0.8924137187949566
PWY-7111,PWY-7199,-0.7838421017194018
PWY-7111,PWY0-1586,-0.808718247510579
PWY-7111,PWY66-400,-0.8535569669606569
PWY-7111,PYRIDNUCSYN-PWY,-0.8042716026259482
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8920644386056297
PWY-7199,PYRIDNUCSYN-PWY,0.894633043758547
PWY-7219,PWY-7400,0.8979058801404287
PWY-7219,PWY66-400,-0.7806280207336774
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.723146881505301
PWY-7221,PWY-7400,0.9048796784921124
PWY-7221,PWY66-400,-0.7958373729669234
PWY-7222,VALSYN-PWY,-0.723146881505301
PWY-7229,SER-GLYSYN-PWY,0.9031927800437296
PWY-7237,PWY0-1296,0.8826272755089132
PWY-7237,PWY66-400,-0.2674623237945067
PWY-724,PWY-7357,0.8954998578056804
PWY-724,PWY66-400,-0.022998369353900313
PWY-7357,PWY66-400,-0.0738430536505956
PWY-7400,PWY66-400,-0.7952925386896034
PWY0-1296,PWY66-400,-0.1602693413847211
PWY0-1296,PWY66-422,0.9013668660754982
PWY0-1319,PWY66-400,-0.5094564653535848
PWY0-1586,PYRIDNUCSYN-PWY,0.902822837528669
PWY66-400,PWY66-422,-0.1401941925531231
PWY66-400,TRNA-CHARGING-PWY,-0.6907794122237793
PWY66-400,VALSYN-PWY,-0.8535569669606569
RIBOSYN2-PWY,TRPSYN-PWY,0.8957336254637474
THRESYN-PWY,VALSYN-PWY,-0.5788337280534545
