OTU1_clean,OTU2_clean,weight
PWY-6892,PWY-724,-0.13210295053250712
PWY-6892,PWY-7400,-0.7462134551962095
PWY-6892,PWY0-1296,-0.08807113353327167
PWY-6892,PWY0-1319,-0.2880590916688928
PWY-6892,PWY66-422,-0.04737908647310793
PWY-6892,TRNA-CHARGING-PWY,-0.6270293164671922
PWY-6892,VALSYN-PWY,-0.9051482536448665
PWY-6897,THISYNARA-PWY,0.9042729024270212
PWY-6897,UDPNAGSYN-PWY,0.901153944866777
PWY-6897,VALSYN-PWY,-0.7747106669124091
PWY-6936,PWY-7111,-0.24841608732027823
PWY-6936,VALSYN-PWY,-0.24841608732027823
PWY-7111,PWY-7199,-0.8896498018831994
PWY-7111,PWY-7229,-0.2970634505172088
PWY-7111,PWY-7237,-0.5898439043875358
PWY-7111,PWY0-1061,-0.6854536447415366
PWY-7111,PYRIDNUCSYN-PWY,-0.6600943828959029
PWY-7111,RIBOSYN2-PWY,-0.4365953063610913
PWY-7111,SER-GLYSYN-PWY,-0.5684837697861236
PWY-7111,THRESYN-PWY,-0.6422173472629282
PWY-7111,TRPSYN-PWY,-0.11773079853794735
PWY-7111,UDPNAGSYN-PWY,-0.783231890636398
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7169481107596309
PWY-7199,PWY-7221,-0.6894942162674305
PWY-7199,PWY-724,-0.05307356906588191
PWY-7199,PWY-7400,-0.708716140029122
PWY-7199,PWY0-1296,-0.008543636340275227
PWY-7199,PWY0-1319,-0.2133632470064234
PWY-7199,TRNA-CHARGING-PWY,-0.5761962119281333
PWY-7199,VALSYN-PWY,-0.8896498018831994
PWY-7219,PWY-7400,0.902077525402746
PWY-7237,SER-GLYSYN-PWY,0.8991671228391662
PWY-7237,VALSYN-PWY,-0.5898439043875358
PWY-724,PWY0-1296,0.8967594756662228
PWY-7357,TRPSYN-PWY,0.9021486371349153
PWY-7357,VALSYN-PWY,-0.10157270056216026
PWY0-1061,PYRIDNUCSYN-PWY,0.8964125614068665
PWY0-1061,THRESYN-PWY,0.8901419765358488
PWY0-1296,PWY66-422,0.8974805144439444
PWY66-400,THISYNARA-PWY,0.8991101585017353
PWY66-400,UDPNAGSYN-PWY,0.9022902906501165
PWY66-400,VALSYN-PWY,-0.789186332570415
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8993784191034129
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6600943828959029
RIBOSYN2-PWY,VALSYN-PWY,-0.4365953063610913
THISYNARA-PWY,UDPNAGSYN-PWY,0.9020563496582911
THISYNARA-PWY,VALSYN-PWY,-0.7766317968147853
THRESYN-PWY,VALSYN-PWY,-0.6422173472629282
TRPSYN-PWY,VALSYN-PWY,-0.11773079853794735
