OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9049896766637723
1CMET2-PWY,GLYCOLYSIS,-0.059587746769531234
1CMET2-PWY,PWY-3841,0.9021847996630774
1CMET2-PWY,PWY-5973,-0.15229264321068509
1CMET2-PWY,PWY-7229,0.9048083708678811
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.8972695204769896
ANAEROFRUCAT-PWY,PWY-1042,-0.35852806508687396
ANAEROFRUCAT-PWY,PWY-6703,0.8943099465513584
ANAEROFRUCAT-PWY,PWY-6737,-0.4848872229713832
ANAEROFRUCAT-PWY,PWY-7199,0.8891163846619778
ANAGLYCOLYSIS-PWY,GLYCOLYSIS,-0.17109646298039624
ANAGLYCOLYSIS-PWY,PWY-4242,0.9029156388970615
ANAGLYCOLYSIS-PWY,PWY-5973,-0.26048089062560204
ANAGLYCOLYSIS-PWY,PWY-6700,0.9029937495097675
ANAGLYCOLYSIS-PWY,PWY0-1296,0.8986230126936596
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8942939633122272
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9033964880350901
ARGSYN-PWY,GLYCOLYSIS,-0.3189998892572143
ARGSYN-PWY,PWY-5103,0.9046623484602403
ARGSYN-PWY,PWY-5973,-0.40059843604839585
ARGSYN-PWY,PWY-7400,0.9050865375039263
ARGSYNBSUB-PWY,COA-PWY-1,0.9018266249950971
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.31034157975807974
ARGSYNBSUB-PWY,PWY-5973,-0.3924997530536178
ARGSYNBSUB-PWY,PWY-7400,0.9034592474182674
ARGSYNBSUB-PWY,PWY66-422,0.902266947743913
ARO-PWY,GLYCOLYSIS,-0.5550186729194886
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9042645121353219
ARO-PWY,PWY-5973,-0.616558285745977
ARO-PWY,PWY-6385,0.9042645121353219
ARO-PWY,PWY-7221,0.8994922980713043
ASPASN-PWY,OANTIGEN-PWY,0.8976300026999393
ASPASN-PWY,PWY-1042,-0.776055943757512
ASPASN-PWY,PWY-6737,-0.8304347132456211
ASPASN-PWY,PWY-6897,0.885984646536035
ASPASN-PWY,PWY66-400,0.90083135842859
ASPASN-PWY,THISYN-PWY,0.8845842145214706
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.4246980810783009
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9046590870768965
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,-0.49844756359313236
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.904075676208559
CALVIN-PWY,GLYCOLYSIS,-0.37391995743696893
CALVIN-PWY,PWY-5973,-0.45167354323545683
CALVIN-PWY,PWY-6122,0.8999035774070614
CALVIN-PWY,PWY-6277,0.8999035774070614
COA-PWY,GLYCOLYSIS,-0.058713972781038445
COA-PWY,PWY-5973,-0.1514360237179583
COA-PWY,PWY-7229,0.9049672353614197
COA-PWY-1,GLYCOLYSIS,-0.29391023849026116
COA-PWY-1,PWY-5973,-0.377095335244559
COA-PWY-1,PWY66-422,0.9047202620195224
COBALSYN-PWY,PWY-1042,-0.5899314589514894
COBALSYN-PWY,PWY-6737,-0.6813980703949452
COBALSYN-PWY,PWY-7222,0.8820602300668172
COBALSYN-PWY,SER-GLYSYN-PWY,0.8852485695448801
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.4892921759435111
COMPLETE-ARO-PWY,PWY-5667,0.9039572456446243
COMPLETE-ARO-PWY,PWY-5973,-0.5573339891481638
COMPLETE-ARO-PWY,PWY0-1319,0.9039572456446243
DENOVOPURINE2-PWY,PWY-1042,-0.7266357883095647
DENOVOPURINE2-PWY,PWY-5104,0.9039487199539551
DENOVOPURINE2-PWY,PWY-6737,-0.7916068499909537
DENOVOPURINE2-PWY,PWY-841,0.9025625931507295
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7047651726634638
DTDPRHAMSYN-PWY,PWY-5973,-0.7489388774326737
DTDPRHAMSYN-PWY,PWY-7111,0.9025599577935955
DTDPRHAMSYN-PWY,VALSYN-PWY,0.9025599577935955
GLUCONEO-PWY,PWY-1042,-0.7396745526615116
GLUCONEO-PWY,PWY-5104,0.9011679098867732
GLUCONEO-PWY,PWY-6737,-0.8019022073371976
GLUCONEO-PWY,PWY-841,0.9025728611998114
GLUTORN-PWY,GLYCOLYSIS,-0.08183990850681452
GLUTORN-PWY,PWY-2942,0.9027866390445547
GLUTORN-PWY,PWY-3841,0.9040208068127642
GLUTORN-PWY,PWY-5973,-0.17406109690314533
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.5071405929170785
GLYCOGENSYNTH-PWY,PWY-5667,0.90199282124655
GLYCOGENSYNTH-PWY,PWY-5973,-0.5734854696911832
GLYCOGENSYNTH-PWY,PWY0-1319,0.90199282124655
GLYCOLYSIS,ILEUSYN-PWY,-0.7118116366688085
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.5516404715406987
GLYCOLYSIS,PWY-1042,-0.8488472772764043
GLYCOLYSIS,PWY-2942,-0.09465584366998678
GLYCOLYSIS,PWY-3841,-0.07567426740995424
GLYCOLYSIS,PWY-4242,-0.15921101881844507
GLYCOLYSIS,PWY-5097,-0.4224822489177429
GLYCOLYSIS,PWY-5103,-0.3214072555532478
GLYCOLYSIS,PWY-5667,-0.49425946946243865
GLYCOLYSIS,PWY-5686,-0.6225013975063021
GLYCOLYSIS,PWY-5695,-0.15731866382673673
GLYCOLYSIS,PWY-5973,0.8866784190340226
GLYCOLYSIS,PWY-6121,-0.4011226029102119
GLYCOLYSIS,PWY-6122,-0.34933377814981614
GLYCOLYSIS,PWY-6151,-0.4117981386074059
GLYCOLYSIS,PWY-6163,-0.6019080856640918
GLYCOLYSIS,PWY-6277,-0.34933377814981614
GLYCOLYSIS,PWY-6385,-0.5516404715406987
GLYCOLYSIS,PWY-6386,-0.634840734388496
GLYCOLYSIS,PWY-6387,-0.5986041010488632
GLYCOLYSIS,PWY-6609,-0.6380432407477273
GLYCOLYSIS,PWY-6700,-0.15962323717413193
GLYCOLYSIS,PWY-6737,-0.8866784190340226
GLYCOLYSIS,PWY-7111,-0.7118116366688085
GLYCOLYSIS,PWY-7219,-0.6471575835229275
GLYCOLYSIS,PWY-7221,-0.5757296874660194
GLYCOLYSIS,PWY-7229,-0.0577165471799548
GLYCOLYSIS,PWY-724,-0.14929599107201397
GLYCOLYSIS,PWY-7400,-0.31869317803624947
GLYCOLYSIS,PWY0-1296,-0.20483769486992628
GLYCOLYSIS,PWY0-1319,-0.49425946946243865
GLYCOLYSIS,PWY0-1586,-0.22586346417284792
GLYCOLYSIS,PWY66-422,-0.2960679512299591
GLYCOLYSIS,THISYN-PWY,0.882487641659866
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.419847022735455
GLYCOLYSIS,VALSYN-PWY,-0.7118116366688085
HISTSYN-PWY,NONOXIPENT-PWY,0.9014033870744838
HISTSYN-PWY,PWY-1042,-0.12323464334476236
HISTSYN-PWY,PWY-6737,-0.2710739017533812
HISTSYN-PWY,PWY-7237,0.903098943298834
HISTSYN-PWY,THRESYN-PWY,0.8975581983252666
HSERMETANA-PWY,PWY-1042,-0.32141731897066245
HSERMETANA-PWY,PWY-6737,-0.45213864571805884
HSERMETANA-PWY,PWY-6892,0.8958591714809222
ILEUSYN-PWY,PWY-1042,0.814020811152722
ILEUSYN-PWY,PWY-5973,-0.7550825021440217
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.10315133618119857
NONOXIPENT-PWY,PWY-6124,0.8948690978119858
NONOXIPENT-PWY,PWY-6737,-0.2521222534680165
NONOXIPENT-PWY,PWY-7237,0.9034867373467717
OANTIGEN-PWY,PWY-1042,-0.7595965967432751
OANTIGEN-PWY,PWY-6737,-0.8175615280172698
OANTIGEN-PWY,PWY66-400,0.9020790766667233
OANTIGEN-PWY,THISYNARA-PWY,0.9049535215690522
PANTO-PWY,PANTOSYN-PWY,0.8960981814399291
PANTO-PWY,PWY-3001,0.8935474991281045
PANTO-PWY,PWY-6317,0.9037178791057406
PANTO-PWY,PWY-6737,-0.02969140244497821
PANTO-PWY,RIBOSYN2-PWY,0.9005893336431039
PANTOSYN-PWY,PWY-3001,0.9028083531012527
PANTOSYN-PWY,PWY-5973,-0.01824431118827797
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.6135311676410695
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PWY-1042,PWY-5100,-0.20618677074405117
PWY-1042,PWY-5104,-0.7297353610816152
PWY-1042,PWY-5973,-0.8730682274567979
PWY-1042,PWY-6124,-0.04932885831236288
PWY-1042,PWY-6168,-0.23551660729067694
PWY-1042,PWY-6471,-0.6916665351679291
PWY-1042,PWY-6703,-0.40711341344306673
PWY-1042,PWY-6737,0.8730682274567979
PWY-1042,PWY-6892,-0.2766664357492115
PWY-1042,PWY-6897,-0.8118530276647508
PWY-1042,PWY-6936,-0.2130502266284916
PWY-1042,PWY-7199,-0.4280478501106968
PWY-1042,PWY-7220,-0.6598719610735913
PWY-1042,PWY-7222,-0.6598719610735913
PWY-1042,PWY-7237,-0.11216449499092866
PWY-1042,PWY-841,-0.7332353668986986
PWY-1042,PWY66-400,-0.7665836244718879
PWY-1042,PYRIDNUCSYN-PWY,-0.2650223116700175
PWY-1042,SER-GLYSYN-PWY,-0.5205429773916265
PWY-1042,THISYN-PWY,-0.8140488888757168
PWY-1042,THISYNARA-PWY,-0.7591408233205742
PWY-1042,THRESYN-PWY,-0.16288613503796784
PWY-1042,TRPSYN-PWY,-0.20331131586952036
PWY-2942,PWY-3841,0.9016325704710711
PWY-2942,PWY-5973,-0.1865576737682221
PWY-3001,PWY-5973,-0.031035673445734713
PWY-3841,PWY-5973,-0.16803849540009622
PWY-4242,PWY-5695,0.904796890143442
PWY-4242,PWY-5973,-0.24905526531463418
PWY-4242,PWY-6700,0.9050717913253544
PWY-4242,PWY-724,0.9032958881982118
PWY-5097,PWY-5973,-0.4964153811677407
PWY-5097,TRNA-CHARGING-PWY,0.9045676861095553
PWY-5100,PWY-6168,0.8994177492541138
PWY-5100,PWY-6737,-0.34815594482937157
PWY-5100,PWY-6936,0.9038425108975422
PWY-5100,TRPSYN-PWY,0.9046044271728183
PWY-5103,PWY-5973,-0.40284794008531566
PWY-5103,PWY-7400,0.9046003319922622
PWY-5104,PWY-6737,-0.7940576074888919
PWY-5104,PWY-841,0.9037785626065358
PWY-5667,PWY-5973,-0.561834195199976
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.6766489839187543
PWY-5686,PWY-6163,0.8990142108679836
PWY-5686,PWY-6386,0.9013921165344173
PWY-5686,PWY-6609,0.9003779495246128
PWY-5695,PWY-5973,-0.24723381011658174
PWY-5695,PWY-6700,0.9047201587466638
PWY-5695,PWY-724,0.9036525111995836
PWY-5973,PWY-6121,-0.47678439462365885
PWY-5973,PWY-6122,-0.42887147921720165
PWY-5973,PWY-6151,-0.48660539080097615
PWY-5973,PWY-6163,-0.6583876066898502
PWY-5973,PWY-6277,-0.42887147921720165
PWY-5973,PWY-6385,-0.6135311676410695
PWY-5973,PWY-6386,-0.6875592232041832
PWY-5973,PWY-6387,-0.6554515540964485
PWY-5973,PWY-6609,-0.6903869415650161
PWY-5973,PWY-6700,-0.24945195503195194
PWY-5973,PWY-6737,-0.9051482536448665
PWY-5973,PWY-7111,-0.7550825021440217
PWY-5973,PWY-7219,-0.6984258926843295
PWY-5973,PWY-7221,-0.6350771986547452
PWY-5973,PWY-7229,-0.1504580099610632
PWY-5973,PWY-724,-0.2395046540406697
PWY-5973,PWY-7400,-0.4003117666514944
PWY-5973,PWY0-1296,-0.29278090569831455
PWY-5973,PWY0-1319,-0.561834195199976
PWY-5973,PWY0-1586,-0.31280759067623787
PWY-5973,PWY66-422,-0.3791208240129078
PWY-5973,THISYN-PWY,0.859929679678756
PWY-5973,TRNA-CHARGING-PWY,-0.4939975090103536
PWY-5973,VALSYN-PWY,-0.7550825021440217
PWY-6121,PWY-6151,0.9028103426250653
PWY-6121,TRNA-CHARGING-PWY,0.900994737037417
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6126,0.9037267570011175
PWY-6123,PWY-6737,-0.12674706138225605
PWY-6123,PWY-7357,0.9003488492563219
PWY-6124,PWY-6737,-0.20076276058190826
PWY-6124,PWY-7357,0.8956625372781941
PWY-6126,PWY-6737,-0.11905421471187407
PWY-6126,PWY-7357,0.8988592447245993
PWY-6151,TRNA-CHARGING-PWY,0.9033741048816764
PWY-6163,PWY-6387,0.904210531804944
PWY-6168,PWY-6737,-0.3749584888972234
PWY-6168,PWY-6892,0.8968638297902254
PWY-6168,PWY-6936,0.9007804454264426
PWY-6168,PYRIDNUCSYN-PWY,0.8992946821442085
PWY-6317,PWY-6527,0.8991267466617692
PWY-6317,PWY-6737,-0.03754178501094139
PWY-6317,RIBOSYN2-PWY,0.9020637950500979
PWY-6386,PWY-6609,0.9041707709327854
PWY-6386,PWY-7219,0.9012975614347156
PWY-6387,PWY-7221,0.8986352369897959
PWY-6471,PWY-6737,-0.7638119155877962
PWY-6471,PWY-7220,0.8939878403589758
PWY-6471,PWY-7222,0.8939878403589758
PWY-6527,PWY-6737,-0.06980341096040661
PWY-6527,RIBOSYN2-PWY,0.9022989549380964
PWY-6609,PWY-7219,0.9023028479440822
PWY-6703,PWY-6737,-0.5272326062067729
PWY-6703,PWY-7199,0.9004592952158563
PWY-6737,PWY-6892,-0.41217361431303773
PWY-6737,PWY-6897,-0.8582332748587734
PWY-6737,PWY-6936,-0.3544488625413901
PWY-6737,PWY-7111,0.7550825021440215
PWY-6737,PWY-7199,-0.5452962836807174
PWY-6737,PWY-7220,-0.7383059389524466
PWY-6737,PWY-7222,-0.7383059389524466
PWY-6737,PWY-7237,-0.2606416946546622
PWY-6737,PWY-7357,-0.15218240108509135
PWY-6737,PWY-841,-0.7968224660521809
PWY-6737,PWY66-400,-0.8230333087375252
PWY-6737,PYRIDNUCSYN-PWY,-0.40168856138767534
PWY-6737,RIBOSYN2-PWY,-0.054316681873319686
PWY-6737,SER-GLYSYN-PWY,-0.6238249404674128
PWY-6737,THISYN-PWY,-0.8599296796787561
PWY-6737,THISYNARA-PWY,-0.8172042321902644
PWY-6737,THRESYN-PWY,-0.30815755485778146
PWY-6737,TRPSYN-PWY,-0.3455157090933816
PWY-6892,PYRIDNUCSYN-PWY,0.9028514691766789
PWY-6897,THISYN-PWY,0.9039712200625413
PWY-6936,TRPSYN-PWY,0.9032915780537535
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8810452599572661
PWY-7220,PWY-7222,0.9051482536448665
PWY0-1296,PWY0-1586,0.9010833311542427
PWY66-400,THISYNARA-PWY,0.9018783680503959
THRESYN-PWY,TRPSYN-PWY,0.8972957797353408
