OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-7111,-0.5627070974716322
HSERMETANA-PWY,PWY0-1296,0.8946433225777913
HSERMETANA-PWY,TRPSYN-PWY,0.8907587497081687
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6592162008088911
ILEUSYN-PWY,OANTIGEN-PWY,-0.6436552447219853
ILEUSYN-PWY,PANTO-PWY,-0.3184861356935553
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7084823584451078
ILEUSYN-PWY,PWY-7222,-0.7084823584451078
ILEUSYN-PWY,PWY-7357,-0.659481765031207
ILEUSYN-PWY,PWY-7560,-0.8530639484041547
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6761904438255445
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6428298858901448
ILEUSYN-PWY,TRPSYN-PWY,-0.6114278140665735
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.86639821138439
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTO-PWY,0.8991507481047967
NONMEVIPP-PWY,PWY-1042,-0.49581587276448036
NONMEVIPP-PWY,PWY0-1319,0.89305856542465
NONMEVIPP-PWY,VALSYN-PWY,-0.3471449502769511
NONOXIPENT-PWY,OANTIGEN-PWY,0.9001412509563649
NONOXIPENT-PWY,PWY-1042,-0.7500087679877762
NONOXIPENT-PWY,PWY-7357,0.9050633197660263
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.8994561555061467
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8998737713316215
OANTIGEN-PWY,PWY-1042,-0.737938807047599
OANTIGEN-PWY,PWY-7357,0.9000520688274173
OANTIGEN-PWY,RIBOSYN2-PWY,0.904893514391661
OANTIGEN-PWY,TRPSYN-PWY,0.8950600748862253
PANTO-PWY,PWY-1042,-0.4711211868502977
PANTO-PWY,PWY-5667,0.8993991814217566
PANTO-PWY,PWY0-1319,0.8993991814217566
PANTOSYN-PWY,PWY-1042,-0.3160503757130293
PANTOSYN-PWY,PWY-5100,0.8985970130992701
PANTOSYN-PWY,PWY-6126,0.9015929098393001
PANTOSYN-PWY,PWY0-1586,0.9016198158035613
PANTOSYN-PWY,VALSYN-PWY,-0.1446817157509141
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045977978276339
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.6587734766993758
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6867589165288427
PWY-1042,PWY-5100,-0.3472990899906131
PWY-1042,PWY-5484,-0.5596996682093336
PWY-1042,PWY-5667,-0.44670530413680615
PWY-1042,PWY-5695,-0.44471726404604195
PWY-1042,PWY-6123,-0.29814217356430955
PWY-1042,PWY-6124,-0.40327832471386593
PWY-1042,PWY-6126,-0.2985438701982684
PWY-1042,PWY-6168,-0.8687752364911491
PWY-1042,PWY-6270,-0.8584346806232719
PWY-1042,PWY-6936,-0.36801245396797877
PWY-1042,PWY-7111,0.8663982113843901
PWY-1042,PWY-7199,-0.8819869018638514
PWY-1042,PWY-7220,-0.7878277383760135
PWY-1042,PWY-7222,-0.7878277383760135
PWY-1042,PWY-7229,-0.11131431882948983
PWY-1042,PWY-7357,-0.7502142312256581
PWY-1042,PWY-7560,-0.8954648640236168
PWY-1042,PWY0-1296,-0.6428711151943859
PWY-1042,PWY0-1319,-0.44670530413680615
PWY-1042,PWY0-1586,-0.29867484851985093
PWY-1042,PWY66-400,-0.14158757346956619
PWY-1042,PWY66-422,-0.5526290242172401
PWY-1042,PYRIDNUCSYN-PWY,-0.7631063583512483
PWY-1042,RIBOSYN2-PWY,-0.7372969229727124
PWY-1042,SER-GLYSYN-PWY,-0.5491138792074842
PWY-1042,THRESYN-PWY,-0.223591047928628
PWY-1042,TRPSYN-PWY,-0.7127480824720425
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-1042,VALSYN-PWY,0.8663982113843901
PWY-2942,PWY-5097,0.9046964546418882
PWY-2942,PWY-6122,0.8989318056918397
PWY-2942,PWY-7560,-0.47102082884548285
PWY-2942,UDPNAGSYN-PWY,-0.5098546433428676
PWY-3001,PWY-6121,0.8960799758549333
PWY-3001,PWY-724,0.9047704093644933
PWY-3001,PWY-7560,-0.17950135197729275
PWY-3001,UDPNAGSYN-PWY,-0.22851237248192618
PWY-3841,PWY-6609,0.9010926060017799
PWY-3841,PWY-7560,-0.34986206327821145
PWY-3841,UDPNAGSYN-PWY,-0.3939258191134455
PWY-4242,PWY-6700,0.8937220320632415
PWY-4242,PWY-7560,-0.11439763144314789
PWY-4242,UDPNAGSYN-PWY,-0.16454297731620907
PWY-5097,PWY-6122,0.8994094895262089
PWY-5097,PWY-7560,-0.47295964600520335
PWY-5097,UDPNAGSYN-PWY,-0.5116983739821858
PWY-5100,PWY-6936,0.9007624289317326
PWY-5100,VALSYN-PWY,-0.17887489610590956
PWY-5103,PWY-5686,0.897848902085035
PWY-5103,PWY-6386,0.9039014350314603
PWY-5103,PWY-7560,-0.6795551000559932
PWY-5103,UDPNAGSYN-PWY,-0.7061380935311582
PWY-5484,PWY-7111,-0.4225948306407297
PWY-5484,PWY66-422,0.9032810550415084
PWY-5484,SER-GLYSYN-PWY,0.9023478145578911
PWY-5667,PWY-5695,0.9046989318984512
PWY-5667,PWY-7111,-0.29042257115145603
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7560,-0.6999871274494918
PWY-5686,TRNA-CHARGING-PWY,0.8969939370707108
PWY-5686,UDPNAGSYN-PWY,-0.7251525210519372
PWY-5695,PWY-7111,-0.2881492972705966
PWY-5695,PWY0-1319,0.9046989318984512
PWY-6121,PWY-724,0.8956679861153203
PWY-6121,PWY-7560,-0.2255597863810271
PWY-6121,UDPNAGSYN-PWY,-0.2735141362114602
PWY-6122,PWY-6151,0.8998321367759454
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7560,-0.49657944682098765
PWY-6122,UDPNAGSYN-PWY,-0.5341311617278354
PWY-6123,PWY-6126,0.9050685402409002
PWY-6123,PWY0-1586,0.9050425303688925
PWY-6123,VALSYN-PWY,-0.12526884933700141
PWY-6124,PWY-6936,0.8973734238304032
PWY-6124,VALSYN-PWY,-0.24116329616112792
PWY-6126,PWY0-1586,0.9051222645254896
PWY-6126,VALSYN-PWY,-0.1257028503842729
PWY-6151,PWY-7560,-0.5178658192875628
PWY-6151,UDPNAGSYN-PWY,-0.5543025860219973
PWY-6163,PWY-7560,-0.5849272377697132
PWY-6163,UDPNAGSYN-PWY,-0.6175728198829046
PWY-6168,PWY-6270,0.897516721667826
PWY-6168,PWY-7111,-0.8165961200718619
PWY-6168,PWY-7199,0.8943840071862589
PWY-6270,PWY-7111,-0.8025782051445652
PWY-6270,PWY-7199,0.885938262612098
PWY-6277,PWY-7560,-0.49657944682098765
PWY-6277,UDPNAGSYN-PWY,-0.5341311617278354
PWY-6385,PWY-7400,0.9039287415469485
PWY-6385,PWY-7560,-0.5529116528625576
PWY-6385,UDPNAGSYN-PWY,-0.587419787286964
PWY-6386,PWY-7560,-0.6758474278979322
PWY-6386,UDPNAGSYN-PWY,-0.7026835496267064
PWY-6387,PWY-7560,-0.6570506070912842
PWY-6387,UDPNAGSYN-PWY,-0.6851505268609666
PWY-6609,PWY-7560,-0.369018624193318
PWY-6609,UDPNAGSYN-PWY,-0.41234925246454657
PWY-6700,PWY-7560,-0.05496591461625518
PWY-6700,UDPNAGSYN-PWY,-0.10577612862065482
PWY-6737,PWY-7219,0.8987758314806976
PWY-6737,PWY-7221,0.8915767544020426
PWY-6737,PWY-7560,-0.7788696812445335
PWY-6737,UDPNAGSYN-PWY,-0.7982037622985494
PWY-6936,VALSYN-PWY,-0.20176647680843282
PWY-7111,PWY-7199,-0.8345961893271034
PWY-7111,PWY-7560,-0.8530639484041547
PWY-7111,PWY0-1296,-0.5237569995115405
PWY-7111,PWY0-1319,-0.29042257115145603
PWY-7111,SER-GLYSYN-PWY,-0.4099597430719278
PWY-7111,UDPNAGSYN-PWY,-0.86639821138439
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7560,0.8928482151994205
PWY-7199,UDPNAGSYN-PWY,0.8819869018638514
PWY-7219,PWY-7221,0.8843479078435943
PWY-7219,PWY-7560,-0.7919635811126665
PWY-7219,UDPNAGSYN-PWY,-0.8102749261653391
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8932805715823517
PWY-7221,PWY-7560,-0.7496047990361642
PWY-7221,TRNA-CHARGING-PWY,0.893416346662219
PWY-7221,UDPNAGSYN-PWY,-0.7711684457728344
PWY-7222,PYRIDNUCSYN-PWY,0.8932805715823517
PWY-7229,PWY66-400,0.8994309002381955
PWY-724,PWY-7560,-0.17748086240890665
PWY-724,UDPNAGSYN-PWY,-0.22653342968517232
PWY-7357,PYRIDNUCSYN-PWY,0.8995458412482865
PWY-7400,PWY-7560,-0.5482373056357708
PWY-7400,UDPNAGSYN-PWY,-0.5830093467991166
PWY-7560,TRNA-CHARGING-PWY,-0.7214471205924767
PWY-7560,UDPNAGSYN-PWY,0.8954648640236168
PWY-7560,VALSYN-PWY,-0.8530639484041547
PWY0-1296,TRPSYN-PWY,0.8787615815833919
PWY0-1586,VALSYN-PWY,-0.12584437627660797
PWY66-422,SER-GLYSYN-PWY,0.9042321232034648
PWY66-422,VALSYN-PWY,-0.4141494692125828
RIBOSYN2-PWY,TRPSYN-PWY,0.895339705535551
THRESYN-PWY,VALSYN-PWY,-0.04585184064098663
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7450823553612597
UDPNAGSYN-PWY,VALSYN-PWY,-0.86639821138439
