OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-5973,-0.3231104281846136
PWY-5695,PWY-7400,0.9048031799962237
PWY-5973,PWY-6121,-0.70551323404093
PWY-5973,PWY-6122,-0.8069934565578061
PWY-5973,PWY-6123,-0.15354280361739645
PWY-5973,PWY-6124,-0.04619429698687691
PWY-5973,PWY-6126,-0.07502434704171007
PWY-5973,PWY-6163,-0.25926156844208925
PWY-5973,PWY-6277,-0.8069934565578061
PWY-5973,PWY-6385,-0.3415957212613422
PWY-5973,PWY-6386,-0.5587713842319276
PWY-5973,PWY-6387,-0.5308711905646115
PWY-5973,PWY-6609,-0.7072608092409822
PWY-5973,PWY-7111,-0.8708335913207202
PWY-5973,PWY-7219,-0.9051482536448665
PWY-5973,PWY-7221,-0.8868056940976398
PWY-5973,PWY-7229,-0.38505318594856086
PWY-5973,PWY-7400,-0.3214021083788522
PWY-5973,TRNA-CHARGING-PWY,-0.8364209921986379
PWY-5973,VALSYN-PWY,-0.8708335913207202
PWY-6121,PWY-6609,0.9045159439285672
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.8873260252569277
PWY-6124,PWY-6126,0.8997797736694372
PWY-6151,PWY-7219,-0.24298184155175342
PWY-6151,PWY-7221,-0.15348538867017558
PWY-6151,PWY-724,0.8921234538021184
PWY-6277,TRNA-CHARGING-PWY,0.8873260252569277
PWY-6385,PWY-7229,0.8956768400622198
PWY-6386,PWY-6387,0.8977132562682596
PWY-6700,PWY-7219,-0.06476210349877712
PWY-6700,PWY-7222,0.8944116245199082
PWY-6737,PWY-7219,-0.13389498627098562
PWY-6737,PWY-7221,-0.041447449987935286
PWY-6737,PWY-724,0.8965848816489612
PWY-6936,PWY-7219,-0.7988935225596291
PWY-6936,PWY-7221,-0.7625641071865626
PWY-6936,PWY-841,0.8976695060049188
PWY-6936,SER-GLYSYN-PWY,0.9049775732332692
PWY-7111,PWY-7221,0.8916156740118708
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.008410322145128187
PWY-7219,PWY-7221,0.8868056940976398
PWY-7219,PWY-7222,-0.008410322145128187
PWY-7219,PWY-724,-0.1782497116696585
PWY-7219,PWY-841,-0.7839868512045531
PWY-7219,PWY0-1296,-0.7113112193211077
PWY-7219,PWY0-1319,-0.6829472441057574
PWY-7219,PWY0-1586,-0.8948187955377118
PWY-7219,PYRIDNUCSYN-PWY,-0.8282443632180945
PWY-7219,RIBOSYN2-PWY,-0.7837216516339351
PWY-7219,SER-GLYSYN-PWY,-0.7992346704241422
PWY-7219,THRESYN-PWY,-0.725860354222163
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-724,-0.08672333188124877
PWY-7221,PWY-841,-0.7453457853399047
PWY-7221,PWY0-1296,-0.6621318663957054
PWY-7221,PWY0-1319,-0.6299807253687651
PWY-7221,PWY0-1586,-0.8746101810425752
PWY-7221,PYRIDNUCSYN-PWY,-0.7966176479672762
PWY-7221,RIBOSYN2-PWY,-0.7450399259758177
PWY-7221,SER-GLYSYN-PWY,-0.762958761916095
PWY-7221,THRESYN-PWY,-0.6786941578886593
PWY-841,RIBOSYN2-PWY,0.9050238848856968
PWY-841,SER-GLYSYN-PWY,0.8974860921431402
PWY0-1296,PWY0-1319,0.8946566340652646
PWY0-1296,THRESYN-PWY,0.8995605315994422
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8883343503849779
