OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.8978443292315277
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.89519654759039
DAPLYSINESYN-PWY,PWY-7111,-0.89519654759039
DAPLYSINESYN-PWY,PYRIDNUCSYN-PWY,0.9017221334794225
DENOVOPURINE2-PWY,PWY-6527,0.8987809734864008
DENOVOPURINE2-PWY,PWY-7111,-0.7938887357258905
DENOVOPURINE2-PWY,PWY-7560,0.9038665424678526
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7938887357258905
DTDPRHAMSYN-PWY,PWY-2942,0.9013811075990394
DTDPRHAMSYN-PWY,PWY-5097,0.9032951554383721
DTDPRHAMSYN-PWY,PWY-6471,-0.6132298134822121
DTDPRHAMSYN-PWY,PWY-7234,-0.6188987982873463
GLUCONEO-PWY,ILEUSYN-PWY,-0.8871716896235586
GLUCONEO-PWY,PWY-5188,0.8905679915111324
GLUCONEO-PWY,PWY-7111,-0.8871716896235586
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.8941690409278307
GLUTORN-PWY,PWY-3841,0.9016178048064923
GLUTORN-PWY,PWY-6471,-0.6483840459130995
GLUTORN-PWY,PWY-7234,-0.6536483909642192
GLYCOGENSYNTH-PWY,PWY-2942,0.8903653508806613
GLYCOGENSYNTH-PWY,PWY-6385,0.9045322715604907
GLYCOGENSYNTH-PWY,PWY-6471,-0.5492480381635627
GLYCOGENSYNTH-PWY,PWY-7234,-0.5555964805095375
GLYCOLYSIS,PWY-7111,-0.12940206319224432
GLYCOLYSIS,PWY0-1586,0.9020110890403593
GLYCOLYSIS,SER-GLYSYN-PWY,0.9031862516222192
GLYCOLYSIS,VALSYN-PWY,-0.12940206319224432
HISTSYN-PWY,OANTIGEN-PWY,0.9011129772444869
HISTSYN-PWY,PWY-6471,-0.17518386525343205
HISTSYN-PWY,PWY-7234,-0.18402587406105958
HISTSYN-PWY,PWY0-1319,0.8962121845457917
HSERMETANA-PWY,PWY-6168,0.9005865070955281
HSERMETANA-PWY,PWY-7111,-0.6653761644376561
HSERMETANA-PWY,PWY-7220,0.9045089596141217
HSERMETANA-PWY,PWY-7222,0.9045089596141217
HSERMETANA-PWY,RIBOSYN2-PWY,0.8945702366742293
HSERMETANA-PWY,VALSYN-PWY,-0.6653761644376561
ILEUSYN-PWY,PANTOSYN-PWY,-0.8260399276993426
ILEUSYN-PWY,PWY-5100,-0.07062128260077845
ILEUSYN-PWY,PWY-5188,-0.8700166682990833
ILEUSYN-PWY,PWY-6124,-0.09687068471482425
ILEUSYN-PWY,PWY-6126,-0.5256450259389701
ILEUSYN-PWY,PWY-6471,-0.9034834494114473
ILEUSYN-PWY,PWY-6897,-0.8650247239275847
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7234,-0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.8466588923874336
ILEUSYN-PWY,PWY-7357,-0.08890516564221806
ILEUSYN-PWY,PWY0-1296,-0.48863481091342936
ILEUSYN-PWY,PWY66-422,-0.0034818797506844835
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8988380584641094
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.05591224779033152
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.8798255821557283
NONMEVIPP-PWY,PWY-5695,0.8783246853207972
NONMEVIPP-PWY,PWY-7111,-0.23396910311821278
NONMEVIPP-PWY,PWY-7229,0.902579763942199
NONMEVIPP-PWY,PWY0-1586,0.8872477555788352
NONMEVIPP-PWY,VALSYN-PWY,-0.23396910311821278
NONOXIPENT-PWY,PWY-6317,0.8954334390376429
NONOXIPENT-PWY,PWY-7111,-0.7708346504354261
NONOXIPENT-PWY,PWY-7199,0.9049976858345589
NONOXIPENT-PWY,VALSYN-PWY,-0.7708346504354261
OANTIGEN-PWY,PWY-6471,-0.15388580706603475
OANTIGEN-PWY,PWY-7234,-0.1627934780952319
OANTIGEN-PWY,PWY0-1319,0.8918183284464474
PANTOSYN-PWY,PWY-7187,0.902195414396417
PANTOSYN-PWY,PWY-7237,0.8919337986400178
PANTOSYN-PWY,PWY-841,0.901735407754287
PANTOSYN-PWY,PWY0-166,0.8939784335529688
PANTOSYN-PWY,VALSYN-PWY,-0.8260399276993426
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8989996007483531
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7922791011659808
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.7956561393424059
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8961956708661937
PWY-1042,PWY-6471,-0.8615687487628014
PWY-1042,PWY-6737,0.8911907941568599
PWY-1042,PWY-7219,0.9025101806409591
PWY-1042,PWY-7234,-0.8639048436754131
PWY-2942,PWY-5097,0.9032690195104843
PWY-2942,PWY-6385,0.8896589265185304
PWY-2942,PWY-6471,-0.6003011787180315
PWY-2942,PWY-7234,-0.6061133937545695
PWY-3001,PWY-4242,0.8915029007967799
PWY-3001,PWY-6471,-0.41539541153969245
PWY-3001,PWY-6609,0.8972673788656261
PWY-3001,PWY-7234,-0.4229268406670975
PWY-3001,PWY-724,0.9005996583126628
PWY-3841,PWY-6151,0.9041925052196665
PWY-3841,PWY-6163,0.9025747190289074
PWY-3841,PWY-6471,-0.6593740410623736
PWY-3841,PWY-7234,-0.6645073341083707
PWY-4242,PWY-6471,-0.4722113585960657
PWY-4242,PWY-6609,0.8998026294203821
PWY-4242,PWY-7234,-0.4792801157436329
PWY-5097,PWY-6471,-0.606850478341357
PWY-5097,PWY-7234,-0.6125905122005951
PWY-5100,PWY-6124,0.9002550776453241
PWY-5100,PWY-7357,0.9017670476747035
PWY-5100,UDPNAGSYN-PWY,0.9024435434734285
PWY-5100,VALSYN-PWY,-0.07062128260077845
PWY-5103,PWY-6471,-0.7215606995852637
PWY-5103,PWY-7234,-0.7259116255195613
PWY-5188,PWY-6897,0.9014344053598269
PWY-5188,VALSYN-PWY,-0.8700166682990833
PWY-5484,PWY-5695,0.9039474598372155
PWY-5484,PWY-7111,-0.3481959020545983
PWY-5484,VALSYN-PWY,-0.3481959020545983
PWY-5667,PWY-6471,-0.22068607724653153
PWY-5667,PWY-7234,-0.229360172293156
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9045735719740817
PWY-5686,PWY-6277,0.9045735719740817
PWY-5686,PWY-6471,-0.8189533823569246
PWY-5686,PWY-7234,-0.8219398447597419
PWY-5686,PWY-7400,0.9029480497439463
PWY-5695,PWY-7111,-0.3539870198071922
PWY-5695,PWY0-1296,0.8706426417541056
PWY-5695,VALSYN-PWY,-0.3539870198071922
PWY-6121,PWY-6151,0.8975178116852438
PWY-6121,PWY-6163,0.8992151216285924
PWY-6121,PWY-6471,-0.6845691047230514
PWY-6121,PWY-7234,-0.689393775913305
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.8179063835398126
PWY-6122,PWY-7234,-0.8209084162973698
PWY-6123,PWY-6471,-0.031329669162317
PWY-6123,PWY-7234,-0.040454645649650525
PWY-6123,PWY66-400,0.9036848901612855
PWY-6123,PWY66-422,0.8968810159747983
PWY-6124,PWY-7357,0.9036856903805636
PWY-6124,VALSYN-PWY,-0.09687068471482425
PWY-6126,PWY-6936,0.8703653781089102
PWY-6126,PWY-7111,-0.5256450259389701
PWY-6126,PWY0-1296,0.8957239254563353
PWY-6151,PWY-6163,0.9035457885537597
PWY-6151,PWY-6471,-0.6623389588486747
PWY-6151,PWY-7234,-0.6674365249727894
PWY-6163,PWY-6471,-0.6672482618120351
PWY-6163,PWY-7234,-0.6722863245731648
PWY-6168,PWY-7111,-0.6789075006306114
PWY-6168,PWY-7222,0.8999180823688478
PWY-6168,RIBOSYN2-PWY,0.8993934359602808
PWY-6168,VALSYN-PWY,-0.6789075006306114
PWY-6270,PWY-6317,0.894526800249885
PWY-6270,PWY-7111,-0.7236208780086801
PWY-6270,TRPSYN-PWY,0.8954772119590764
PWY-6270,VALSYN-PWY,-0.7236208780086801
PWY-6277,PWY-6471,-0.8179063835398126
PWY-6277,PWY-7234,-0.8209084162973698
PWY-6317,PWY-7111,-0.749174437516759
PWY-6317,TRPSYN-PWY,0.90428133871537
PWY-6317,VALSYN-PWY,-0.749174437516759
PWY-6385,PWY-6471,-0.5468705082005435
PWY-6385,PWY-7234,-0.5532427797529403
PWY-6386,PWY-6471,-0.8387718799178071
PWY-6386,PWY-6737,0.9033124038491166
PWY-6386,PWY-7221,0.9033226989659147
PWY-6386,PWY-7234,-0.8414599195220566
PWY-6387,PWY-6471,-0.8042549472967352
PWY-6387,PWY-7234,-0.80745820338313
PWY-6471,PWY-6609,-0.4495164829002348
PWY-6471,PWY-6700,-0.07717126432008989
PWY-6471,PWY-6737,-0.8417312866781744
PWY-6471,PWY-7111,-0.9034834494114473
PWY-6471,PWY-7219,-0.8652362202969217
PWY-6471,PWY-7221,-0.8357789381971992
PWY-6471,PWY-7234,0.9034834494114473
PWY-6471,PWY-724,-0.3948212522060351
PWY-6471,PWY-7400,-0.8228805415927604
PWY-6471,PWY0-1319,-0.22068607724653153
PWY-6471,PWY66-400,-0.03935883675801786
PWY-6471,PYRIDNUCSYN-PWY,0.9005788054027984
PWY-6471,THRESYN-PWY,-0.057980616219626496
PWY-6471,TRNA-CHARGING-PWY,-0.7739374529535307
PWY-6471,VALSYN-PWY,-0.9034834494114473
PWY-6527,PWY-7111,-0.8061808328326373
PWY-6527,PWY-7560,0.8974178554081064
PWY-6527,PWY-841,0.8974685912796145
PWY-6527,VALSYN-PWY,-0.8061808328326373
PWY-6609,PWY-7234,-0.4567770410875469
PWY-6700,PWY-7234,-0.0862470097510541
PWY-6700,THRESYN-PWY,0.9016029291558432
PWY-6737,PWY-7219,0.8881873109759287
PWY-6737,PWY-7234,-0.8443741621698555
PWY-6897,PWY-7111,-0.8650247239275847
PWY-6897,PWY-7237,0.8919255862960872
PWY-6936,PWY-7111,-0.6348647269088384
PWY-6936,PWY-7220,0.8958214352671218
PWY-6936,PWY-7222,0.8958214352671218
PWY-6936,VALSYN-PWY,-0.6348647269088384
PWY-7111,PWY-7187,-0.8208559334836705
PWY-7111,PWY-7199,-0.771172309908811
PWY-7111,PWY-7220,-0.663406339989535
PWY-7111,PWY-7222,-0.663406339989535
PWY-7111,PWY-7229,-0.2206605506722585
PWY-7111,PWY-7234,-0.9051482536448665
PWY-7111,PWY-7560,-0.791268316905193
PWY-7111,PWY-841,-0.8200495522109815
PWY-7111,PWY0-1586,-0.14617073039969322
PWY-7111,PWY0-166,-0.8437769678718953
PWY-7111,PYRIDNUCSYN-PWY,-0.8988380584641094
PWY-7111,RIBOSYN2-PWY,-0.6952508326097754
PWY-7111,SER-GLYSYN-PWY,-0.13995906334900954
PWY-7111,TRPSYN-PWY,-0.7470712284473393
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-841,0.9047014393757157
PWY-7187,VALSYN-PWY,-0.8208559334836705
PWY-7199,PWY-7560,0.8953758531049854
PWY-7199,VALSYN-PWY,-0.771172309908811
PWY-7219,PWY-7234,-0.867514829486582
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.663406339989535
PWY-7221,PWY-7234,-0.8385124946285786
PWY-7222,VALSYN-PWY,-0.663406339989535
PWY-7229,PWY0-1586,0.8901971453717288
PWY-7229,VALSYN-PWY,-0.2206605506722585
PWY-7234,PWY-724,-0.4025058466262968
PWY-7234,PWY-7400,-0.8258084270675932
PWY-7234,PWY0-1319,-0.229360172293156
PWY-7234,PWY66-400,-0.04847796031739067
PWY-7234,PYRIDNUCSYN-PWY,0.8988380584641094
PWY-7234,THRESYN-PWY,-0.06708163661975941
PWY-7234,TRNA-CHARGING-PWY,-0.7775756759755333
PWY-7234,VALSYN-PWY,-0.9051482536448665
PWY-7237,PWY0-166,0.9033080324362162
PWY-7237,VALSYN-PWY,-0.8466588923874336
PWY-7357,UDPNAGSYN-PWY,0.8989710348280323
PWY-7357,VALSYN-PWY,-0.08890516564221806
PWY-7560,VALSYN-PWY,-0.791268316905193
PWY-841,VALSYN-PWY,-0.8200495522109815
PWY0-1296,VALSYN-PWY,-0.48863481091342936
PWY0-1586,SER-GLYSYN-PWY,0.9039957052490329
PWY0-1586,VALSYN-PWY,-0.14617073039969322
PWY0-166,VALSYN-PWY,-0.8437769678718953
PWY66-400,THRESYN-PWY,0.901717518706447
PWY66-422,VALSYN-PWY,-0.0034818797506844835
RIBOSYN2-PWY,VALSYN-PWY,-0.6952508326097754
SER-GLYSYN-PWY,VALSYN-PWY,-0.13995906334900954
TRPSYN-PWY,VALSYN-PWY,-0.7470712284473393
UDPNAGSYN-PWY,VALSYN-PWY,-0.05591224779033152
