OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.6018916208792532
1CMET2-PWY,PWY-7111,-0.6018916208792532
1CMET2-PWY,PWY-7220,0.8951961530854606
1CMET2-PWY,THRESYN-PWY,0.9047259861044319
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.8975757206005891
ANAEROFRUCAT-PWY,PWY-6700,0.9039265589048564
ANAEROFRUCAT-PWY,PWY-7111,-0.5286604388076241
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5286604388076241
ANAGLYCOLYSIS-PWY,PWY-6123,0.8950323064486755
ANAGLYCOLYSIS-PWY,PWY-6385,0.9003854048968846
ANAGLYCOLYSIS-PWY,PWY-7111,-0.21901302731834796
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.21901302731834796
ARGSYN-PWY,HSERMETANA-PWY,-0.6493285787403402
ARGSYN-PWY,PWY-5103,0.9005472963236006
ARGSYN-PWY,PWY-7400,0.9029822744831618
ARGSYN-PWY,PWY0-1586,-0.634906000518205
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9020439896475464
ARGSYNBSUB-PWY,HSERMETANA-PWY,-0.6986102036479713
ARGSYNBSUB-PWY,PWY-1042,0.898636175609646
ARGSYNBSUB-PWY,PWY-7221,0.9041385514803574
ARGSYNBSUB-PWY,PWY0-1586,-0.6858284142863972
ARO-PWY,COA-PWY-1,0.904744597074373
ARO-PWY,HSERMETANA-PWY,-0.3109264433747572
ARO-PWY,PWY-6609,0.8836931684106121
ARO-PWY,PWY0-1586,-0.28858918802723227
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,-0.6898468838592513
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9010029595361219
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.676764169011629
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9010790974119534
CALVIN-PWY,PWY-4242,0.9047634137377693
CALVIN-PWY,PWY-6124,0.9041991964546436
CALVIN-PWY,PWY-7111,-0.3023465846053038
CALVIN-PWY,PWY-7229,0.9000911671950961
CALVIN-PWY,VALSYN-PWY,-0.3023465846053038
COA-PWY,ILEUSYN-PWY,-0.4437906222756474
COA-PWY,OANTIGEN-PWY,0.8944764958758555
COA-PWY,PWY66-400,0.8974593473042413
COA-PWY,VALSYN-PWY,-0.4437906222756474
COA-PWY-1,HSERMETANA-PWY,-0.3129387941975753
COA-PWY-1,PWY-6609,0.8832038038756879
COA-PWY-1,PWY0-1586,-0.29063147300779163
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8957326776533082
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.05241264420756709
COMPLETE-ARO-PWY,PWY-3841,0.9021148056603754
COMPLETE-ARO-PWY,PWY-5097,0.8994034761714859
COMPLETE-ARO-PWY,PWY0-1586,-0.02790938633300773
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9008696717489798
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.12478982246210554
DTDPRHAMSYN-PWY,PWY-6163,0.8954013298780414
DTDPRHAMSYN-PWY,PWY-6609,0.8878109992921144
DTDPRHAMSYN-PWY,PWY0-1586,-0.10055860283655704
GLUTORN-PWY,HSERMETANA-PWY,-0.10190442483148253
GLUTORN-PWY,PWY0-1586,-0.07755921930101785
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8974726401315634
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.007702293727505245
GLYCOGENSYNTH-PWY,PWY-5097,0.8997200673539352
GLYCOGENSYNTH-PWY,PWY-7111,-0.007702293727505245
GLYCOLYSIS,ILEUSYN-PWY,-0.5571425213296991
GLYCOLYSIS,PWY-6700,0.898873884774907
GLYCOLYSIS,VALSYN-PWY,-0.5571425213296991
HISTSYN-PWY,ILEUSYN-PWY,-0.0485899508849094
HISTSYN-PWY,PWY-2942,0.8964495125850077
HISTSYN-PWY,PWY-3001,0.8961194956138594
HISTSYN-PWY,PWY-7111,-0.0485899508849094
HSERMETANA-PWY,ILEUSYN-PWY,-0.9051482536448665
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.45541530070284963
HSERMETANA-PWY,PWY-1042,-0.7160510103850793
HSERMETANA-PWY,PWY-3841,-0.03590841998731773
HSERMETANA-PWY,PWY-5097,-0.02154610902446377
HSERMETANA-PWY,PWY-5103,-0.6346979802765975
HSERMETANA-PWY,PWY-5667,0.8953910331843803
HSERMETANA-PWY,PWY-5686,-0.7686121257941081
HSERMETANA-PWY,PWY-6121,-0.4123726734978035
HSERMETANA-PWY,PWY-6122,-0.666841625459787
HSERMETANA-PWY,PWY-6151,-0.5226840915091873
HSERMETANA-PWY,PWY-6163,-0.1750932188573684
HSERMETANA-PWY,PWY-6277,-0.666841625459787
HSERMETANA-PWY,PWY-6386,-0.5551608374894504
HSERMETANA-PWY,PWY-6387,-0.44044282392078093
HSERMETANA-PWY,PWY-6609,-0.2107437783897466
HSERMETANA-PWY,PWY-6737,-0.6120282790803944
HSERMETANA-PWY,PWY-7111,-0.9051482536448665
HSERMETANA-PWY,PWY-7219,-0.8630519817893563
HSERMETANA-PWY,PWY-7221,-0.7014452950073846
HSERMETANA-PWY,PWY-7400,-0.6424173051457783
HSERMETANA-PWY,PWY0-1586,0.9006131334785706
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6781018758190281
HSERMETANA-PWY,VALSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7688157419050108
ILEUSYN-PWY,PWY-2942,-0.09450565214974152
ILEUSYN-PWY,PWY-3001,-0.096168390667065
ILEUSYN-PWY,PWY-5100,-0.8091233952191547
ILEUSYN-PWY,PWY-5484,-0.746762111609809
ILEUSYN-PWY,PWY-6123,-0.1676895823702782
ILEUSYN-PWY,PWY-6124,-0.29758981815518715
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8630519817893563
ILEUSYN-PWY,PWY0-1586,-0.9006131334785705
ILEUSYN-PWY,PWY66-422,-0.7269752427812973
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7441092550301701
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5100,0.8838160343828182
NONMEVIPP-PWY,PWY-5484,0.8953303601020332
NONMEVIPP-PWY,PWY-7111,-0.7688157419050108
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8941395456335935
OANTIGEN-PWY,PWY-7111,-0.3976237981412913
OANTIGEN-PWY,PWY-724,0.900762266607746
OANTIGEN-PWY,PWY66-400,0.9023775608888088
OANTIGEN-PWY,VALSYN-PWY,-0.3976237981412913
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8950891563678341
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8878092468891613
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9017053826035125
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.4357458270013848
