OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARGSYN-PWY,0.9043342896376206
1CMET2-PWY,METH-ACETATE-PWY,-0.3515964223589468
1CMET2-PWY,PWY-3001,0.9024487485366411
1CMET2-PWY,PWY-7237,-0.3294699891193688
1CMET2-PWY,PWY-7400,0.9012502800968931
ANAEROFRUCAT-PWY,METH-ACETATE-PWY,-0.13945615355291913
ANAEROFRUCAT-PWY,PWY-6936,0.8977978700235562
ANAEROFRUCAT-PWY,PWY-7237,-0.11483152347933845
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9048925055488234
ANAGLYCOLYSIS-PWY,METH-ACETATE-PWY,-0.6210190631330746
ANAGLYCOLYSIS-PWY,PWY-5667,0.9042690742913146
ANAGLYCOLYSIS-PWY,PWY-7237,-0.6054023821312123
ANAGLYCOLYSIS-PWY,PWY0-1319,0.9042690742913146
ARGSYN-PWY,METH-ACETATE-PWY,-0.3476587279115102
ARGSYN-PWY,PWY-7237,-0.325464983206224
ARGSYN-PWY,PWY-7400,0.9020891350260484
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9031029307540914
ARGSYNBSUB-PWY,METH-ACETATE-PWY,-0.5358620970882371
ARGSYNBSUB-PWY,PWY-6121,0.9039392882864545
ARGSYNBSUB-PWY,PWY-7237,-0.5177802248285055
ARO-PWY,GLYCOGENSYNTH-PWY,0.904702480622666
ARO-PWY,METH-ACETATE-PWY,-0.486079986513829
ARO-PWY,PWY-5097,0.9002229722846198
ARO-PWY,PWY-7237,-0.4667320882531959
ASPASN-PWY,HEXITOLDEGSUPER-PWY,0.9010351577779084
ASPASN-PWY,PWY-1042,-0.7652332362380883
ASPASN-PWY,PWY-5347,0.8979840766926107
ASPASN-PWY,PWY-7111,-0.7514930293736141
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,-0.5278272878960204
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.903393640708706
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9018692388195482
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7237,-0.5095323566296768
CALVIN-PWY,ILEUSYN-PWY,0.9033369293091896
CALVIN-PWY,METH-ACETATE-PWY,-0.7116697052932646
CALVIN-PWY,PWY-7237,-0.6990950691730132
CALVIN-PWY,VALSYN-PWY,0.9033369293091896
COA-PWY,METH-ACETATE-PWY,-0.2655996542111807
COA-PWY,PWY-4242,0.9010309274297256
COA-PWY,PWY-6317,0.9045037525082753
COA-PWY,PWY-7237,-0.24218400112920366
COA-PWY-1,METH-ACETATE-PWY,-0.39854068949088983
COA-PWY-1,PWY-6527,0.9043817271990825
COA-PWY-1,PWY-7237,-0.37727813806561344
COA-PWY-1,TRNA-CHARGING-PWY,0.9048143657495367
COBALSYN-PWY,PWY-1042,-0.7979164686700905
COBALSYN-PWY,PWY-6901,0.9031491184982628
COBALSYN-PWY,PWY-7111,-0.7858570641558106
COBALSYN-PWY,PWY4FS-8,0.9025077277242843
COBALSYN-PWY,UDPNAGSYN-PWY,0.9013335399239087
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.442505266425933
COMPLETE-ARO-PWY,PWY-6163,0.9010297999437056
COMPLETE-ARO-PWY,PWY-7237,-0.4221547656256333
COMPLETE-ARO-PWY,PWY0-1296,0.9032042531921854
DENOVOPURINE2-PWY,PWY-1042,-0.7862069880295818
DENOVOPURINE2-PWY,PWY-5347,0.9025105590092467
DENOVOPURINE2-PWY,PWY-7111,-0.7735368320147881
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9031933710755453
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.8383899631688235
DTDPRHAMSYN-PWY,PWY-6737,0.9043757490835576
DTDPRHAMSYN-PWY,PWY-7220,0.9014669399904935
DTDPRHAMSYN-PWY,PWY-7222,0.9014669399904935
DTDPRHAMSYN-PWY,PWY-7237,-0.8307955251407755
DTDPRHAMSYN-PWY,PWY0-1586,0.8984297220440244
GLUCONEO-PWY,HISTSYN-PWY,0.8853104138043166
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.8848308490271629
GLUCONEO-PWY,PWY-1042,-0.6321933977071182
GLUCONEO-PWY,PWY-7111,-0.6123765650147325
GLUCONEO-PWY,RIBOSYN2-PWY,0.8944572788299213
GLUTORN-PWY,METH-ACETATE-PWY,-0.05061675263447701
GLUTORN-PWY,PWY-5695,0.8957892102244437
GLUTORN-PWY,PWY-6936,0.8956020106885536
GLUTORN-PWY,PWY-7237,-0.025623824766631182
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.48419794733319177
GLYCOGENSYNTH-PWY,PWY-5097,0.9006886065615679
GLYCOGENSYNTH-PWY,PWY-7237,-0.46480471209142954
GLYCOLYSIS,OANTIGEN-PWY,0.8980289377597295
GLYCOLYSIS,PWY-1042,-0.3680961451112122
GLYCOLYSIS,PWY-6124,0.9011209115456719
GLYCOLYSIS,PWY-6700,0.8944060206509274
GLYCOLYSIS,PWY-7111,-0.33980561770274526
GLYCOLYSIS-E-D,METH-ACETATE-PWY,0.8934155135689718
GLYCOLYSIS-E-D,PENTOSE-P-PWY,0.8978220255746463
GLYCOLYSIS-E-D,PWY-1042,-0.8934155135689718
GLYCOLYSIS-E-D,PWY-7111,-0.886695902329133
GLYCOLYSIS-E-D,PWY-7237,0.8983554081226912
