OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,HSERMETANA-PWY,0.8966115962965585
GLYCOLYSIS,PWY-5686,-0.7766053065050227
GLYCOLYSIS,PWY-7219,-0.8201816439775267
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8925580587338174
HISTSYN-PWY,PANTO-PWY,0.9018565447905663
HISTSYN-PWY,PWY-5686,-0.4705040511318445
HISTSYN-PWY,PWY-7199,0.9018723971156393
HISTSYN-PWY,PWY-7219,-0.5589672794915774
HSERMETANA-PWY,OANTIGEN-PWY,0.8850881254375175
HSERMETANA-PWY,PWY-5686,-0.7579694952039281
HSERMETANA-PWY,PWY-7219,-0.8047815707034226
ILEUSYN-PWY,PWY-5097,0.9011759305586889
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.7430967240757177
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7389552087881313
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5686,-0.71149627357221
OANTIGEN-PWY,PWY-5973,0.9024982980371259
OANTIGEN-PWY,PWY-7219,-0.766100983196989
PANTO-PWY,PWY-5686,-0.45643219965402837
PANTO-PWY,PWY-7199,0.9051329041307169
PANTO-PWY,PWY-7219,-0.5465214147091287
PANTOSYN-PWY,PWY-5686,-0.37712163708777724
PANTOSYN-PWY,PWY-6700,0.894786665419239
PANTOSYN-PWY,PWY-7219,-0.47562289396680074
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.8972994800247873
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8966453490607001
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.7001934009221645
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6954810745132912
PWY-1042,PWY-5686,0.864146080475131
PWY-1042,PWY-7184,-0.8302301584622671
PWY-1042,PWY-7219,0.8302301584622671
PWY-1042,PWY-7221,0.8933658387831037
PWY-1042,TRNA-CHARGING-PWY,0.8958055932422125
PWY-1042,UDPNAGSYN-PWY,-0.8273541874336494
PWY-2941,PWY-5686,-0.8588395187312041
PWY-2941,PWY-6168,0.897664932818587
PWY-2941,PWY-7219,-0.887391634694047
PWY-2941,THISYN-PWY,0.8976227172880852
PWY-2942,PWY-5097,0.9002794511433394
PWY-2942,PWY-7184,-0.7208897923750328
PWY-2942,UDPNAGSYN-PWY,-0.7164485166886476
PWY-3001,PWY-4242,0.8989414550880575
PWY-3001,PWY-5686,-0.04810331084769199
PWY-3001,PWY-5695,0.8939849965360966
PWY-3001,PWY-7219,-0.16716902230749722
PWY-3841,PWY-5103,0.8993039726626957
PWY-3841,PWY-6386,0.9025558067614159
PWY-3841,PWY-7184,-0.641477540873629
PWY-3841,UDPNAGSYN-PWY,-0.6360398879318064
PWY-4242,PWY-5686,-0.08128479008186493
PWY-4242,PWY-7219,-0.19937052015565696
PWY-5097,PWY-7111,0.9011759305586889
PWY-5097,PWY-7184,-0.7332878926391607
PWY-5097,UDPNAGSYN-PWY,-0.729012832993956
PWY-5103,PWY-6386,0.896560465102268
PWY-5103,PWY-6387,0.8995000649973609
PWY-5103,PWY-7184,-0.6596039087330267
PWY-5103,UDPNAGSYN-PWY,-0.6543832905665792
PWY-5484,PWY-5686,-0.8123836129970256
PWY-5484,PWY-7219,-0.849571808737852
PWY-5484,PWY-7663,0.9050090633486785
PWY-5484,PYRIDNUCSYN-PWY,0.8992705277397196
PWY-5667,PWY-5686,-0.6701198598257311
PWY-5667,PWY-7219,-0.7313264633530321
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.7042758892012098
PWY-5686,PWY-6125,-0.6382201057182195
PWY-5686,PWY-6126,-0.2429661316057683
PWY-5686,PWY-6151,-0.42702363408198923
PWY-5686,PWY-6168,-0.8689659314553257
PWY-5686,PWY-6700,-0.42293749632594635
PWY-5686,PWY-6703,-0.565412918768426
PWY-5686,PWY-7184,-0.8808140609918963
PWY-5686,PWY-7187,-0.6119436796147879
PWY-5686,PWY-7199,-0.45649943757775374
PWY-5686,PWY-7219,0.8808140609918964
PWY-5686,PWY-7220,-0.1973638181089512
PWY-5686,PWY-7222,-0.1973638181089512
PWY-5686,PWY-7228,-0.6446137783001888
PWY-5686,PWY-7663,-0.8126451791714917
PWY-5686,PWY-841,-0.3025776882813282
PWY-5686,PWY0-1319,-0.6701198598257311
PWY-5686,PWY0-162,-0.580015048177831
PWY-5686,PWY0-166,-0.5182531554804507
PWY-5686,PYRIDNUCSYN-PWY,-0.8013568587561309
PWY-5686,RIBOSYN2-PWY,-0.508781126967379
PWY-5686,SER-GLYSYN-PWY,-0.43852411808061187
PWY-5686,THISYN-PWY,-0.8479331133952792
PWY-5686,THRESYN-PWY,-0.5389101285403746
PWY-5686,UDPNAGSYN-PWY,-0.8787382274485511
PWY-5695,PWY-7219,-0.10973801975094534
PWY-5973,PWY-7219,-0.760055600839302
PWY-6121,PWY-6122,0.8970846609835792
PWY-6121,PWY-6277,0.8970846609835792
PWY-6121,PWY-7184,-0.5553053914234103
PWY-6121,UDPNAGSYN-PWY,-0.5489199332612715
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9043009184330176
PWY-6122,PWY-7184,-0.5842797227997418
PWY-6122,UDPNAGSYN-PWY,-0.5781974795589778
PWY-6123,PWY-7184,-0.374307388952565
PWY-6123,PWY-724,0.8995315757909849
PWY-6123,UDPNAGSYN-PWY,-0.3663817495389232
PWY-6124,PWY-6737,0.9043046016817535
PWY-6124,PWY-7184,-0.3020077872154445
PWY-6124,PWY-724,0.8954047754869213
PWY-6124,UDPNAGSYN-PWY,-0.2936370395573303
PWY-6125,PWY-7187,0.8970406227908461
PWY-6125,PWY-7219,-0.7042975108487891
PWY-6125,PWY-7228,0.9031658160992821
PWY-6126,PWY-7219,-0.3527107942257307
PWY-6126,PWY-7220,0.8961002646033401
PWY-6126,PWY-7222,0.8961002646033401
PWY-6126,PWY-841,0.8928022639874914
PWY-6151,PWY-6700,0.904243025233102
PWY-6151,PWY-7219,-0.5203818463211826
PWY-6151,SER-GLYSYN-PWY,0.9025580310360909
PWY-6163,PWY-7184,-0.09530322592499038
PWY-6163,PWY-7229,0.902557475099024
PWY-6163,UDPNAGSYN-PWY,-0.08619337183979014
PWY-6168,PWY-7184,0.8955848618271885
PWY-6168,PWY-7219,-0.8955848618271884
PWY-6168,THISYN-PWY,0.8895800815035152
PWY-6168,UDPNAGSYN-PWY,0.8973880555216288
PWY-6277,PWY-6385,0.9043009184330176
PWY-6277,PWY-7184,-0.5842797227997418
PWY-6277,UDPNAGSYN-PWY,-0.5781974795589778
PWY-6385,PWY-7184,-0.587346566709601
PWY-6385,UDPNAGSYN-PWY,-0.5812973348257197
PWY-6386,PWY-7184,-0.6330665457766498
PWY-6386,UDPNAGSYN-PWY,-0.6275302712790859
PWY-6387,PWY-7184,-0.6764378832892011
PWY-6387,UDPNAGSYN-PWY,-0.6714243301971312
PWY-6609,PWY-7184,-0.5190667589992842
PWY-6609,PWY-7400,0.9035001217934692
PWY-6609,UDPNAGSYN-PWY,-0.5123241045913084
PWY-6700,PWY-7219,-0.5167360190861722
PWY-6700,SER-GLYSYN-PWY,0.9016293589403399
PWY-6703,PWY-7219,-0.6418812657642645
PWY-6703,PWY0-162,0.9011431505459195
PWY-6703,THRESYN-PWY,0.8980140372160724
PWY-6737,PWY-7184,-0.2977768927953223
PWY-6737,PWY-724,0.8944792608635633
PWY-6737,UDPNAGSYN-PWY,-0.2893830985349986
PWY-7111,PWY-7184,-0.7430967240757177
PWY-7111,UDPNAGSYN-PWY,-0.7389552087881313
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.9051482536448665
PWY-7184,PWY-7221,-0.8100692464199121
PWY-7184,PWY-7229,-0.08125956997251749
PWY-7184,PWY-724,-0.3480142060563156
PWY-7184,PWY-7400,-0.5124269906620692
PWY-7184,TRNA-CHARGING-PWY,-0.8142278073945696
PWY-7184,UDPNAGSYN-PWY,0.9034744919544946
PWY-7184,VALSYN-PWY,-0.7430967240757177
PWY-7187,PWY-7219,-0.6818884236635918
PWY-7187,PWY0-162,0.8957843146401133
PWY-7199,PWY-7219,-0.5465809781390154
PWY-7219,PWY-7220,-0.31004973976563616
PWY-7219,PWY-7222,-0.31004973976563616
PWY-7219,PWY-7228,-0.7097303223252638
PWY-7219,PWY-7663,-0.8497858259452722
PWY-7219,PWY-841,-0.4077979317888358
PWY-7219,PWY0-1319,-0.7313264633530321
PWY-7219,PWY0-162,-0.6544811636527983
PWY-7219,PWY0-166,-0.6009040031144166
PWY-7219,PYRIDNUCSYN-PWY,-0.8405384077717
PWY-7219,RIBOSYN2-PWY,-0.5926210026554614
PWY-7219,SER-GLYSYN-PWY,-0.5306248335207235
PWY-7219,THISYN-PWY,-0.8785470998241915
PWY-7219,THRESYN-PWY,-0.6189065394194425
PWY-7219,UDPNAGSYN-PWY,-0.9034744919544946
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.9029160586013641
PWY-7221,UDPNAGSYN-PWY,-0.8068877773728506
PWY-7229,UDPNAGSYN-PWY,-0.07212809911203176
PWY-724,UDPNAGSYN-PWY,-0.3399154788994306
PWY-7400,UDPNAGSYN-PWY,-0.5056215428611756
PWY-7663,PYRIDNUCSYN-PWY,0.899123168873231
PWY0-166,RIBOSYN2-PWY,0.9027962635072678
PWY0-166,THRESYN-PWY,0.8998308799589887
RIBOSYN2-PWY,THRESYN-PWY,0.8973541415832681
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8111087277734466
UDPNAGSYN-PWY,VALSYN-PWY,-0.7389552087881313
