OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY66-409,-0.8568021349946532
GLUCONEO-PWY,ILEUSYN-PWY,-0.831795299676141
GLUCONEO-PWY,PWY-6892,0.9048945212743257
GLUCONEO-PWY,PWY-7111,-0.831795299676141
GLUCONEO-PWY,PWY-7237,0.8957337173099437
GLUTORN-PWY,PWY-2942,0.903852389050453
GLUTORN-PWY,PWY-6126,0.9039218064196854
GLUTORN-PWY,PWY-6703,-0.28190033884306864
GLUTORN-PWY,PWY66-409,-0.385000846060004
GLYCOGENSYNTH-PWY,PWY-6700,0.8981962889437511
GLYCOGENSYNTH-PWY,PWY-724,0.9000034464071719
GLYCOGENSYNTH-PWY,PWY66-409,-0.03610379599766607
GLYCOLYSIS,ILEUSYN-PWY,-0.8687180460136054
GLYCOLYSIS,PWY-7111,-0.8687180460136054
GLYCOLYSIS,PWY-7208,0.9032246686411096
GLYCOLYSIS,PWY-7539,0.9033207562233795
HISTSYN-PWY,PWY-2942,0.9007254431285837
HISTSYN-PWY,PWY-6126,0.90065383686178
HISTSYN-PWY,PWY-6703,-0.3102476754448098
HISTSYN-PWY,PWY66-409,-0.4111478037084064
HSERMETANA-PWY,ILEUSYN-PWY,-0.6700608201280353
HSERMETANA-PWY,PWY-7228,0.9050427029261926
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9050037510473374
HSERMETANA-PWY,VALSYN-PWY,-0.6700608201280353
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6971001923850584
ILEUSYN-PWY,OANTIGEN-PWY,-0.6484439612563669
ILEUSYN-PWY,PANTO-PWY,-0.13033126883501742
ILEUSYN-PWY,PANTOSYN-PWY,-0.026500883231058845
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.5864076283149146
ILEUSYN-PWY,PWY-1042,0.9003052757941437
ILEUSYN-PWY,PWY-5100,-0.7053088444727174
ILEUSYN-PWY,PWY-5154,-0.5696581593401069
ILEUSYN-PWY,PWY-6124,-0.02606325782608127
ILEUSYN-PWY,PWY-6125,-0.617443779684171
ILEUSYN-PWY,PWY-6147,-0.8528923118413989
ILEUSYN-PWY,PWY-6168,-0.7216997766205109
ILEUSYN-PWY,PWY-6471,-0.5765762420519785
ILEUSYN-PWY,PWY-6527,-0.8587391328163527
ILEUSYN-PWY,PWY-6703,-0.8818055000310434
ILEUSYN-PWY,PWY-6892,-0.831362714026401
ILEUSYN-PWY,PWY-6897,-0.6860374372042537
ILEUSYN-PWY,PWY-6936,-0.746227060968875
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.8712811251047663
ILEUSYN-PWY,PWY-7220,-0.0798283738479853
ILEUSYN-PWY,PWY-7222,-0.0798283738479853
ILEUSYN-PWY,PWY-7228,-0.6697390145011324
ILEUSYN-PWY,PWY-7357,-0.13435824221339757
ILEUSYN-PWY,PWY-7539,-0.8711553496073182
ILEUSYN-PWY,PWY-7663,-0.6191710040277393
ILEUSYN-PWY,PWY-841,-0.35598095302432986
ILEUSYN-PWY,PWY4FS-7,-0.6632074726537094
ILEUSYN-PWY,PWY4FS-8,-0.6632074726537094
ILEUSYN-PWY,PWY66-409,-0.9051482536448665
ILEUSYN-PWY,PWY66-422,-0.16126332185865644
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6705008893765615
ILEUSYN-PWY,THISYN-PWY,-0.7603692543579185
ILEUSYN-PWY,THRESYN-PWY,-0.19176637467233007
ILEUSYN-PWY,TRPSYN-PWY,-0.7327953250836173
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5100,0.9021868624971152
NONOXIPENT-PWY,PWY-6897,0.9012418260272542
NONOXIPENT-PWY,VALSYN-PWY,-0.6971001923850584
OANTIGEN-PWY,PWY-7663,0.8959004165415517
OANTIGEN-PWY,PWY4FS-7,0.9003549704210191
OANTIGEN-PWY,PWY4FS-8,0.9003549704210191
OANTIGEN-PWY,VALSYN-PWY,-0.6484439612563669
PANTO-PWY,PWY-7220,0.8954794642932979
PANTO-PWY,PWY-7222,0.8954794642932979
PANTO-PWY,PWY-7357,0.9044048247739295
PANTO-PWY,PWY66-422,0.8992705250494212
PANTO-PWY,VALSYN-PWY,-0.13033126883501742
PANTOSYN-PWY,PWY-6124,0.9050690857879933
PANTOSYN-PWY,PWY-7222,0.8950003203905494
PANTOSYN-PWY,VALSYN-PWY,-0.026500883231058845
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8979988218531341
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.6954231948700754
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8988407194348123
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7506989046836142
PHOSLIPSYN-PWY,PWY-6125,0.8959515883932346
PHOSLIPSYN-PWY,PWY-6471,0.9024275532469495
PHOSLIPSYN-PWY,VALSYN-PWY,-0.5864076283149146
PWY-1042,PWY-6703,-0.8758483468170973
PWY-1042,PWY66-409,-0.9003052757941438
PWY-1042,VALSYN-PWY,0.9003052757941437
PWY-2942,PWY-6126,0.9050796782172992
PWY-2942,PWY-6703,-0.2884458450787917
PWY-2942,PWY66-409,-0.3910530081078607
PWY-3001,PWY-3841,0.8996377386423315
PWY-3001,PWY-4242,0.9002285478178464
PWY-3001,PWY-5695,0.9020639873899463
PWY-3001,PWY-6703,-0.13567949831833714
PWY-3001,PWY0-1586,0.8999305974311611
PWY-3001,PWY66-409,-0.24744909625434702
PWY-3841,PWY-5695,0.9027945090369378
PWY-3841,PWY-6703,-0.16469156854085187
PWY-3841,PWY66-409,-0.27510415051365134
PWY-4242,PWY-6703,-0.10950419467137168
PWY-4242,PWY0-1586,0.9048642595644777
PWY-4242,PWY66-409,-0.2223408617018824
PWY-5097,PWY-6121,0.898065635972849
PWY-5097,PWY-6703,-0.3551554029721461
PWY-5097,PWY-7229,0.9008370195994578
PWY-5097,PWY66-409,-0.4522326144192226
PWY-5100,PWY-6168,0.8989275319010387
PWY-5100,PWY-7111,-0.7053088444727174
PWY-5103,PWY-6163,0.9029384949892555
PWY-5103,PWY-6385,0.8979412808646573
PWY-5103,PWY-6703,-0.6014186862757112
PWY-5103,PWY66-409,-0.6704384475754468
PWY-5154,PWY-6471,0.9032691489174532
PWY-5154,PYRIDNUCSYN-PWY,0.8992025009000143
PWY-5154,VALSYN-PWY,-0.5696581593401069
PWY-5667,PWY-6151,0.9039639799293647
PWY-5667,PWY-6703,-0.4199116731245165
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.5107597132749687
PWY-5686,PWY-6703,-0.8058193423095265
PWY-5686,PWY-7219,0.8922196839775067
PWY-5686,PWY66-409,-0.842916241209751
PWY-5695,PWY-6703,-0.1521406794077039
PWY-5695,PWY66-409,-0.2631627016302943
PWY-5973,PWY-7111,-0.41225598659288054
PWY-5973,PWY-841,0.8924732225399314
PWY-5973,VALSYN-PWY,-0.41225598659288054
PWY-6121,PWY-6703,-0.38779346069386433
PWY-6121,PWY-7229,0.9024911785293539
PWY-6121,PWY66-409,-0.4818359536861479
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.46528145862082093
PWY-6122,PWY66-409,-0.5512696010110908
PWY-6123,PWY-6700,0.901562861649691
PWY-6123,PWY66-409,-0.09254092864000599
PWY-6124,PWY-7222,0.8949131497753443
PWY-6124,VALSYN-PWY,-0.02606325782608127
PWY-6125,PWY-7663,0.9046416735018945
PWY-6125,VALSYN-PWY,-0.617443779684171
PWY-6126,PWY-6703,-0.28809801517355843
PWY-6126,PWY66-409,-0.39073161773297743
PWY-6147,PWY-6527,0.9011201314095272
PWY-6147,PWY-7111,-0.8528923118413989
PWY-6147,PWY-7237,0.900915578368688
PWY-6151,PWY-6703,-0.4252632080029366
PWY-6151,PWY0-1319,0.9039639799293647
PWY-6151,PWY66-409,-0.515559083397064
PWY-6163,PWY-6385,0.9002588458567824
PWY-6163,PWY-6703,-0.6090828431241253
PWY-6163,PWY66-409,-0.677043097591875
PWY-6163,TRNA-CHARGING-PWY,0.8951640700635222
PWY-6168,TRPSYN-PWY,0.9007998583051661
PWY-6168,VALSYN-PWY,-0.7216997766205109
PWY-6277,PWY-6703,-0.46528145862082093
PWY-6277,PWY66-409,-0.5512696010110908
PWY-6317,PWY-7111,-0.782626432157427
PWY-6317,PWY66-400,0.8982340136102939
PWY-6317,THISYN-PWY,0.8946951738223168
PWY-6317,THISYNARA-PWY,0.9001373159393525
PWY-6317,VALSYN-PWY,-0.782626432157427
PWY-6385,PWY-6703,-0.6254324285641467
PWY-6385,PWY66-409,-0.6910959966276569
PWY-6385,TRNA-CHARGING-PWY,0.9002901238264481
PWY-6386,PWY-6609,0.8990056728750899
PWY-6386,PWY-6703,-0.7431105199503418
PWY-6386,PWY-6737,0.8999874581291795
PWY-6386,PWY66-409,-0.7907996456964584
PWY-6387,PWY-6703,-0.7146366956790146
PWY-6387,PWY-7221,0.9043562063620861
PWY-6387,PWY66-409,-0.7669048704300928
PWY-6471,PYRIDNUCSYN-PWY,0.8972119602241138
PWY-6471,VALSYN-PWY,-0.5765762420519785
PWY-6527,PWY-7111,-0.8587391328163527
PWY-6527,PWY-7187,0.9032073747202286
PWY-6527,PWY-7237,0.896717449485918
PWY-6527,PWY0-166,0.9043327603776944
PWY-6609,PWY-6703,-0.7575241288803785
PWY-6609,PWY-6737,0.9042145759280649
PWY-6609,PWY-7219,0.8942366930095383
PWY-6609,PWY66-409,-0.8028401521953062
PWY-6700,PWY-724,0.90342934840272
PWY-6700,PWY66-409,-0.0731820116603957
PWY-6703,PWY-6737,-0.7553239318213781
PWY-6703,PWY-7111,-0.8818055000310434
PWY-6703,PWY-7208,0.8965881628047307
PWY-6703,PWY-7219,-0.7809089098508261
PWY-6703,PWY-7221,-0.712493880348111
PWY-6703,PWY-7229,-0.37539518433093805
PWY-6703,PWY-7400,-0.5137915433552995
PWY-6703,PWY0-1296,-0.030643740891997014
PWY-6703,PWY0-1319,-0.4199116731245165
PWY-6703,PWY0-1586,-0.1079534035815893
PWY-6703,PWY66-409,0.8818055000310435
PWY-6703,RIBOSYN2-PWY,-0.054491089825817414
PWY-6703,TRNA-CHARGING-PWY,-0.6411534780427567
PWY-6703,VALSYN-PWY,-0.8818055000310434
PWY-6737,PWY-7219,0.8932016279019027
PWY-6737,PWY66-409,-0.8010045901394705
PWY-6892,PWY-7111,-0.831362714026401
PWY-6892,PWY-7237,0.8954561826341545
PWY-6897,SER-GLYSYN-PWY,0.8998101685970262
PWY-6897,VALSYN-PWY,-0.6860374372042537
PWY-6936,THISYN-PWY,0.8990604918809062
PWY-6936,TRPSYN-PWY,0.8996445221612333
PWY-6936,VALSYN-PWY,-0.746227060968875
PWY-7111,PWY-7187,-0.8615068001827771
PWY-7111,PWY-7199,-0.23349237874562867
PWY-7111,PWY-7208,-0.8712811251047663
PWY-7111,PWY-7237,-0.8465156241458142
PWY-7111,PWY-7539,-0.8711553496073182
PWY-7111,PWY-841,-0.35598095302432986
PWY-7111,PWY0-166,-0.8599146886257788
PWY-7111,PWY66-400,-0.7965535073105242
PWY-7111,PWY66-409,-0.9051482536448665
PWY-7111,PYRIDNUCSYN-PWY,-0.5476753257582948
PWY-7111,THISYNARA-PWY,-0.7928911650558524
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9040319776376664
PWY-7187,VALSYN-PWY,-0.8615068001827771
PWY-7199,PWY66-422,0.8905967126426937
PWY-7199,THRESYN-PWY,0.8969296931355765
PWY-7199,VALSYN-PWY,-0.23349237874562867
PWY-7208,PWY-7539,0.9050538917702305
PWY-7219,PWY66-409,-0.8222964667476179
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.0798283738479853
PWY-7221,PWY66-409,-0.7651007717219834
PWY-7222,VALSYN-PWY,-0.0798283738479853
PWY-7228,PWY4FS-7,0.9030019232682007
PWY-7228,PWY4FS-8,0.9030019232682007
PWY-7228,SER-GLYSYN-PWY,0.904898047553617
PWY-7228,VALSYN-PWY,-0.6697390145011324
PWY-7229,PWY66-409,-0.4706157090672701
PWY-7237,VALSYN-PWY,-0.8465156241458142
PWY-724,PWY66-409,-0.06379510958588751
PWY-7357,PWY66-422,0.9000517870124802
PWY-7357,VALSYN-PWY,-0.13435824221339757
PWY-7400,PWY66-409,-0.5941395070248158
PWY-7663,VALSYN-PWY,-0.6191710040277393
PWY0-1296,PWY66-409,-0.1457795823023748
PWY0-1319,PWY66-409,-0.5107597132749687
PWY0-1586,PWY66-409,-0.22084857934299199
PWY0-166,VALSYN-PWY,-0.8599146886257788
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,VALSYN-PWY,-0.6632074726537094
PWY4FS-8,VALSYN-PWY,-0.6632074726537094
PWY66-400,THISYNARA-PWY,0.9033355972199427
PWY66-400,VALSYN-PWY,-0.7965535073105242
PWY66-409,RIBOSYN2-PWY,-0.16907804278589894
PWY66-409,TRNA-CHARGING-PWY,-0.704561993192772
PWY66-409,VALSYN-PWY,-0.9051482536448665
PWY66-422,THRESYN-PWY,0.899293439918764
PWY66-422,VALSYN-PWY,-0.16126332185865644
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5476753257582948
SER-GLYSYN-PWY,VALSYN-PWY,-0.6705008893765615
THISYN-PWY,VALSYN-PWY,-0.7603692543579185
THISYNARA-PWY,VALSYN-PWY,-0.7928911650558524
THRESYN-PWY,VALSYN-PWY,-0.19176637467233007
TRPSYN-PWY,VALSYN-PWY,-0.7327953250836173
