OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9011927172054425
1CMET2-PWY,PWY-5973,-0.2789879317138041
1CMET2-PWY,PWY-6123,0.8993647040200634
1CMET2-PWY,PWY-6897,-0.10290357374878456
ANAEROFRUCAT-PWY,PWY-1042,-0.7953975417552523
ANAEROFRUCAT-PWY,PWY-6471,0.8594036956355868
ANAEROFRUCAT-PWY,PWY-6737,-0.7918640996506646
ANAEROFRUCAT-PWY,PWY-7199,0.8959667233132679
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.883800427459756
ANAGLYCOLYSIS-PWY,PWY-1042,-0.29777445779202155
ANAGLYCOLYSIS-PWY,PWY-6527,0.9030277163218082
ANAGLYCOLYSIS-PWY,PWY-6737,-0.2890501994659941
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9029797723390213
ARGSYN-PWY,PWY-5973,-0.7922364213409954
ARGSYN-PWY,PWY-6386,0.9023305616501145
ARGSYN-PWY,PWY-6897,-0.7134100686555898
ARGSYN-PWY,PWY-7400,0.9042489038713254
ARGSYNBSUB-PWY,PWY-5973,-0.7966155649870329
ARGSYNBSUB-PWY,PWY-6897,-0.719190357103479
ARGSYNBSUB-PWY,PWY-7400,0.9020609187928211
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9035849292069418
ARO-PWY,PWY-5973,-0.7605645894150621
ARO-PWY,PWY-6385,0.900821556353728
ARO-PWY,PWY-6897,-0.6719214847845185
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,-0.7182826102140825
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9026776510451688
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9000861901493755
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9000861901493755
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6173878675313925
CALVIN-PWY,COA-PWY-1,0.8982736456614288
CALVIN-PWY,COMPLETE-ARO-PWY,0.904189981648813
CALVIN-PWY,PWY-5973,-0.6551187876316854
CALVIN-PWY,PWY-6897,-0.5376888822166777
COA-PWY,PWY-2942,0.9017760507434107
COA-PWY,PWY-5973,-0.2986634788394919
COA-PWY,PWY-6123,0.8951812500418207
COA-PWY,PWY-6897,-0.12409348877600335
COA-PWY-1,COMPLETE-ARO-PWY,0.8972496664134403
COA-PWY-1,PWY-5103,0.9006769505679865
COA-PWY-1,PWY-5973,-0.6756176683411321
COA-PWY-1,PWY-6609,0.90347660787973
COA-PWY-1,PWY-6897,-0.5633260222211394
COMPLETE-ARO-PWY,GLUTORN-PWY,0.878177001270696
COMPLETE-ARO-PWY,PWY-5973,-0.6520957890016447
COMPLETE-ARO-PWY,PWY-6897,-0.5339264207991454
DTDPRHAMSYN-PWY,PWY-2942,0.9039246106356773
DTDPRHAMSYN-PWY,PWY-5973,-0.32133500078139043
DTDPRHAMSYN-PWY,PWY-6700,0.90243136709831
DTDPRHAMSYN-PWY,PWY-6897,-0.14870901159043537
GLUTORN-PWY,PWY-5097,0.8981250985167231
GLUTORN-PWY,PWY-5973,-0.569430888993707
GLUTORN-PWY,PWY-6897,-0.4328229039061062
GLYCOGENSYNTH-PWY,PWY-3841,0.9037837294576226
GLYCOGENSYNTH-PWY,PWY-5097,0.8728001905683439
GLYCOGENSYNTH-PWY,PWY-5973,-0.4250453064538901
GLYCOGENSYNTH-PWY,PWY-6151,0.9046896260659781
GLYCOGENSYNTH-PWY,PWY-6897,-0.2641074164587302
HISTSYN-PWY,PWY-1042,-0.19732190331296676
HISTSYN-PWY,PWY-6317,0.9008336737168715
HISTSYN-PWY,PWY-6527,0.8863162996143765
HISTSYN-PWY,PWY-6737,-0.18813037823646045
HISTSYN-PWY,PWY-7357,0.8972058910907689
HSERMETANA-PWY,PANTOSYN-PWY,0.9040288463348433
HSERMETANA-PWY,PWY-1042,-0.13587695208206405
HSERMETANA-PWY,PWY-6737,-0.1264951347400281
HSERMETANA-PWY,PWY0-1296,0.9024564888407216
ILEUSYN-PWY,PWY-5973,-0.847733185068824
ILEUSYN-PWY,PWY-6897,-0.7874656179182723
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3001,0.904217448798892
NONOXIPENT-PWY,PWY-5973,-0.030835135206014753
NONOXIPENT-PWY,PWY66-422,0.8979796705207531
OANTIGEN-PWY,PWY-1042,-0.4624581191128274
OANTIGEN-PWY,PWY-6737,-0.4549205095701923
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9019156803054268
OANTIGEN-PWY,RIBOSYN2-PWY,0.8946774971446734
OANTIGEN-PWY,THRESYN-PWY,0.9041786659397331
PANTO-PWY,PWY-1042,-0.4168191801200146
PANTO-PWY,PWY-6126,0.9007242272402305
PANTO-PWY,PWY-6737,-0.4089002675554175
PANTO-PWY,PYRIDNUCSYN-PWY,0.8978481625127455
PANTOSYN-PWY,PWY-1042,-0.14191823595912262
PANTOSYN-PWY,PWY-6737,-0.13255191886217382
PANTOSYN-PWY,PWY-7357,0.9024439096408141
PANTOSYN-PWY,PWY0-1296,0.9013069599097216
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.764159612390576
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.899190693690595
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9011140582481071
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6766029676342762
PWY-1042,PWY-5100,-0.0895392265844142
PWY-1042,PWY-5104,-0.6254020358779145
PWY-1042,PWY-5973,-0.9051482536448665
PWY-1042,PWY-6126,-0.4364134164616774
PWY-1042,PWY-6168,-0.5465728284141533
PWY-1042,PWY-6317,-0.17475674269933997
PWY-1042,PWY-6471,-0.8604037457129526
PWY-1042,PWY-6527,-0.28715595541772926
PWY-1042,PWY-6737,0.9034082132347063
PWY-1042,PWY-6897,-0.865957131953606
PWY-1042,PWY-6936,-0.5531398990563132
PWY-1042,PWY-7111,0.8477331850688241
PWY-1042,PWY-7199,-0.8125774739162175
PWY-1042,PWY-7229,-0.07701085664584019
PWY-1042,PWY-7237,-0.5717919527547218
PWY-1042,PWY-7357,-0.15635596840410274
PWY-1042,PWY0-1296,-0.12142183403913263
PWY-1042,PWY0-1586,-0.6188198332186717
PWY-1042,PYRIDNUCSYN-PWY,-0.44850586552048816
PWY-1042,RIBOSYN2-PWY,-0.504664697925398
PWY-1042,THRESYN-PWY,-0.4582500933222397
PWY-1042,TRPSYN-PWY,-0.6414560955137832
PWY-1042,UDPNAGSYN-PWY,-0.6917881007892822
PWY-2942,PWY-5973,-0.3152866701328003
PWY-2942,PWY-6700,0.9011744927777844
PWY-2942,PWY-6897,-0.1421210685825579
PWY-3001,PWY-5973,-0.025712187284587414
PWY-3001,PWY66-422,0.8969823224094611
PWY-3841,PWY-4242,0.9016691459357654
PWY-3841,PWY-5973,-0.41888080678170375
PWY-3841,PWY-6151,0.9042464970107815
PWY-3841,PWY-6897,-0.2571169140143517
PWY-4242,PWY-5667,0.9001920068275197
PWY-4242,PWY-5973,-0.403153370080473
PWY-4242,PWY-6151,0.9007360367399206
PWY-4242,PWY-6897,-0.2393584667017377
PWY-4242,PWY0-1319,0.9001920068275197
PWY-5097,PWY-5973,-0.5435062122241954
PWY-5097,PWY-6897,-0.4018080784537466
PWY-5100,PWY-6737,-0.08006176797282773
PWY-5100,PWY-7229,0.9028422427025462
PWY-5100,PWY0-1296,0.8991484808158001
PWY-5103,PWY-5973,-0.6885604940242983
PWY-5103,PWY-6609,0.902394596115888
PWY-5103,PWY-6897,-0.5796252362410248
PWY-5104,PWY-6737,-0.6195549004701671
PWY-5104,PWY0-1586,0.9031888021132586
PWY-5104,TRPSYN-PWY,0.9001832160878827
PWY-5104,UDPNAGSYN-PWY,0.8814990747996667
PWY-5667,PWY-5973,-0.3804960765915588
PWY-5667,PWY-6897,-0.21396647104742061
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.8254625010384748
PWY-5686,PWY-6897,-0.757536838167662
PWY-5686,PWY-7111,0.8907787613608708
PWY-5686,PWY-7219,0.8970317776388834
PWY-5695,PWY-5973,-0.11569283074148407
PWY-5695,PWY-6124,0.8966578466745855
PWY-5695,PWY-724,0.8931417761513085
PWY-5695,SER-GLYSYN-PWY,0.8980162084992286
PWY-5973,PWY-6121,-0.711681318688064
PWY-5973,PWY-6122,-0.7312528332675379
PWY-5973,PWY-6123,-0.2500536986575898
PWY-5973,PWY-6124,-0.15992680436118442
PWY-5973,PWY-6151,-0.4229683877625647
PWY-5973,PWY-6163,-0.7749775808440899
PWY-5973,PWY-6277,-0.7312528332675379
PWY-5973,PWY-6385,-0.7505063515401593
PWY-5973,PWY-6386,-0.7864405306995641
PWY-5973,PWY-6387,-0.773114260026283
PWY-5973,PWY-6471,0.8604037457129527
PWY-5973,PWY-6609,-0.6805732831927711
PWY-5973,PWY-6700,-0.3345732444979467
PWY-5973,PWY-6737,-0.9034082132347063
PWY-5973,PWY-6897,0.8659571319536061
PWY-5973,PWY-7111,-0.847733185068824
PWY-5973,PWY-7219,-0.8387408719297532
PWY-5973,PWY-7221,-0.7802236682907799
PWY-5973,PWY-724,-0.17708155125472785
PWY-5973,PWY-7400,-0.7903842751783444
PWY-5973,PWY0-1319,-0.3804960765915588
PWY-5973,PWY66-422,-0.06904828248195419
PWY-5973,SER-GLYSYN-PWY,-0.0779301681542975
PWY-5973,TRNA-CHARGING-PWY,-0.7736383743623516
PWY-5973,VALSYN-PWY,-0.847733185068824
PWY-6121,PWY-6122,0.897490830482345
PWY-6121,PWY-6897,-0.6089604125406369
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.634013867178857
PWY-6123,PWY-6897,-0.0720300045939747
PWY-6124,PWY-724,0.9019061168281217
PWY-6126,PWY-6737,-0.42865327654738916
PWY-6126,PYRIDNUCSYN-PWY,0.9023937733936943
PWY-6151,PWY-6897,-0.2617503139685719
PWY-6163,PWY-6387,0.904304711282984
PWY-6163,PWY-6897,-0.6907330840510079
PWY-6163,PWY-7221,0.9027211841152221
PWY-6163,TRNA-CHARGING-PWY,0.9045420862365533
PWY-6168,PWY-6737,-0.5398435853754601
PWY-6168,PWY-6936,0.9034326672925503
PWY-6168,PWY-7237,0.8982915866681161
PWY-6168,RIBOSYN2-PWY,0.8941124970055866
PWY-6277,PWY-6897,-0.634013867178857
PWY-6317,PWY-6737,-0.1654869194719783
PWY-6317,PWY-7357,0.9016701454537078
PWY-6385,PWY-6897,-0.6588610500633644
PWY-6386,PWY-6897,-0.7057761912965226
PWY-6386,PWY-7221,0.9021978674062088
PWY-6386,PWY-7400,0.9032470141194726
PWY-6387,PWY-6897,-0.6882946734487568
PWY-6387,TRNA-CHARGING-PWY,0.9049123107888557
PWY-6471,PWY-6737,-0.8579040961827767
PWY-6471,PWY-6897,0.9011325219762427
PWY-6471,PWY-7199,0.8715935767504448
PWY-6527,PWY-6737,-0.27837313053531765
PWY-6609,PWY-6897,-0.5695564397103611
PWY-6700,PWY-6897,-0.16318200003809583
PWY-6737,PWY-6897,-0.8635496294969309
PWY-6737,PWY-6936,-0.5464795372570344
PWY-6737,PWY-7111,0.8503973469986738
PWY-6737,PWY-7199,-0.8093092135612564
PWY-6737,PWY-7229,-0.06751459920187498
PWY-6737,PWY-7237,-0.5653317924517499
PWY-6737,PWY-7357,-0.1470295284013102
PWY-6737,PWY0-1296,-0.11200576768947555
PWY-6737,PWY0-1586,-0.6128944246593662
PWY-6737,PYRIDNUCSYN-PWY,-0.44084741425064333
PWY-6737,RIBOSYN2-PWY,-0.497515576174467
PWY-6737,THRESYN-PWY,-0.4506756411444924
PWY-6737,TRPSYN-PWY,-0.6358034010162389
PWY-6737,UDPNAGSYN-PWY,-0.6867775061826674
PWY-6897,PWY-7111,-0.7874656179182723
PWY-6897,PWY-7199,0.8662569705707264
PWY-6897,PWY-7219,-0.7753468618954014
PWY-6897,PWY-7221,-0.6976086143350954
PWY-6897,PWY-7400,-0.710968536009726
PWY-6897,PWY0-1319,-0.21396647104742061
PWY-6897,TRNA-CHARGING-PWY,-0.68898035518796
PWY-6897,VALSYN-PWY,-0.7874656179182723
PWY-6936,PWY-7237,0.9000937139871781
PWY-7111,PWY-7219,0.8993619835609986
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,VALSYN-PWY,0.8993619835609986
PWY-7229,PWY0-1296,0.8967045136289333
PWY0-1586,TRPSYN-PWY,0.8981266811733398
PWY66-422,SER-GLYSYN-PWY,0.9035214050313389
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9029069989113707
TRPSYN-PWY,UDPNAGSYN-PWY,0.8873383870938792
