OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,0.9044462378607216
1CMET2-PWY,HSERMETANA-PWY,0.9049100896445686
1CMET2-PWY,PWY-3841,0.8937611392078861
1CMET2-PWY,PWY-6901,-0.039588174568105615
1CMET2-PWY,PWY0-162,-0.02479203097195484
1CMET2-PWY,PWY66-422,0.9002428308618559
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.904685505502354
ANAEROFRUCAT-PWY,PWY-6471,0.9029507887148867
ANAEROFRUCAT-PWY,PWY-6901,-0.03572242508135687
ANAEROFRUCAT-PWY,PWY0-162,-0.020922814933602166
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9027963126404003
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.8946044033075186
ANAGLYCOLYSIS-PWY,PWY-6901,-0.5157838503023134
ANAGLYCOLYSIS-PWY,PWY0-162,-0.5048296191793412
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,0.8952508708947352
ARGSYN-PWY,PWY-6386,0.9036725949273146
ARGSYN-PWY,PWY-6901,-0.6497630639577345
ARGSYN-PWY,PWY-7400,0.9039568884116506
ARGSYN-PWY,PWY0-162,-0.6411221802724819
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,0.9047669823199836
ARGSYNBSUB-PWY,PWY-6386,0.9048954156255973
ARGSYNBSUB-PWY,PWY-6901,-0.6552205132986395
ARGSYNBSUB-PWY,PWY0-162,-0.6466854378852797
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9047133927999518
ARO-PWY,PWY-6901,-0.669490944649217
ARO-PWY,PWY-7222,0.9009048862778737
ARO-PWY,PWY0-162,-0.6612368353712322
ASPASN-PWY,PWY-6168,0.899244036183924
ASPASN-PWY,PWY-6470,0.897226569967147
ASPASN-PWY,PWY-7111,-0.5232229990019492
ASPASN-PWY,RIBOSYN2-PWY,0.9034580791900813
ASPASN-PWY,TRPSYN-PWY,0.8990373657282007
ASPASN-PWY,VALSYN-PWY,-0.5232229990019492
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.6708137656233636
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,0.9013562279117201
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,0.9013562279117201
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-162,-0.6625860156028812
