OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8935197464666293
DTDPRHAMSYN-PWY,PWY-6151,0.8987829286476758
DTDPRHAMSYN-PWY,PWY-6703,-0.7280483421919361
DTDPRHAMSYN-PWY,PWY-6892,-0.7183498491566573
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8984533910948775
GLUCONEO-PWY,PWY-1042,-0.8434877997794972
GLUCONEO-PWY,PWY-6737,-0.870948067327074
GLUCONEO-PWY,PWY-7187,0.8969149972692902
GLUCONEO-PWY,PWY0-166,0.8938210374966176
GLUTORN-PWY,PWY-3841,0.896754220665064
GLUTORN-PWY,PWY-5097,0.9034347158677682
GLUTORN-PWY,PWY-6703,-0.4309545997010525
GLUTORN-PWY,PWY-6892,-0.41425235712140523
GLYCOGENSYNTH-PWY,PWY-5103,0.9046373028731767
GLYCOGENSYNTH-PWY,PWY-6703,-0.6724036421978137
GLYCOGENSYNTH-PWY,PWY-6892,-0.6611098865716517
GLYCOLYSIS,PWY-1042,-0.8161896214147829
GLYCOLYSIS,PWY-6737,-0.8480445996257452
GLYCOLYSIS,PWY-7187,0.8968612265741552
HISTSYN-PWY,PANTOSYN-PWY,0.8955744854850148
HISTSYN-PWY,PWY-6737,-0.09636986758501628
HSERMETANA-PWY,PWY-2942,0.8936363705150149
HSERMETANA-PWY,PWY-3841,0.8986943181785909
HSERMETANA-PWY,PWY-6703,-0.3643143562369473
HSERMETANA-PWY,PWY-6892,-0.3465493390052723
ILEUSYN-PWY,PWY-6703,-0.837698918126806
ILEUSYN-PWY,PWY-6892,-0.83152961204082
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9010021766974748
NONOXIPENT-PWY,PWY-1042,-0.13283297080890946
NONOXIPENT-PWY,PWY-6737,-0.23310948539619739
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9041358119293695
OANTIGEN-PWY,PWY-1042,-0.15484754800021902
OANTIGEN-PWY,PWY-6737,-0.25425420186459086
OANTIGEN-PWY,RIBOSYN2-PWY,0.8999478041385269
PANTO-PWY,PWY-1042,-0.2351295700412656
PANTO-PWY,PWY-6737,-0.3305671701074958
PANTO-PWY,SER-GLYSYN-PWY,0.9022637330167026
PANTO-PWY,THRESYN-PWY,0.9013204024030742
PANTOSYN-PWY,PWY-1042,-0.04338850515010924
PANTOSYN-PWY,PWY-6527,0.8979852215793214
PANTOSYN-PWY,PWY-6737,-0.14621278545068495
PANTOSYN-PWY,PWY-7357,0.8958335467494417
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.903112948198895
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9013834678376381
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7527030240279391
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7437533991680358
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9017039890766301
PWY-1042,PWY-6125,-0.8770959560352833
PWY-1042,PWY-6168,-0.4435863869509741
PWY-1042,PWY-6471,-0.6956968589730717
PWY-1042,PWY-6527,-0.08151921248749386
PWY-1042,PWY-6703,-0.8845160716294252
PWY-1042,PWY-6737,0.8845160716294252
PWY-1042,PWY-6892,-0.8800101596534146
PWY-1042,PWY-6897,-0.588649306400204
PWY-1042,PWY-7111,0.866101081029632
PWY-1042,PWY-7187,-0.8303788582827853
PWY-1042,PWY-7199,-0.46457129040663697
PWY-1042,PWY-7220,-0.42312945369511146
PWY-1042,PWY-7222,-0.42312945369511146
PWY-1042,PWY-7237,-0.5718181830124528
PWY-1042,PWY-7357,-0.09243922910504881
PWY-1042,PWY-841,-0.6770482581061701
PWY-1042,PWY0-1586,-0.5032843502775713
PWY-1042,PWY0-166,-0.859787039495248
PWY-1042,PWY66-400,-0.7408056967514518
PWY-1042,PYRIDNUCSYN-PWY,-0.3846774498015339
PWY-1042,RIBOSYN2-PWY,-0.12735285916374087
PWY-1042,SER-GLYSYN-PWY,-0.2499399480942061
PWY-1042,THISYNARA-PWY,-0.5270955194429222
PWY-1042,THRESYN-PWY,-0.21539803767339982
PWY-1042,TRPSYN-PWY,-0.42737148818992515
PWY-1042,UDPNAGSYN-PWY,-0.6175004196913205
PWY-2942,PWY-6700,0.9012795284674487
PWY-2942,PWY-6703,-0.3109049132149425
PWY-2942,PWY-6892,-0.29242141132484073
PWY-2942,PWY0-1296,0.8992570637564534
PWY-3001,PWY-6123,0.8919025270544494
PWY-3001,PWY-6124,0.896530683575907
PWY-3001,PWY-6126,0.8906898529434512
PWY-3001,PWY-6703,-0.12818092508050566
PWY-3001,PWY-6892,-0.10813074262529136
PWY-3841,PWY-5097,0.8985799865552951
PWY-3841,PWY-6703,-0.39394562685881096
PWY-3841,PWY-6892,-0.3766303323635922
PWY-4242,PWY-6703,-0.5428189345453702
PWY-4242,PWY-6892,-0.5283177707881047
PWY-4242,PWY-7400,0.8940511976499402
PWY-5097,PWY-6703,-0.4232678291732873
PWY-5097,PWY-6892,-0.4064335565565788
PWY-5100,PWY-5695,0.903374063787353
PWY-5100,PWY-6317,0.9017336774635877
PWY-5100,PWY-6737,-0.043169279743503604
PWY-5100,PWY-6936,0.904892013149948
PWY-5103,PWY-6703,-0.6708555407738758
PWY-5103,PWY-6892,-0.65951928047071
PWY-5667,PWY-6703,-0.48571069306827297
PWY-5667,PWY-6892,-0.47002037286017306
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9046036006126559
PWY-5686,PWY-6703,-0.8336223305939567
PWY-5686,PWY-6892,-0.8273126285627228
PWY-5686,PWY-7111,0.9026760988441385
PWY-5686,PWY-7219,0.9032036727521566
PWY-5695,PWY-6317,0.9035364606695995
PWY-5695,PWY-6737,-0.033451748877460205
PWY-6121,PWY-6609,0.9011545349274178
PWY-6121,PWY-6703,-0.7574953689900069
PWY-6121,PWY-6892,-0.7486943108045875
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9026810351148974
PWY-6122,PWY-6609,0.9032467964416602
PWY-6122,PWY-6703,-0.7708447233422564
PWY-6122,PWY-6892,-0.7624626637111952
PWY-6123,PWY-6703,-0.19519999845976985
PWY-6123,PWY-6892,-0.1755647908671364
PWY-6124,PWY-6126,0.8997681743204625
PWY-6124,PWY-6703,-0.08295210728148453
PWY-6124,PWY-6892,-0.06272590972778236
PWY-6125,PWY-6703,0.8989827437682864
PWY-6125,PWY-6737,-0.8989827437682864
PWY-6125,PWY-6892,0.9028130197310255
PWY-6125,PWY0-166,0.8915617922700791
PWY-6126,PWY-6703,-0.054091008205613536
PWY-6126,PWY-6892,-0.033796186595619004
PWY-6151,PWY-6703,-0.743701497327737
PWY-6151,PWY-6892,-0.7344754604269924
PWY-6151,TRNA-CHARGING-PWY,0.9048384013800178
PWY-6163,PWY-6386,0.9035146554987308
PWY-6163,PWY-6703,-0.7922966819510007
PWY-6163,PWY-6892,-0.7846038504744826
PWY-6168,PWY-6737,-0.5230574199692581
PWY-6168,PWY-7199,0.900254752414309
PWY-6168,PWY-7220,0.9004912178854755
PWY-6168,TRPSYN-PWY,0.9014660027755218
PWY-6277,PWY-6387,0.9026810351148974
PWY-6277,PWY-6609,0.9032467964416602
PWY-6277,PWY-6703,-0.7708447233422564
PWY-6277,PWY-6892,-0.7624626637111952
PWY-6317,PWY-6737,-0.024611076159481556
PWY-6385,PWY-6703,-0.6992596111296756
PWY-6385,PWY-6892,-0.6887193783456521
PWY-6386,PWY-6703,-0.7956111270177123
PWY-6386,PWY-6892,-0.7880265360012934
PWY-6386,PWY-7221,0.903705845031341
PWY-6387,PWY-6703,-0.776261214706862
PWY-6387,PWY-6892,-0.7680513291447364
PWY-6471,PWY-6737,-0.7455076013396496
PWY-6471,PWY-841,0.8985676510111202
PWY-6471,PWY66-400,0.8867805571942989
PWY-6527,PWY-6737,-0.18345242587427613
PWY-6527,PWY-7357,0.9031399498806857
PWY-6609,PWY-6703,-0.7665807990590288
PWY-6609,PWY-6892,-0.7580640816423974
PWY-6700,PWY-6703,-0.2918084105547447
PWY-6700,PWY-6892,-0.2730967159326101
PWY-6700,PWY0-1296,0.9032010114475748
PWY-6703,PWY-6737,-0.9051482536448665
PWY-6703,PWY-6892,0.9014052437336864
PWY-6703,PWY-7111,-0.837698918126806
PWY-6703,PWY-7219,-0.8368449267709209
PWY-6703,PWY-7221,-0.798501325142348
PWY-6703,PWY-7229,-0.2691300550851274
PWY-6703,PWY-724,-0.27035186404670686
PWY-6703,PWY-7400,-0.5825967993321319
PWY-6703,PWY0-1296,-0.2820150024322349
PWY-6703,PWY0-1319,-0.48571069306827297
PWY-6703,PWY66-422,-0.4880040453519194
PWY-6703,TRNA-CHARGING-PWY,-0.7444656368398935
PWY-6703,VALSYN-PWY,-0.837698918126806
PWY-6737,PWY-6892,-0.9014052437336864
PWY-6737,PWY-6897,-0.6523904338188079
PWY-6737,PWY-6936,-0.04458272811398819
PWY-6737,PWY-7111,0.8376989181268062
PWY-6737,PWY-7187,-0.8599643946720379
PWY-6737,PWY-7199,-0.5419960283673775
PWY-6737,PWY-7220,-0.5045194456437311
PWY-6737,PWY-7222,-0.5045194456437311
PWY-6737,PWY-7237,-0.6375723929163912
PWY-6737,PWY-7357,-0.1940636356714224
PWY-6737,PWY-841,-0.7294244676147186
PWY-6737,PWY0-1586,-0.5767289236608065
PWY-6737,PWY0-166,-0.8845666511425281
PWY-6737,PWY66-400,-0.7841724711805994
PWY-6737,PYRIDNUCSYN-PWY,-0.4694701435999003
PWY-6737,RIBOSYN2-PWY,-0.22783112810377032
PWY-6737,SER-GLYSYN-PWY,-0.3445102997470524
PWY-6737,THISYNARA-PWY,-0.5979609492387932
PWY-6737,THRESYN-PWY,-0.3119261020565141
PWY-6737,TRPSYN-PWY,-0.5083697338332583
PWY-6737,UDPNAGSYN-PWY,-0.6776779548917589
PWY-6892,PWY-7111,-0.83152961204082
PWY-6892,PWY-7219,-0.8306461507009134
PWY-6892,PWY-7221,-0.7910115026003759
PWY-6892,PWY-7229,-0.25016696619980816
PWY-6892,PWY-724,-0.2514017772597779
PWY-6892,PWY-7400,-0.5690048725692954
PWY-6892,PWY0-1296,-0.26319213680980824
PWY-6892,PWY0-1319,-0.47002037286017306
PWY-6892,PWY66-422,-0.4723588439777162
PWY-6892,TRNA-CHARGING-PWY,-0.7352629306173264
PWY-6892,VALSYN-PWY,-0.83152961204082
PWY-6897,PWY-7237,0.9004557819461734
PWY-6897,UDPNAGSYN-PWY,0.8966069092122257
PWY-7111,PWY-7219,0.9046307472875942
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,VALSYN-PWY,0.9046307472875942
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8964888572740032
PWY-7220,TRPSYN-PWY,0.9042080616456403
PWY-7222,PYRIDNUCSYN-PWY,0.8964888572740032
PWY-7222,TRPSYN-PWY,0.9042080616456403
PWY-7229,PWY-724,0.9049098551770848
PWY-7229,PWY0-1296,0.9025964153240764
PWY-7237,THISYNARA-PWY,0.8928682370858341
PWY-724,PWY0-1296,0.9028403179404138
PWY-7357,RIBOSYN2-PWY,0.8985530665458336
PWY0-1319,PWY66-422,0.9046036006126559
PWY0-1586,THISYNARA-PWY,0.8991148453602823
SER-GLYSYN-PWY,THRESYN-PWY,0.8983256861216519
