OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,P164-PWY,-0.5563155948572076
ILEUSYN-PWY,PANTO-PWY,-0.571199995029631
ILEUSYN-PWY,PWY-5686,0.9032269869104901
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,P164-PWY,-0.8490653216009659
NONOXIPENT-PWY,PANTO-PWY,-0.855043499520351
NONOXIPENT-PWY,PWY-1042,0.89137117092734
NONOXIPENT-PWY,PWY-7111,0.8839541095628726
NONOXIPENT-PWY,PWY0-1586,0.8496000805810842
OANTIGEN-PWY,PWY-7111,-0.7137591617388
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8907484344381719
P164-PWY,PANTO-PWY,0.9011263173088204
P164-PWY,PEPTIDOGLYCANSYN-PWY,-0.1746628651557382
P164-PWY,PWY-1042,-0.867832996318279
P164-PWY,PWY-5097,-0.17118644072567105
P164-PWY,PWY-5103,-0.29708270915675317
P164-PWY,PWY-5686,-0.5490012123746733
P164-PWY,PWY-5695,-0.014409940806180455
P164-PWY,PWY-6126,-0.3385639688673494
P164-PWY,PWY-6163,-0.20502874486029526
P164-PWY,PWY-6317,-0.1336132459106885
P164-PWY,PWY-6385,-0.17869284546074476
P164-PWY,PWY-6386,-0.0745971627228486
P164-PWY,PWY-6387,-0.31167911119410874
P164-PWY,PWY-6527,-0.38375015139946317
P164-PWY,PWY-6609,-0.5402537379680892
P164-PWY,PWY-6737,-0.6208658871350266
P164-PWY,PWY-7111,-0.8762127348068276
P164-PWY,PWY-7219,-0.570437261776806
P164-PWY,PWY-7220,-0.061448422565198245
P164-PWY,PWY-7221,-0.5725140043822406
P164-PWY,PWY-7222,-0.061448422565198245
P164-PWY,PWY-7229,-0.41287347079005154
P164-PWY,PWY-7237,-0.17017262953844547
P164-PWY,PWY0-1296,-0.4582714530378805
P164-PWY,PWY0-1586,-0.7647291826878526
P164-PWY,PWY66-422,-0.30614073876415
P164-PWY,VALSYN-PWY,-0.5563155948572076
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.195734184831474
PANTO-PWY,PWY-1042,-0.8731188371346892
PANTO-PWY,PWY-5097,-0.19228548624981845
PANTO-PWY,PWY-5103,-0.3168462613980528
PANTO-PWY,PWY-5686,-0.5640622576841579
PANTO-PWY,PWY-5695,-0.03621575002092948
PANTO-PWY,PWY-6121,-0.011917695321042716
PANTO-PWY,PWY-6122,-0.012881123855623861
PANTO-PWY,PWY-6126,-0.3577387209339868
PANTO-PWY,PWY-6151,-0.005884306048400984
PANTO-PWY,PWY-6163,-0.2258357421245967
PANTO-PWY,PWY-6277,-0.012881123855623861
PANTO-PWY,PWY-6317,-0.15497866771553712
PANTO-PWY,PWY-6385,-0.19973137228443
PANTO-PWY,PWY-6386,-0.09625769812332292
PANTO-PWY,PWY-6387,-0.3312438597867448
PANTO-PWY,PWY-6527,-0.40219998648723215
PANTO-PWY,PWY-6609,-0.555523081678571
PANTO-PWY,PWY-6737,-0.634093929686227
PANTO-PWY,PWY-7111,-0.8811847577490439
PANTO-PWY,PWY-7219,-0.5849742526637446
PANTO-PWY,PWY-7220,-0.08315413833364983
PANTO-PWY,PWY-7221,-0.5869991979651059
PANTO-PWY,PWY-7222,-0.08315413833364983
PANTO-PWY,PWY-7229,-0.43081004042125864
PANTO-PWY,PWY-7237,-0.19127966244365066
PANTO-PWY,PWY-7400,-0.0021378452073393434
PANTO-PWY,PWY0-1296,-0.4753361432356304
PANTO-PWY,PWY0-1586,-0.7736387978536488
PANTO-PWY,PWY66-422,-0.32578199266460356
PANTO-PWY,VALSYN-PWY,-0.571199995029631
PANTOSYN-PWY,PWY-6897,0.9005898563994545
PANTOSYN-PWY,PWY-7111,-0.7595926668573683
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9044985708678618
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9043937069049169
PEPTIDOGLYCANSYN-PWY,PWY-7237,0.9043084641497563
PHOSLIPSYN-PWY,PWY-7111,-0.8085124012888232
PHOSLIPSYN-PWY,THRESYN-PWY,0.8863504746159079
PWY-1042,PWY-7111,0.8986214556752853
PWY-2942,PWY-3001,0.8994252570529317
PWY-2942,PWY-7111,-0.5472960024883452
PWY-2942,PYRIDNUCSYN-PWY,0.8898734283887177
PWY-3001,PWY-6700,0.8945404163811572
PWY-3001,PWY-7111,-0.525360739733456
PWY-3841,PWY-6892,0.9049773997559355
PWY-3841,PWY-7111,-0.13921769352977095
PWY-4242,PWY-7111,-0.23462391192373686
PWY-4242,PWY-7357,0.9024733778390192
PWY-5097,PWY-6317,0.8979490204844247
PWY-5097,PWY-7237,0.9049593756576914
PWY-5100,PWY-7111,-0.3605107773698696
PWY-5103,PWY-6387,0.9021984822518603
PWY-5103,PWY66-422,0.9033312559040569
PWY-5104,PWY-6168,0.9029372582109482
PWY-5104,PWY-6353,0.9048285514471267
PWY-5104,PWY-7111,-0.6247450734100396
PWY-5104,PYRIDNUCSYN-PWY,0.8977390206221846
PWY-5667,PWY-7400,0.8974125011863154
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.8894049112723784
PWY-5686,PWY-6609,0.9028754039393929
PWY-5686,VALSYN-PWY,0.9032269869104901
PWY-5695,PWY-6122,0.9008384935598291
PWY-6121,PWY-6122,0.9049739769815446
PWY-6121,PWY-6151,0.9040519160426439
PWY-6121,PWY-6277,0.9049739769815446
PWY-6121,PWY-7400,0.9033651398659287
PWY-6122,PWY-6277,0.9051482536448665
PWY-6126,PWY-6387,0.899564943311494
PWY-6126,PWY-6527,0.8953005918327933
PWY-6151,PWY-7400,0.9044689311003505
PWY-6168,PWY-6353,0.9026104847039909
PWY-6168,PWY-7111,-0.6320677711009328
PWY-6168,SER-GLYSYN-PWY,0.890535841835927
PWY-6317,PWY-7237,0.8981510855534408
PWY-6353,PWY-7111,-0.6236669517975452
PWY-6353,PYRIDNUCSYN-PWY,0.8980812638910003
PWY-6386,PWY-7220,0.9027323619745603
PWY-6386,PWY-7222,0.9027323619745603
PWY-6387,PWY66-422,0.9040356982354771
PWY-6527,PWY-7229,0.8986924332691604
PWY-6608,PWY-6700,0.8960977713542739
PWY-6608,PWY-6936,0.9027169391431047
PWY-6608,PWY-7111,-0.4462187137853213
PWY-6608,RIBOSYN2-PWY,0.9029994368548849
PWY-6609,VALSYN-PWY,0.9009104940492192
PWY-6700,PWY-7111,-0.4837875801163805
PWY-6700,RIBOSYN2-PWY,0.8983913147273598
PWY-6737,PWY-7219,0.8899650720653609
PWY-6737,PWY-7221,0.890604649059626
PWY-6892,PWY-7111,-0.1382912127283957
PWY-6897,PWY-7111,-0.7698334412601904
PWY-6936,PWY-7111,-0.435509294816222
PWY-6936,PWY-724,0.9026480610160615
PWY-6936,RIBOSYN2-PWY,0.900515918398702
PWY-6936,TRPSYN-PWY,0.9033632009599972
PWY-7111,PWY-724,-0.4243702139997729
PWY-7111,PWY-7357,-0.24837930845719722
PWY-7111,PYRIDNUCSYN-PWY,-0.6000308933964897
PWY-7111,RIBOSYN2-PWY,-0.4555916179787519
PWY-7111,SER-GLYSYN-PWY,-0.6752564903313364
PWY-7111,THRESYN-PWY,-0.8390864486549919
PWY-7111,TRNA-CHARGING-PWY,-0.0010699104740983035
PWY-7111,TRPSYN-PWY,-0.42754165626833457
PWY-7219,PWY-7221,0.9045894144128284
PWY-7219,VALSYN-PWY,0.9013387663733061
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.9007586518916428
PWY-7229,PWY0-1296,0.8944899229929283
PWY-724,TRPSYN-PWY,0.9044456604259804
PWY-7400,PWY0-1319,0.8974125011863154
PWY0-1319,TRNA-CHARGING-PWY,0.8894049112723784
