OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9006585842924607
1CMET2-PWY,HSERMETANA-PWY,0.8987370803412962
1CMET2-PWY,PWY-6737,-0.1694474116700083
1CMET2-PWY,PWY-724,0.9013483537522335
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.8937242572849186
ANAEROFRUCAT-PWY,PWY-5100,0.9005849647950029
ANAEROFRUCAT-PWY,PWY-6737,-0.4270880135492973
ANAEROFRUCAT-PWY,PWY-6936,0.9027324486733828
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.16376807479384187
ANAGLYCOLYSIS-PWY,PWY-2942,0.9013098853307989
ANAGLYCOLYSIS-PWY,PWY-3001,0.8995186793858337
ANAGLYCOLYSIS-PWY,PWY-6737,-0.14574887710680312
ARGSYN-PWY,PWY-6277,0.9042663973439224
ARGSYN-PWY,PWY-6892,-0.5184243192238754
ARGSYN-PWY,PWY-6897,-0.499413411479831
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9044174399104153
ARGSYNBSUB-PWY,COA-PWY-1,0.9012484416856997
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9019919554719084
ARGSYNBSUB-PWY,PWY-5103,0.9004692302922626
ARGSYNBSUB-PWY,PWY-6892,-0.5458128473726624
ARGSYNBSUB-PWY,PWY-6897,-0.5275467290748426
ARO-PWY,PWY-5686,0.9026011475903831
ARO-PWY,PWY-6163,0.903397960727296
ARO-PWY,PWY-6892,-0.6489174661962955
ARO-PWY,PWY-6897,-0.6338156495992603
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.8987902645866236
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.625782245694417
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6099206898003597
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9033778403438995
CALVIN-PWY,PWY-5667,0.8995206564792415
CALVIN-PWY,PWY-6892,-0.17878233280249103
CALVIN-PWY,PWY-6897,-0.15383529306557267
CALVIN-PWY,PWY0-1319,0.8995206564792415
CALVIN-PWY,PWY66-422,0.9004539836627746
COA-PWY,GLUTORN-PWY,0.8926465858853269
COA-PWY,PWY-6892,-0.2721518858305453
COA-PWY,PWY-6897,-0.2482323303707916
COA-PWY,PWY66-422,0.8910345263624557
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9044274811565498
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9042918253188577
COA-PWY-1,PWY-6892,-0.5307777429462893
COA-PWY-1,PWY-6897,-0.5120978061051444
COBALSYN-PWY,ILEUSYN-PWY,-0.7570914365535679
COBALSYN-PWY,PWY-6737,-0.856601684646199
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9007177029779981
COBALSYN-PWY,TRPSYN-PWY,0.886175953633066
COMPLETE-ARO-PWY,PWY-6121,0.8995123867015141
COMPLETE-ARO-PWY,PWY-6892,-0.4836545374130354
COMPLETE-ARO-PWY,PWY-6897,-0.4637557824208234
COMPLETE-ARO-PWY,PWY-7400,0.8977147191102895
DTDPRHAMSYN-PWY,PWY-1042,0.8927330695823094
DTDPRHAMSYN-PWY,PWY-5686,0.8733658832808768
DTDPRHAMSYN-PWY,PWY-6892,-0.7353371026571852
DTDPRHAMSYN-PWY,PWY-6897,-0.7233288961290412
GLUCONEO-PWY,PWY-5484,0.9045808897898797
GLUCONEO-PWY,PWY-6737,-0.76975838858435
GLUCONEO-PWY,PWY0-1586,0.9050052259130513
GLUCONEO-PWY,VALSYN-PWY,-0.6222455546591862
GLUTORN-PWY,PWY-4242,0.8996195909533953
GLUTORN-PWY,PWY-6892,-0.3313854524833307
GLUTORN-PWY,PWY-6897,-0.3083541732067212
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9035648743055611
GLYCOGENSYNTH-PWY,PWY-6892,-0.5336263632276297
GLYCOGENSYNTH-PWY,PWY-6897,-0.5150239026277789
GLYCOLYSIS,PANTO-PWY,0.9039977286750368
GLYCOLYSIS,PWY-6527,0.9033098036402634
GLYCOLYSIS,PWY-6737,-0.5890731884976853
GLYCOLYSIS,PWY-7111,-0.36719072485927295
HISTSYN-PWY,PWY-6700,0.8978975550718805
HISTSYN-PWY,PWY-6892,-0.0213412988061017
HISTSYN-PWY,PWY0-1296,0.9019416086539357
HSERMETANA-PWY,PWY-6126,0.8896247460092176
HSERMETANA-PWY,PWY-6737,-0.20264156850042922
HSERMETANA-PWY,PWY-724,0.9026324114316767
ILEUSYN-PWY,OANTIGEN-PWY,-0.47852408927737705
ILEUSYN-PWY,PANTOSYN-PWY,-0.1049995450784029
ILEUSYN-PWY,PWY-1042,0.8607145114185129
ILEUSYN-PWY,PWY-6124,-0.3335910600499342
ILEUSYN-PWY,PWY-6737,0.8363572107566953
ILEUSYN-PWY,PWY-6892,-0.8363572107566954
ILEUSYN-PWY,PWY-6897,-0.8284794303915547
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5108424157290224
ILEUSYN-PWY,RIBOSYN2-PWY,-0.45257209238607465
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.7922277568479458
NONMEVIPP-PWY,PWY-7220,0.8963978576802327
NONMEVIPP-PWY,PWY-7222,0.8963978576802327
NONMEVIPP-PWY,VALSYN-PWY,-0.6563151043196847
NONOXIPENT-PWY,OANTIGEN-PWY,0.9003722084583763
NONOXIPENT-PWY,PWY-6737,-0.6847268958672729
NONOXIPENT-PWY,PWY-7111,-0.4981829455219211
NONOXIPENT-PWY,PWY-7199,0.9020317690223785
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8939076608613592
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9027780922485632
OANTIGEN-PWY,PWY-6737,-0.6707700261878621
OANTIGEN-PWY,RIBOSYN2-PWY,0.8989771349442645
PANTO-PWY,PWY-6527,0.9021381242690916
PANTO-PWY,PWY-6737,-0.5931914907744409
PANTO-PWY,PWY-7111,-0.3726548413000021
PANTOSYN-PWY,PWY-6737,-0.3769171361540911
PANTOSYN-PWY,PWY-6936,0.8910341330841952
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.5273796301771668
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.5086078391113841
PWY-1042,PWY-6892,-0.7636950698784175
PWY-1042,PWY-6897,-0.7527902212808283
PWY-2942,PWY-3001,0.9034231746635621
PWY-2942,PWY-6737,-0.12528923045915186
PWY-3001,PWY-6737,-0.1159622242218089
PWY-3841,PWY-5097,0.9047278414714537
PWY-3841,PWY-6892,-0.06430020550040282
PWY-3841,PWY-6897,-0.03871149574782804
PWY-3841,PWY0-1296,0.9004176089098177
PWY-4242,PWY-6385,0.8949837116283677
PWY-4242,PWY-6892,-0.35762756694540265
PWY-4242,PWY-6897,-0.33504876262227257
PWY-5097,PWY-6892,-0.06198785796497644
PWY-5097,PWY-6897,-0.0363931654508307
PWY-5097,PWY0-1296,0.9008560510415737
PWY-5100,PWY-6123,0.9049281602022066
PWY-5100,PWY-6737,-0.4470623455261961
PWY-5100,PWY-6936,0.9030513885655167
PWY-5100,PWY66-400,0.9008291214164743
PWY-5100,VALSYN-PWY,-0.18769735556966766
PWY-5103,PWY-6609,0.9027444991582779
PWY-5103,PWY-6892,-0.563333715164126
PWY-5103,PWY-6897,-0.54556508793682
PWY-5484,PWY-6737,-0.7684795940239912
PWY-5484,PWY0-1586,0.9044370494392593
PWY-5484,VALSYN-PWY,-0.6203232237388915
PWY-5667,PWY-6892,-0.14930241597701524
PWY-5667,PWY-6897,-0.12412525139038703
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9043651522567222
PWY-5686,PWY-6892,-0.6569023860002978
PWY-5686,PWY-6897,-0.6420694834326065
PWY-5695,PWY-6700,0.9009333618361883
PWY-5695,PWY-6737,-0.040217315155411416
PWY-5695,PWY-7229,0.9032703443913915
PWY-6121,PWY-6151,0.8998297241458367
PWY-6121,PWY-6892,-0.46007214024495485
PWY-6121,PWY-6897,-0.4396078419816189
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5148625762920345
PWY-6122,PWY-6897,-0.49575775599262956
PWY-6122,PWY-7400,0.9048043086236746
PWY-6122,TRNA-CHARGING-PWY,0.9049983083233837
PWY-6123,PWY-6737,-0.44803527584262554
PWY-6123,PWY-6936,0.9028266777399923
PWY-6123,PWY66-400,0.9010582113490967
PWY-6123,VALSYN-PWY,-0.18887084443205188
PWY-6124,PWY-6527,0.899915057905935
PWY-6124,PWY-6737,-0.5634932252894183
PWY-6124,THRESYN-PWY,0.8999246383243826
PWY-6126,PWY-6737,-0.2778603607951837
PWY-6126,PWY-724,0.8867216411360482
PWY-6151,PWY-6385,0.8974603520064286
PWY-6151,PWY-6892,-0.43717003253010017
PWY-6151,PWY-6897,-0.4161847870492075
PWY-6163,PWY-6892,-0.6544414996923108
PWY-6163,PWY-6897,-0.6395253534222622
PWY-6277,PWY-6892,-0.5148625762920345
PWY-6277,PWY-6897,-0.49575775599262956
PWY-6277,PWY-7400,0.9048043086236746
PWY-6277,TRNA-CHARGING-PWY,0.9049983083233837
PWY-6317,PWY-6737,-0.5181520023863773
PWY-6317,PWY-7111,-0.27543613302959324
PWY-6317,PWY-7237,0.9004257568860855
PWY-6317,PWY-7357,0.9036729171206392
PWY-6317,THRESYN-PWY,0.8984363782398033
PWY-6385,PWY-6892,-0.4034290707185141
PWY-6385,PWY-6897,-0.38172699644406244
PWY-6386,PWY-6892,-0.6045847528229126
PWY-6386,PWY-6897,-0.5880523815020392
PWY-6386,PWY-7219,0.9006403483018747
PWY-6386,PWY-7221,0.9008064989154928
PWY-6387,PWY-6609,0.9024882746618288
PWY-6387,PWY-6892,-0.581929404678451
PWY-6387,PWY-6897,-0.5647067734942831
PWY-6387,PWY-7221,0.903058080629976
PWY-6527,PWY-6737,-0.5824511485183401
PWY-6527,PWY-7111,-0.35843667046433775
PWY-6609,PWY-6892,-0.5722403934814924
PWY-6609,PWY-6897,-0.5547309663853753
PWY-6700,PWY-6737,-0.01739104110908503
PWY-6700,PWY-7229,0.9028543255029055
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6897,-0.9004024711100418
PWY-6737,PWY-6936,-0.43782690930915097
PWY-6737,PWY-7111,0.8363572107566953
PWY-6737,PWY-7199,-0.6936426823244908
PWY-6737,PWY-7220,-0.7742942144692903
PWY-6737,PWY-7222,-0.7742942144692903
PWY-6737,PWY-7229,-0.02993451693219627
PWY-6737,PWY-7237,-0.49922627100634553
PWY-6737,PWY-724,-0.1894203304051075
PWY-6737,PWY-7357,-0.5121985032641657
PWY-6737,PWY0-1586,-0.7700804721661895
PWY-6737,PWY66-400,-0.46558791657080106
PWY-6737,PYRIDNUCSYN-PWY,-0.850081952221352
PWY-6737,RIBOSYN2-PWY,-0.6521344176367119
PWY-6737,SER-GLYSYN-PWY,-0.6915511795127801
PWY-6737,THISYNARA-PWY,-0.888455169501395
PWY-6737,THRESYN-PWY,-0.5439581098283165
PWY-6737,TRPSYN-PWY,-0.8287917005897668
PWY-6892,PWY-6897,0.9004024711100418
PWY-6892,PWY-7111,-0.8363572107566954
PWY-6892,PWY-7219,-0.6198379516848095
PWY-6892,PWY-7221,-0.5894497584812841
PWY-6892,PWY-7400,-0.5134648232696406
PWY-6892,PWY0-1296,-0.03879135904287693
PWY-6892,PWY0-1319,-0.14930241597701524
PWY-6892,PWY66-422,-0.2032406274757357
PWY-6892,THISYNARA-PWY,0.888455169501395
PWY-6892,TRNA-CHARGING-PWY,-0.515471671810591
PWY-6892,VALSYN-PWY,-0.8363572107566954
PWY-6897,PWY-7111,-0.8284794303915547
PWY-6897,PWY-7219,-0.6037858445035547
PWY-6897,PWY-7221,-0.5724532014056954
PWY-6897,PWY-7400,-0.49432333333744566
PWY-6897,PWY0-1296,-0.01315188344017306
PWY-6897,PWY0-1319,-0.12412525139038703
PWY-6897,PWY66-422,-0.1785187977437623
PWY-6897,THISYNARA-PWY,0.8937384044928123
PWY-6897,TRNA-CHARGING-PWY,-0.4963828635606521
PWY-6897,VALSYN-PWY,-0.8284794303915547
PWY-6936,VALSYN-PWY,-0.1765948892408632
PWY-7111,PWY-7237,-0.25167625991022413
PWY-7111,PWY-7357,-0.26792984322065155
PWY-7111,PWY0-1586,-0.6227300031530384
PWY-7111,PYRIDNUCSYN-PWY,-0.7466647304356396
PWY-7111,SER-GLYSYN-PWY,-0.5078655690429049
PWY-7111,THRESYN-PWY,-0.3083188116585434
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.9044192109927672
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9032442309389279
