OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5188,-0.36172601760181694
1CMET2-PWY,PWY-5484,-0.40800678159457915
1CMET2-PWY,PWY-5667,0.903836727021035
1CMET2-PWY,PWY0-1319,0.903836727021035
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.897625590945709
ANAEROFRUCAT-PWY,PWY-1042,-0.4295655538284532
ANAEROFRUCAT-PWY,PWY-5695,0.8931371820631989
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.36053409377605833
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9024855597275028
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8987772950945306
ANAGLYCOLYSIS-PWY,PWY-5484,-0.03926695735105691
ARGSYN-PWY,PWY-5188,-0.7865677119805715
ARGSYN-PWY,PWY-5484,-0.8064226308436344
ARGSYN-PWY,PWY-6386,0.8997053835793315
ARGSYN-PWY,PWY-7400,0.903594890320904
ARGSYNBSUB-PWY,ARO-PWY,0.9022236931331634
ARGSYNBSUB-PWY,PWY-5188,-0.8072146088703329
ARGSYNBSUB-PWY,PWY-5484,-0.8253365915914215
ARGSYNBSUB-PWY,PWY-6163,0.9020768272174715
ARGSYNBSUB-PWY,PWY-6386,0.9000936715992712
ARO-PWY,PWY-5188,-0.8015849437936663
ARO-PWY,PWY-5484,-0.8201834652617003
ARO-PWY,PWY-6163,0.899062582925247
ARO-PWY,PWY-6386,0.9030786964551483
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.7739697496476846
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.7948620505610395
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.903774648467595
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9045263584282756
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.900775671692547
CALVIN-PWY,COA-PWY-1,0.8988823588191305
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.90003421934771
CALVIN-PWY,PWY-5188,-0.7136854844772292
CALVIN-PWY,PWY-5484,-0.7393311678954276
CALVIN-PWY,PWY-6385,0.8998407397718016
COA-PWY,PWY-4242,0.8958074905053259
COA-PWY,PWY-5188,-0.47983894203178357
COA-PWY,PWY-5484,-0.5205706932428721
COA-PWY,PWY0-1296,0.8981150536593084
COA-PWY-1,PWY-5188,-0.6967845862502624
COA-PWY-1,PWY-5484,-0.7237000331825547
COA-PWY-1,PWY-6385,0.9042380981678046
COBALSYN-PWY,GLYCOLYSIS,0.8963727992023638
COBALSYN-PWY,PWY-1042,-0.7517524297982162
COBALSYN-PWY,UDPNAGSYN-PWY,0.8999082596155213
COBALSYN-PWY,VALSYN-PWY,-0.7139077925586681
COMPLETE-ARO-PWY,PWY-5103,0.9023745583758022
COMPLETE-ARO-PWY,PWY-5188,-0.746295222058114
COMPLETE-ARO-PWY,PWY-5484,-0.769413021751671
COMPLETE-ARO-PWY,PWY-6277,0.9009393535781419
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8995133207927504
DTDPRHAMSYN-PWY,PWY-5188,-0.6627993716457345
DTDPRHAMSYN-PWY,PWY-5484,-0.6921843021732996
DTDPRHAMSYN-PWY,PWY-6121,0.9042533456508534
DTDPRHAMSYN-PWY,PWY-6151,0.9010259059383522
GLUCONEO-PWY,NONMEVIPP-PWY,0.8921356706711528
GLUCONEO-PWY,PWY-1042,-0.85892145589897
GLUCONEO-PWY,PWY-5188,0.8725257937618063
GLUCONEO-PWY,PWY-5484,0.85892145589897
GLUCONEO-PWY,THISYNARA-PWY,0.8825255852929469
GLUCONEO-PWY,VALSYN-PWY,-0.8358838126512218
GLUTORN-PWY,PWY-5188,-0.6454464265572312
GLUTORN-PWY,PWY-5484,-0.6760489469130272
GLUTORN-PWY,PWY-6151,0.9036954772932368
GLYCOGENSYNTH-PWY,PWY-5188,-0.4261516428173941
GLYCOGENSYNTH-PWY,PWY-5484,-0.4695805776183143
GLYCOGENSYNTH-PWY,PWY-6700,0.9043160651424689
GLYCOGENSYNTH-PWY,PWY-724,0.9028337061914824
GLYCOLYSIS,PWY-1042,-0.7712977891177928
GLYCOLYSIS,PWY-6892,0.8930502802589113
GLYCOLYSIS,PWY-7199,0.8946066944984405
GLYCOLYSIS,UDPNAGSYN-PWY,0.9017883136122707
GLYCOLYSIS,VALSYN-PWY,-0.7359837092229744
HISTSYN-PWY,NONOXIPENT-PWY,0.8959455227329415
HISTSYN-PWY,PWY-5484,-0.0537772131227713
HSERMETANA-PWY,ILEUSYN-PWY,-0.11788118789244133
HSERMETANA-PWY,PWY-1042,-0.19765973489066657
HSERMETANA-PWY,PWY-6124,0.9018858225939397
HSERMETANA-PWY,RIBOSYN2-PWY,0.8994598047449747
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8142951732807425
ILEUSYN-PWY,OANTIGEN-PWY,-0.3251190310439501
ILEUSYN-PWY,PANTO-PWY,-0.5167538362685127
ILEUSYN-PWY,PANTOSYN-PWY,-0.07250517090153483
ILEUSYN-PWY,PWY-5188,-0.8772688649961693
ILEUSYN-PWY,PWY-5484,-0.8892093915158343
ILEUSYN-PWY,PWY-6124,-0.10032780838201093
ILEUSYN-PWY,PWY-6126,-0.5945129606886018
ILEUSYN-PWY,PWY-6897,-0.7969211340644997
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.6223790923059344
ILEUSYN-PWY,PWY0-1586,-0.5704899800836253
ILEUSYN-PWY,PWY66-400,-0.6164753621269168
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.45916364676985794
ILEUSYN-PWY,RIBOSYN2-PWY,-0.14795420540193716
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.46619290142685293
ILEUSYN-PWY,TRPSYN-PWY,-0.028117442117460006
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8400993527495336
NONMEVIPP-PWY,PWY-6897,0.8957859393101965
NONMEVIPP-PWY,THISYNARA-PWY,0.8966341797475283
NONOXIPENT-PWY,PWY-5484,-0.005108283757315374
NONOXIPENT-PWY,PWY-6123,0.8996706570886289
NONOXIPENT-PWY,PWY-6936,0.8997259881817288
OANTIGEN-PWY,PWY-1042,-0.39627714011777
OANTIGEN-PWY,PWY-7237,0.8920030405873599
PANTO-PWY,PWY-1042,-0.5741990226549921
PANTO-PWY,PYRIDNUCSYN-PWY,0.8905029365644432
PANTO-PWY,SER-GLYSYN-PWY,0.8923397026945717
PANTOSYN-PWY,PWY-1042,-0.15327915986278268
PANTOSYN-PWY,PWY-6124,0.8999518541419146
PANTOSYN-PWY,TRPSYN-PWY,0.8967735486907563
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7269627867682183
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7515915909243577
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9015672142396702
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9015672142396702
PWY-1042,PWY-5100,-0.04250458110618523
PWY-1042,PWY-5188,-0.8948299187977525
PWY-1042,PWY-5484,-0.9051482536448665
PWY-1042,PWY-5695,-0.4793511097257903
PWY-1042,PWY-6123,-0.02439802493740191
PWY-1042,PWY-6124,-0.18053013437858556
PWY-1042,PWY-6126,-0.6448788471827495
PWY-1042,PWY-6168,-0.330849031936619
PWY-1042,PWY-6317,-0.0783337416298706
PWY-1042,PWY-6892,-0.7956817315468979
PWY-1042,PWY-6897,-0.8249064965226524
PWY-1042,PWY-6936,-0.024107809243847058
PWY-1042,PWY-7111,0.8892093915158343
