OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-841,-0.35189335630502194
PWY-5667,PWY-841,-0.38839614021955937
PWY-5667,PWY0-1296,0.9045195575901714
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9002574426272203
PWY-5686,PWY-841,-0.7416390940046482
PWY-5686,TRNA-CHARGING-PWY,0.9049785444167493
PWY-5695,PWY-6126,0.9017365181386103
PWY-5695,PWY-7111,-0.7091772698366084
PWY-5695,SER-GLYSYN-PWY,0.8872496796434605
PWY-5695,TRPSYN-PWY,0.904433979710347
PWY-5695,VALSYN-PWY,-0.7091772698366084
PWY-6121,PWY-841,-0.6147021994471765
PWY-6122,PWY-6163,0.9037614485702803
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9007357133622501
PWY-6122,PWY-841,-0.7181400140204459
PWY-6123,PWY-6317,0.8995090533499753
PWY-6123,VALSYN-PWY,-0.3140515343641592
PWY-6124,PWY-7199,0.9040869069509655
PWY-6124,PWY-7229,0.9013659738240777
PWY-6124,VALSYN-PWY,-0.4620915223649847
PWY-6126,PWY-6936,0.8991997989791976
PWY-6126,PWY-7111,-0.718284321577936
PWY-6126,TRPSYN-PWY,0.9024699207839293
PWY-6126,VALSYN-PWY,-0.718284321577936
PWY-6151,PWY-7221,0.904814317278077
PWY-6151,PWY-841,-0.5645287052755978
PWY-6163,PWY-6277,0.9037614485702803
PWY-6163,PWY-6386,0.9018082350431371
PWY-6163,PWY-841,-0.714428847390369
PWY-6168,PWY-7111,-0.8282275583449294
PWY-6168,PWY-7237,0.9014728635705899
PWY-6168,VALSYN-PWY,-0.8282275583449294
PWY-6277,PWY-6609,0.9007357133622501
PWY-6277,PWY-841,-0.7181400140204459
PWY-6317,VALSYN-PWY,-0.2864324487498958
PWY-6385,PWY-841,-0.4692301219989689
PWY-6386,PWY-841,-0.7054114679603768
PWY-6387,PWY-841,-0.6503954223230018
PWY-6527,PWY-7111,-0.40440513635580017
PWY-6527,PWY-7229,0.8955902089625325
PWY-6527,VALSYN-PWY,-0.40440513635580017
PWY-6609,PWY-841,-0.729514308439317
PWY-6609,TRNA-CHARGING-PWY,0.90043514308819
PWY-6700,PWY-841,-0.2301244579975854
PWY-6737,PWY-7219,0.8814113796238482
PWY-6737,PWY-7400,0.9019464108382061
PWY-6737,PWY-841,-0.8575035976248245
PWY-6936,PWY-7111,-0.7334104017111569
PWY-6936,TRPSYN-PWY,0.8963626365009887
PWY-7111,PWY-7229,-0.4457815333317785
PWY-7111,PWY-7237,-0.8218502979267722
PWY-7111,PWY-724,-0.14206464072647776
PWY-7111,PWY-7357,-0.2408759020781149
PWY-7111,PWY-841,-0.8936833085876448
PWY-7111,RIBOSYN2-PWY,-0.6407959477330646
PWY-7111,THRESYN-PWY,-0.5776257054172468
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9002645207625949
PWY-7199,VALSYN-PWY,-0.4666739177164919
PWY-7219,PWY-841,-0.822951576277299
PWY-7221,PWY-841,-0.5657843153235946
PWY-7229,VALSYN-PWY,-0.4457815333317785
PWY-7237,VALSYN-PWY,-0.8218502979267722
PWY-724,PWY-7357,0.8847727986218582
PWY-724,VALSYN-PWY,-0.14206464072647776
PWY-7400,PWY-841,-0.8620514180034354
PWY-841,PWY0-1296,-0.3913371748751
PWY-841,PWY0-1319,-0.38839614021955937
PWY-841,PWY66-422,-0.08567646783124046
PWY-841,TRNA-CHARGING-PWY,-0.741216571710766
PWY-841,VALSYN-PWY,-0.8936833085876448
PWY0-1296,PWY0-1319,0.9045195575901714
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8986475056428034
RIBOSYN2-PWY,THRESYN-PWY,0.8852152104504132
SER-GLYSYN-PWY,VALSYN-PWY,-0.6608813225878166
THRESYN-PWY,VALSYN-PWY,-0.5776257054172468
TRPSYN-PWY,VALSYN-PWY,-0.7111295572958917
