OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8011499862669337
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.7622091226742388
GLUCONEO-PWY,PWY-7221,-0.0574050339681511
GLUCONEO-PWY,PWY0-1296,0.902798706496449
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8989696572098951
GLUTORN-PWY,PWY-4242,0.9023600619785108
GLUTORN-PWY,PWY-6124,0.9033572087539959
GLYCOGENSYNTH-PWY,PWY-5154,-0.006311233487632264
GLYCOGENSYNTH-PWY,PWY-7400,0.9048661965647843
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.07718634295693766
GLYCOLYSIS,HISTSYN-PWY,0.9039834685208209
GLYCOLYSIS,PWY-2942,0.9036186826427178
GLYCOLYSIS,PWY-6527,0.9030702431281412
HISTSYN-PWY,PWY-6126,0.9008987101479713
HISTSYN-PWY,PWY-6151,0.90307758028206
HSERMETANA-PWY,OANTIGEN-PWY,0.9031797819401948
HSERMETANA-PWY,PWY0-1586,0.9043812628291318
ILEUSYN-PWY,PWY-5154,-0.3519118346295813
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.4125273030989227
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7187,0.9019635991514386
NONMEVIPP-PWY,PWY-7221,-0.29843247245076826
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.9014341082675073
NONOXIPENT-PWY,PWY-724,0.8948108464136335
OANTIGEN-PWY,PWY-6700,0.9036630157156887
OANTIGEN-PWY,PWY0-1586,0.9039559241981183
PANTO-PWY,PWY-6125,0.9005618371215904
PANTO-PWY,PWY-7221,-0.1620327967548743
PANTO-PWY,THRESYN-PWY,0.9000493608169948
PANTOSYN-PWY,PWY-5973,0.8992543870641747
PANTOSYN-PWY,PWY-841,0.8969763619402393
PENTOSE-P-PWY,PWY-7221,-0.37541549780014577
PENTOSE-P-PWY,PWY-7332,0.9030117379762157
PENTOSE-P-PWY,PWY-7357,0.8937616632692513
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.10995607721972245
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9012788332501955
PEPTIDOGLYCANSYN-PWY,PWY66-422,0.8996901259811206
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.17946643933460873
PWY-1042,PWY-5154,-0.40155445409364326
PWY-1042,PWY-5686,0.9011456405830808
PWY-1042,PWY-7219,0.9004922034525746
PWY-1042,PWY-7221,0.8869301415495435
PWY-1042,TRPSYN-PWY,-0.45938357867614504
PWY-2941,PWY-3001,0.9041578798560929
PWY-2941,PWY-724,0.9021766775221675
PWY-2942,PWY-6527,0.9046080817112425
PWY-3001,PWY-724,0.9011568864199927
PWY-3841,PWY-5154,-0.027764019023927104
PWY-3841,PWY-6121,0.9034025795693498
PWY-3841,PWY-6609,0.904163909288759
PWY-3841,TRPSYN-PWY,-0.0984797906927508
PWY-4242,PWY-6124,0.9041686561902609
PWY-5097,PWY66-400,0.9050574597851525
PWY-5100,PWY-5154,-0.18520794032208776
PWY-5100,PWY-6386,0.9040147697374836
PWY-5100,TRPSYN-PWY,-0.2527975942310741
PWY-5103,PWY-7229,0.9000840001062893
PWY-5103,TRPSYN-PWY,-0.010817047821816046
PWY-5154,PWY-5686,-0.38318117811326347
PWY-5154,PWY-5695,-0.05641893997039176
PWY-5154,PWY-6121,-0.03733062186165661
PWY-5154,PWY-6122,-0.2326509930448872
PWY-5154,PWY-6277,-0.2326509930448872
PWY-5154,PWY-6386,-0.19122414281662048
PWY-5154,PWY-6387,-0.13065988772727702
PWY-5154,PWY-6471,0.8985188507768337
PWY-5154,PWY-6609,-0.0223469125202178
PWY-5154,PWY-6737,-0.23719475507000798
PWY-5154,PWY-7111,-0.3519118346295813
PWY-5154,PWY-7219,-0.3802201136655723
PWY-5154,PWY-7220,-0.30679250041041767
PWY-5154,PWY-7221,-0.47627130541772406
PWY-5154,PWY-7222,-0.30679250041041767
PWY-5154,PWY-7357,0.8929390957885753
PWY-5154,PWY-7400,-0.004752626102770866
PWY-5154,PWY66-422,-0.13890758263923528
PWY-5154,TRNA-CHARGING-PWY,-0.1592124259767534
PWY-5154,TRPSYN-PWY,0.891455560299139
PWY-5154,VALSYN-PWY,-0.3519118346295813
PWY-5484,PWY-6123,0.9034949727516194
PWY-5484,PWY-6126,0.8968039640520282
PWY-5667,PWY-6385,0.9037441035975039
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9045199454170135
PWY-5686,PWY-7221,0.8822062822234424
PWY-5686,TRPSYN-PWY,-0.44207899428624864
PWY-5695,PWY-6121,0.9016306835682107
PWY-5695,TRPSYN-PWY,-0.12682122543191876
PWY-5973,PWY-841,0.9029966919118412
PWY-5973,SER-GLYSYN-PWY,0.8999268738300473
PWY-6121,TRPSYN-PWY,-0.10795450780108821
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9042754091691327
PWY-6122,TRPSYN-PWY,-0.29863402004239076
PWY-6123,PWY-6700,0.8954309703205059
PWY-6125,PWY-7221,-0.13777619149953618
PWY-6126,PWY-6151,0.9030135610849083
PWY-6168,PWY-6936,0.9036473372418223
PWY-6168,SER-GLYSYN-PWY,0.9036750155685997
PWY-6277,PWY-6737,0.9042754091691327
PWY-6277,TRPSYN-PWY,-0.29863402004239076
PWY-6317,PWY66-400,0.8937230778763819
PWY-6385,PWY0-1319,0.9037441035975039
PWY-6386,TRPSYN-PWY,-0.2586269081619442
PWY-6387,PWY66-422,0.9036186598178222
PWY-6387,TRPSYN-PWY,-0.19971913299782054
PWY-6471,PWY-7221,-0.448346319924312
PWY-6471,PWY-7357,0.8999137881998062
PWY-6471,TRPSYN-PWY,0.8839274508878352
PWY-6609,TRPSYN-PWY,-0.093109023333722
PWY-6700,PWY0-1586,0.9024529720984542
PWY-6737,TRPSYN-PWY,-0.3030079955720139
PWY-6892,PWY-7221,-0.25653787199923994
PWY-6892,PWY-7228,0.9021910284542274
PWY-6892,PWY0-162,0.9046742942865005
PWY-6892,PWY0-166,0.8988341999822227
PWY-6901,PWY-7221,-0.22255826299945464
PWY-6901,PWY0-166,0.9047553365431291
PWY-6901,THRESYN-PWY,0.8985516069701153
PWY-6936,RIBOSYN2-PWY,0.8961973819852004
PWY-7111,PWY-7220,0.8955695439365092
PWY-7111,PWY-7222,0.8955695439365092
PWY-7111,TRPSYN-PWY,-0.4125273030989227
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7221,-0.2825485382523724
PWY-7187,PWY-7228,0.9029702107528844
PWY-7187,PYRIDNUCSYN-PWY,0.8981314189384113
PWY-7199,PWY-7221,-0.11321853162756872
PWY-7199,PWY-7663,0.9041414744666771
PWY-7199,UDPNAGSYN-PWY,0.9008929545043954
PWY-7219,TRPSYN-PWY,-0.43928605354973466
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,-0.3696603582871839
PWY-7221,PWY-7228,-0.271540452276409
PWY-7221,PWY-7332,-0.36532191041059875
PWY-7221,PWY-7357,-0.4255046283649833
PWY-7221,PWY-7663,-0.10774276146672651
PWY-7221,PWY0-1296,-0.04458716618526726
PWY-7221,PWY0-162,-0.25898062859751086
PWY-7221,PWY0-166,-0.22461984516415473
PWY-7221,PYRIDNUCSYN-PWY,-0.3167034131028706
PWY-7221,THRESYN-PWY,-0.18870523558966387
PWY-7221,TRPSYN-PWY,-0.5293051414559071
PWY-7221,UDPNAGSYN-PWY,-0.09039784554523189
PWY-7222,TRPSYN-PWY,-0.3696603582871839
PWY-7228,PWY0-162,0.9026767037237442
PWY-7229,PWY0-1319,0.9036065231366396
PWY-7332,PYRIDNUCSYN-PWY,0.894692768404956
PWY-7400,TRPSYN-PWY,-0.07563678844129294
PWY-7663,UDPNAGSYN-PWY,0.9019320949293347
PWY-841,SER-GLYSYN-PWY,0.9021430236906105
PWY0-1296,UDPNAGSYN-PWY,0.8964753782640917
PWY66-422,TRNA-CHARGING-PWY,0.9013241788648328
PWY66-422,TRPSYN-PWY,-0.20777071673505057
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.22755307302064423
TRPSYN-PWY,VALSYN-PWY,-0.4125273030989227
