OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6123,0.8972519931532571
1CMET2-PWY,PWY-6901,-0.018821850985682696
1CMET2-PWY,PWY0-1061,0.9028961294047936
1CMET2-PWY,PWY0-1296,-0.015577834291300312
ANAEROFRUCAT-PWY,PWY-4242,0.9023029791249001
ANAEROFRUCAT-PWY,PWY-6901,-0.26498050519742616
ANAEROFRUCAT-PWY,PWY-7229,0.8980444023916295
ANAEROFRUCAT-PWY,PWY0-1296,-0.2619607849104461
ANAGLYCOLYSIS-PWY,PWY-6901,-0.5328984321239288
ANAGLYCOLYSIS-PWY,PWY-724,0.8998609437614177
ANAGLYCOLYSIS-PWY,PWY0-1296,-0.5305709476651272
ANAGLYCOLYSIS-PWY,PWY66-400,0.9045785218013518
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,0.9002093870690181
ARGSYN-PWY,PWY-3001,0.9048184831926683
ARGSYN-PWY,PWY-6901,-0.6375159018254865
ARGSYN-PWY,PWY-7400,0.9043789876642542
ARGSYN-PWY,PWY0-1296,-0.6355857819407237
ARGSYNBSUB-PWY,PWY-5097,0.9049330057708558
ARGSYNBSUB-PWY,PWY-6277,0.9040934224224885
ARGSYNBSUB-PWY,PWY-6901,-0.6444329440879573
ARGSYNBSUB-PWY,PWY0-1296,-0.6425316151747442
ARO-PWY,PWY-1042,0.8984686522632881
ARO-PWY,PWY-6386,0.9025126672599846
ARO-PWY,PWY-6901,-0.6992151432332387
ARO-PWY,PWY-7219,0.9001603294742117
ARO-PWY,PWY0-1296,-0.6975528743428961
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8911487542648002
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8959924711724309
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8752424765594823
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7111,0.9018413050634196
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,-0.8744811520311792
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9006961977410738
CALVIN-PWY,PWY-6126,0.9037319973290979
CALVIN-PWY,PWY-6901,-0.1264012018075558
CALVIN-PWY,PWY0-1296,-0.12320676913485029
COA-PWY,PWY-4242,0.8971257213133508
COA-PWY,PWY-5484,0.9005088345267339
COA-PWY,PWY-6901,-0.21005225276784645
COA-PWY,PWY0-1296,-0.20694834329027853
COA-PWY-1,PWY-1042,0.8882451312881006
COA-PWY-1,PWY-5686,0.8837545890078429
COA-PWY-1,PWY-6901,-0.7565073392983517
COA-PWY-1,PWY0-1296,-0.755116061947336
COMPLETE-ARO-PWY,PWY-6163,0.9044072716298447
COMPLETE-ARO-PWY,PWY-6901,-0.6133076270440312
COMPLETE-ARO-PWY,PWY-7400,0.8985171482778607
COMPLETE-ARO-PWY,PWY0-1296,-0.6112792045992133
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.07099712042655969
DAPLYSINESYN-PWY,OANTIGEN-PWY,0.904347262813857
DAPLYSINESYN-PWY,PWY-5695,0.9037235879581134
DAPLYSINESYN-PWY,PWY-7220,0.9048121709898923
DAPLYSINESYN-PWY,PWY-7222,0.9048121709898923
DAPLYSINESYN-PWY,VALSYN-PWY,-0.07099712042655969
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8702501713544439
DENOVOPURINE2-PWY,PANTO-PWY,0.8953970790019078
DENOVOPURINE2-PWY,PWY-6168,0.8971186362352771
DENOVOPURINE2-PWY,PWY-6897,0.8949658938985813
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8702501713544439
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.1743011155984833
DTDPRHAMSYN-PWY,PWY0-1586,0.8882676614642415
DTDPRHAMSYN-PWY,PWY66-422,0.8945700134048912
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.1743011155984833
GLUCONEO-PWY,ILEUSYN-PWY,-0.7418241752319191
GLUCONEO-PWY,PANTOSYN-PWY,0.8933385683860896
GLUCONEO-PWY,PENTOSE-P-PWY,0.8963961606678146
GLUCONEO-PWY,PWY-1861,0.9044680358675542
GLUCONEO-PWY,PWY-6270,0.9017440044977325
GLUCONEO-PWY,VALSYN-PWY,-0.7418241752319191
GLUCOSE1PMETAB-PWY,ILEUSYN-PWY,-0.900147058893348
GLUCOSE1PMETAB-PWY,PWY-2723,0.9028055899045656
GLUCOSE1PMETAB-PWY,PWY-6901,0.900147058893348
GLUCOSE1PMETAB-PWY,PWY0-1296,0.9007609506592501
GLUCOSE1PMETAB-PWY,VALSYN-PWY,-0.900147058893348
GLUTORN-PWY,HISTSYN-PWY,0.8985607475781815
GLUTORN-PWY,NONMEVIPP-PWY,0.8975072196989202
GLUTORN-PWY,PWY-6121,0.9044271293102532
GLUTORN-PWY,PWY-6385,0.9027560267131072
GLUTORN-PWY,PWY-6901,-0.4535324425208655
GLUTORN-PWY,PWY0-1296,-0.4509511384237751
GLYCOCAT-PWY,HSERMETANA-PWY,0.9022073659229414
GLYCOCAT-PWY,ILEUSYN-PWY,-0.3255311138725824
GLYCOCAT-PWY,PWY-6609,0.9026996726129782
GLYCOCAT-PWY,VALSYN-PWY,-0.3255311138725824
GLYCOGENSYNTH-PWY,PWY-5484,0.898244320861782
GLYCOGENSYNTH-PWY,PWY-6126,0.9021548200814621
GLYCOGENSYNTH-PWY,PWY-6901,-0.15004364225794892
GLYCOGENSYNTH-PWY,PWY0-1296,-0.14687018328602902
GLYCOLYSIS,PWY-5941,0.8984625651338178
GLYCOLYSIS,PWY-6901,-0.34724649591973017
GLYCOLYSIS,PWY0-1296,-0.34438958728882707
GLYCOLYSIS,SER-GLYSYN-PWY,0.8994936146152505
GLYCOLYSIS,THRESYN-PWY,0.897866802781661
HISTSYN-PWY,NONMEVIPP-PWY,0.9041596885910267
HISTSYN-PWY,PWY-6901,-0.4250455980690514
HISTSYN-PWY,PWY0-1296,-0.42238320595372275
HSERMETANA-PWY,ILEUSYN-PWY,-0.31111730616681615
HSERMETANA-PWY,PWY-6609,0.9046677152110401
HSERMETANA-PWY,PWY66-422,0.8874871514291068
HSERMETANA-PWY,VALSYN-PWY,-0.31111730616681615
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5152262399349653
ILEUSYN-PWY,OANTIGEN-PWY,-0.07538832573877657
ILEUSYN-PWY,P124-PWY,-0.4521448771475433
ILEUSYN-PWY,P4-PWY,-0.771392305202407
ILEUSYN-PWY,PANTO-PWY,-0.8821998679070968
ILEUSYN-PWY,PANTOSYN-PWY,-0.7127455986608865
ILEUSYN-PWY,PENTOSE-P-PWY,-0.7202151161573104
ILEUSYN-PWY,PWY-1861,-0.743506499220796
ILEUSYN-PWY,PWY-2723,-0.8976875082698064
ILEUSYN-PWY,PWY-4041,-0.8412270833922475
ILEUSYN-PWY,PWY-5100,-0.02713189400780189
ILEUSYN-PWY,PWY-5384,-0.5759995964167522
ILEUSYN-PWY,PWY-5667,-0.5334022923487661
ILEUSYN-PWY,PWY-5695,-0.07878133455753668
ILEUSYN-PWY,PWY-5913,-0.6014505845530757
ILEUSYN-PWY,PWY-6123,-0.023230573833863552
ILEUSYN-PWY,PWY-6124,-0.060302737192942185
ILEUSYN-PWY,PWY-6168,-0.8802444272820806
ILEUSYN-PWY,PWY-621,-0.7633798357556021
ILEUSYN-PWY,PWY-622,-0.4997937164574354
ILEUSYN-PWY,PWY-6270,-0.7500408720963854
ILEUSYN-PWY,PWY-6471,-0.4985442297909122
ILEUSYN-PWY,PWY-6527,-0.8268267784993423
ILEUSYN-PWY,PWY-6609,-0.3135113851044881
ILEUSYN-PWY,PWY-6700,-0.5111557630549081
ILEUSYN-PWY,PWY-6737,0.8861151629770239
ILEUSYN-PWY,PWY-6897,-0.8566034709073331
ILEUSYN-PWY,PWY-6901,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.5821738767989517
ILEUSYN-PWY,PWY-7117,-0.4008061587946119
ILEUSYN-PWY,PWY-7220,-0.06914953672283969
ILEUSYN-PWY,PWY-7222,-0.06914953672283969
ILEUSYN-PWY,PWY-7234,-0.5516131607941674
ILEUSYN-PWY,PWY-7237,-0.7985062167827628
ILEUSYN-PWY,PWY-7357,-0.43409156918087244
ILEUSYN-PWY,PWY-7560,-0.8074624784277221
ILEUSYN-PWY,PWY0-1296,-0.9045601389634503
ILEUSYN-PWY,PWY0-1319,-0.5334022923487661
ILEUSYN-PWY,PWY0-1586,-0.08951337634890882
ILEUSYN-PWY,PWY66-422,-0.22768743834745092
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.45922856550566776
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8334970609317471
ILEUSYN-PWY,THISYNARA-PWY,-0.838816995436168
ILEUSYN-PWY,TRPSYN-PWY,-0.8007049502277266
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.025287020137272343
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6901,-0.42057511800291153
NONMEVIPP-PWY,PWY0-1296,-0.41790048074598124
NONOXIPENT-PWY,PWY-5667,0.9005138287516735
NONOXIPENT-PWY,PWY-622,0.901320297723841
NONOXIPENT-PWY,PWY-6700,0.904144696204711
NONOXIPENT-PWY,PWY0-1319,0.9005138287516735
NONOXIPENT-PWY,VALSYN-PWY,-0.5152262399349653
OANTIGEN-PWY,PWY-5695,0.9045295395834414
OANTIGEN-PWY,PWY0-1586,0.9025449107519764
OANTIGEN-PWY,VALSYN-PWY,-0.07538832573877657
P124-PWY,PWY-7117,0.8931358926858045
P124-PWY,PWY-7357,0.9010049880965862
P124-PWY,PYRIDNUCSYN-PWY,0.9035195636338298
P124-PWY,VALSYN-PWY,-0.4521448771475433
P4-PWY,PWY-621,0.901563281498376
P4-PWY,PWY-6270,0.8955527186704202
P4-PWY,VALSYN-PWY,-0.771392305202407
PANTO-PWY,PWY-6168,0.9035542286361271
PANTO-PWY,VALSYN-PWY,-0.8821998679070968
PANTOSYN-PWY,PENTOSE-P-PWY,0.9023356539792289
PANTOSYN-PWY,VALSYN-PWY,-0.7127455986608865
PENTOSE-P-PWY,VALSYN-PWY,-0.7202151161573104
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9041728454236968
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9024155618622902
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.6607249913379339
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.6588927099587436
PWY-1042,PWY-6386,0.9012078920412042
PWY-1042,PWY-6901,-0.7170496224380127
PWY-1042,PWY0-1296,-0.7154694108023811
PWY-1861,PWY-6270,0.9024426246708661
PWY-1861,VALSYN-PWY,-0.743506499220796
PWY-2723,PWY0-1296,0.8983157120562588
PWY-2723,VALSYN-PWY,-0.8976875082698064
PWY-2942,PWY-6151,0.9014135061842853
PWY-2942,PWY-6901,-0.6576876801286717
PWY-2942,PWY0-1296,-0.6558423948093276
PWY-3001,PWY-6122,0.9044023341528739
PWY-3001,PWY-6277,0.9044023341528739
PWY-3001,PWY-6901,-0.6385960695824481
PWY-3001,PWY-7400,0.9040466774120448
