OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.8989242209735986
1CMET2-PWY,PWY-6700,0.9034672364991212
1CMET2-PWY,PWY-6897,-0.2558533887821579
1CMET2-PWY,THISYNARA-PWY,-0.24187489656174632
ANAEROFRUCAT-PWY,PWY-1042,-0.8636544001486449
ANAEROFRUCAT-PWY,PWY-5104,0.8795657511582444
ANAEROFRUCAT-PWY,PWY-6471,0.8855436412728476
ANAEROFRUCAT-PWY,PWY-6737,-0.7288381247017328
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6323365519596207
ANAGLYCOLYSIS-PWY,PWY-5695,0.8950796651418059
ANAGLYCOLYSIS-PWY,PWY-6737,-0.3487267192081227
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.9022267307913924
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8968759857183674
ARGSYN-PWY,PWY-5686,0.8974689090667994
ARGSYN-PWY,PWY-6163,0.9008728008104504
ARGSYN-PWY,PWY-6897,-0.7120876654589228
ARGSYN-PWY,PWY-7400,0.9035400119538889
ARGSYN-PWY,THISYNARA-PWY,-0.7046639210203269
ARGSYNBSUB-PWY,PWY-5686,0.9045975060891139
ARGSYNBSUB-PWY,PWY-6897,-0.7330973354300216
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.7261286630692028
ARO-PWY,PWY-6386,0.9021379709202012
ARO-PWY,PWY-6897,-0.6790164313875446
ARO-PWY,PWY-7219,0.9028994750278148
ARO-PWY,PWY-7221,0.9032680818451764
ARO-PWY,THISYNARA-PWY,-0.6709038654948394
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9040725997414852
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9042774776566285
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.5544672471399721
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.5440616205526922
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.8996870153463488
CALVIN-PWY,PWY-6897,-0.6346439498022505
CALVIN-PWY,THISYNARA-PWY,-0.6256599448811306
CALVIN-PWY,TRNA-CHARGING-PWY,0.9044793030205519
COA-PWY,PWY-2942,0.895415537057899
COA-PWY,PWY-6897,-0.10680425840480957
COA-PWY,PWY66-422,0.9041853822176363
COA-PWY,THISYNARA-PWY,-0.0920501423215469
COA-PWY-1,PWY-5097,0.8907481379351687
COA-PWY-1,PWY-6151,0.9012829324108287
COA-PWY-1,PWY-6897,-0.4156439257736816
