OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6385,-0.6154627784263575
COBALSYN-PWY,PWY-6386,-0.7178574650450149
COBALSYN-PWY,PWY-6387,-0.6768973946122777
COBALSYN-PWY,PWY-6609,-0.6920157816979717
COBALSYN-PWY,PWY-6700,-0.2882376112555909
COBALSYN-PWY,PWY-6737,-0.8857779165453604
COBALSYN-PWY,PWY-6892,0.8857779165453605
COBALSYN-PWY,PWY-7111,-0.7774835368030122
COBALSYN-PWY,PWY-7219,-0.8242259493039956
COBALSYN-PWY,PWY-7221,-0.6351318306792688
COBALSYN-PWY,PWY-7400,-0.641752991720974
COBALSYN-PWY,PWY0-1296,-0.14748041507940093
COBALSYN-PWY,PWY0-1319,-0.39626805042771973
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9034486299586462
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7176135814638991
COBALSYN-PWY,VALSYN-PWY,-0.7774835368030122
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8926031067687326
COMPLETE-ARO-PWY,PWY-6892,-0.6006148209392896
DTDPRHAMSYN-PWY,PWY-6121,0.899120317101681
DTDPRHAMSYN-PWY,PWY-6892,-0.6407940189379074
GLUTORN-PWY,PWY-3841,0.9017487364434199
GLUTORN-PWY,PWY-6151,0.8987746434155878
GLUTORN-PWY,PWY-6892,-0.4324536605480977
GLYCOGENSYNTH-PWY,PWY-5103,0.9020654699633499
GLYCOGENSYNTH-PWY,PWY-6700,0.9037729875102481
GLYCOGENSYNTH-PWY,PWY-6892,-0.36886527331289365
HISTSYN-PWY,PWY-1042,-0.24887022725635582
HISTSYN-PWY,PWY-3001,0.8989911914432265
HISTSYN-PWY,PWY-6317,0.9037748025225503
HISTSYN-PWY,PWY-6737,-0.35247469297527756
HISTSYN-PWY,PWY-7229,0.8978427855986965
HSERMETANA-PWY,PWY-1042,-0.7087014545162965
HSERMETANA-PWY,PWY-6737,-0.7610176776053036
HSERMETANA-PWY,PWY-6936,0.8955907055930508
HSERMETANA-PWY,PWY0-1586,0.8879638045517906
HSERMETANA-PWY,THRESYN-PWY,0.896150817464987
ILEUSYN-PWY,PWY-6892,-0.8134017313652409
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.8934844957955432
NONOXIPENT-PWY,PWY-1042,-0.4436121254013058
NONOXIPENT-PWY,PWY-5695,0.9043452589001062
NONOXIPENT-PWY,PWY-6737,-0.5304546570128017
NONOXIPENT-PWY,PWY-7199,0.901825969700697
NONOXIPENT-PWY,PWY-7357,0.9004930801343815
OANTIGEN-PWY,PWY-1042,-0.8102762522352244
OANTIGEN-PWY,PWY-6737,-0.8459941900000572
OANTIGEN-PWY,PWY-7237,0.9041391200099391
PANTO-PWY,PWY-1042,-0.6083159421845887
PANTO-PWY,PWY-6124,0.9027909947686046
PANTO-PWY,PWY-6168,0.9008775218210612
PANTO-PWY,PWY-6737,-0.6752343848220017
PANTO-PWY,SER-GLYSYN-PWY,0.8918098094980796
PANTOSYN-PWY,PWY-1042,-0.393268567350547
PANTOSYN-PWY,PWY-6737,-0.4851665562097253
PANTOSYN-PWY,PWY-7357,0.898450028081564
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7080822600463046
PWY-1042,PWY-3001,-0.2796228730890344
PWY-1042,PWY-5100,-0.5054656938830862
PWY-1042,PWY-5695,-0.4471600276077159
PWY-1042,PWY-6123,-0.4584888943059695
PWY-1042,PWY-6124,-0.6001301246843993
PWY-1042,PWY-6126,-0.5076955260766759
PWY-1042,PWY-6168,-0.593531687544408
PWY-1042,PWY-6317,-0.25593793815365923
PWY-1042,PWY-6527,-0.3201554639353778
PWY-1042,PWY-6737,0.8822747462702645
PWY-1042,PWY-6892,-0.8822747462702646
PWY-1042,PWY-6936,-0.7329566380063554
PWY-1042,PWY-7199,-0.4580217614888326
PWY-1042,PWY-7219,0.8813847038072068
PWY-1042,PWY-7229,-0.21192707536230218
PWY-1042,PWY-7237,-0.8083593008724114
PWY-1042,PWY-7357,-0.4231638442551489
PWY-1042,PWY0-1586,-0.7497369385739279
PWY-1042,PYRIDNUCSYN-PWY,-0.8561089480805673
PWY-1042,RIBOSYN2-PWY,-0.4830136236044186
PWY-1042,SER-GLYSYN-PWY,-0.6501418806644031
PWY-1042,THRESYN-PWY,-0.6841587784434202
PWY-1042,TRPSYN-PWY,-0.5396045979427353
PWY-2942,PWY-6737,-0.045386202125339094
PWY-2942,PWY-724,0.8979734590357779
PWY-2942,PWY66-422,0.8948810837253894
PWY-3001,PWY-6317,0.9004293494312943
PWY-3001,PWY-6527,0.8967657876994786
PWY-3001,PWY-6737,-0.38108770121637764
PWY-3841,PWY-6700,0.8957435290026456
PWY-3841,PWY-6892,-0.4172943255387493
PWY-4242,PWY-5097,0.8994593996683432
PWY-4242,PWY-6892,-0.2033867540574374
PWY-4242,PWY0-1296,0.8975893819155153
PWY-5097,PWY-6892,-0.2325479879195533
PWY-5097,PWY0-1296,0.9033786641074568
PWY-5100,PWY-6126,0.9046047308966244
PWY-5100,PWY-6737,-0.5854264466545523
PWY-5100,RIBOSYN2-PWY,0.8996321847930752
PWY-5100,TRPSYN-PWY,0.8962889907581776
PWY-5103,PWY-6700,0.9006478371518573
PWY-5103,PWY-6892,-0.35426044255852635
PWY-5667,PWY-6151,0.9014426943901779
PWY-5667,PWY-6892,-0.4755658389576746
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9006074589710911
PWY-5686,PWY-6609,0.9001818479954461
PWY-5686,PWY-6892,-0.7516167228955545
PWY-5686,TRNA-CHARGING-PWY,0.900702436213653
PWY-5695,PWY-6123,0.9025394490996966
PWY-5695,PWY-6737,-0.5336276923216428
PWY-5695,PWY-7199,0.9026490320400431
PWY-5695,PWY-7357,0.8996527514524875
PWY-6121,PWY-6385,0.9007570783084643
PWY-6121,PWY-6892,-0.659490266727168
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6881045880072131
PWY-6122,PWY-7221,0.9044866880313011
PWY-6123,PWY-6737,-0.5437432945317497
PWY-6123,PWY-7199,0.9050413435435414
PWY-6124,PWY-6168,0.9032788226488846
PWY-6124,PWY-6737,-0.6681585412009512
PWY-6126,PWY-6737,-0.5873945531321868
PWY-6126,TRPSYN-PWY,0.8968773278335433
PWY-6151,PWY-6892,-0.45983614490088365
PWY-6151,PWY0-1319,0.9014426943901779
PWY-6163,PWY-6387,0.9037021590427591
PWY-6163,PWY-6609,0.9013736526973333
PWY-6163,PWY-6892,-0.7302836343507884
PWY-6168,PWY-6737,-0.6624458618542357
PWY-6277,PWY-6385,0.8998338481430762
PWY-6277,PWY-6892,-0.6881045880072131
PWY-6277,PWY-7221,0.9044866880313011
PWY-6317,PWY-6527,0.8916535698249038
PWY-6317,PWY-6737,-0.3590678513245043
PWY-6317,PWY-7229,0.8963693055412899
PWY-6385,PWY-6892,-0.6727185922895694
PWY-6386,PWY-6892,-0.7621122733935329
PWY-6386,TRNA-CHARGING-PWY,0.9050573163749571
PWY-6387,PWY-6892,-0.7265542263924307
PWY-6527,PWY-6737,-0.4185056127490697
PWY-6609,PWY-6892,-0.7397097642118604
PWY-6700,PWY-6892,-0.3753771301579184
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6936,-0.781473821710941
PWY-6737,PWY-7199,-0.5433266783556723
PWY-6737,PWY-7219,0.8532221140897529
PWY-6737,PWY-7229,-0.3178438407971502
PWY-6737,PWY-7237,-0.8444071109165686
PWY-6737,PWY-724,-0.007071791826121475
PWY-6737,PWY-7357,-0.5121193637192212
PWY-6737,PWY0-1586,-0.795565081117275
PWY-6737,PYRIDNUCSYN-PWY,-0.8837523795745583
PWY-6737,RIBOSYN2-PWY,-0.5655570210619378
PWY-6737,SER-GLYSYN-PWY,-0.7111976173173822
PWY-6737,THRESYN-PWY,-0.7402126325746688
PWY-6737,TRPSYN-PWY,-0.6154554227279143
PWY-6892,PWY-7111,-0.8134017313652409
PWY-6892,PWY-7219,-0.8532221140897529
PWY-6892,PWY-7221,-0.6900209666440429
PWY-6892,PWY-7400,-0.6958313573718931
PWY-6892,PWY0-1296,-0.24170896449582627
PWY-6892,PWY0-1319,-0.4755658389576746
PWY-6892,PWY66-422,-0.008672819238499392
PWY-6892,PYRIDNUCSYN-PWY,0.8837523795745583
PWY-6892,TRNA-CHARGING-PWY,-0.7619013415462208
PWY-6892,VALSYN-PWY,-0.8134017313652409
PWY-6936,PWY0-1586,0.8981820130169909
PWY-7111,PWY-7219,0.8784916160269817
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7221,PWY-7400,0.9031078901398224
PWY-724,PWY66-422,0.902262144368825
SER-GLYSYN-PWY,THRESYN-PWY,0.8934263444124132
