OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-6168,0.8967015077195576
PANTO-PWY,PWY-7220,0.8851239297263437
PANTOSYN-PWY,PWY-1042,-0.4999064525614362
PANTOSYN-PWY,PWY-7111,-0.4154271047386571
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9041303843212543
PANTOSYN-PWY,THRESYN-PWY,0.8845462894092562
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6419654827105277
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.6699009782770932
PWY-1042,PWY-3001,-0.10775165169275294
PWY-1042,PWY-5100,-0.6623546421043198
PWY-1042,PWY-6124,-0.08716607491033168
PWY-1042,PWY-6126,-0.11621394750991558
PWY-1042,PWY-6168,-0.768422282796316
PWY-1042,PWY-6305,-0.6358929409255111
PWY-1042,PWY-6317,-0.24675180964197835
PWY-1042,PWY-6471,-0.8498269765051651
PWY-1042,PWY-6527,-0.2396487592831808
PWY-1042,PWY-6892,-0.6339050117818783
PWY-1042,PWY-6936,-0.8205611944824733
PWY-1042,PWY-7111,0.8838228536381612
PWY-1042,PWY-7199,-0.650240847169888
PWY-1042,PWY-7220,-0.7016461804060719
PWY-1042,PWY-7222,-0.7016461804060719
PWY-1042,PWY-7237,-0.6141678071798486
PWY-1042,PWY-7357,-0.2417029800558327
PWY-1042,PWY-841,-0.895879864392658
PWY-1042,PWY66-400,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.6235831222604036
PWY-1042,RIBOSYN2-PWY,-0.6754945271769501
PWY-1042,SER-GLYSYN-PWY,-0.49569101029379425
PWY-1042,THRESYN-PWY,-0.5736156840355754
PWY-1042,TRPSYN-PWY,-0.6196445792029234
PWY-1042,UDPNAGSYN-PWY,-0.6359374722142958
PWY-1042,VALSYN-PWY,0.8838228536381612
PWY-2942,PWY-5695,0.9028895964994689
PWY-2942,PWY-841,-0.22345704878807457
PWY-2942,PWY66-400,-0.26951934324232424
PWY-2942,PWY66-422,0.9019638814416048
PWY-3001,PWY-6124,0.9013210446213165
PWY-3001,PWY-6126,0.9035875629422576
PWY-3001,VALSYN-PWY,-0.0011427314201426669
PWY-3841,PWY-841,-0.3045550120957878
PWY-3841,PWY66-400,-0.3483689499033653
PWY-4242,PWY-6151,0.894069656764109
PWY-4242,PWY-841,-0.3634609020964858
PWY-4242,PWY66-400,-0.4052555981537946
PWY-5097,PWY-841,-0.4532556863163365
PWY-5097,PWY0-1586,0.8998544627452626
PWY-5097,PWY66-400,-0.4913540025143613
PWY-5100,PWY-7199,0.9012276624746272
PWY-5100,RIBOSYN2-PWY,0.9007567047453795
PWY-5103,PWY-6121,0.9029421583563454
PWY-5103,PWY-841,-0.5592570466065395
PWY-5103,PWY66-400,-0.5920424694465714
PWY-5667,PWY-6700,0.8968560842005143
PWY-5667,PWY-841,-0.17171174440423928
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.21888377396521638
PWY-5667,PWY66-422,0.8983273070532123
PWY-5686,PWY-7219,0.8932830695676894
PWY-5686,PWY-7221,0.8849495859715799
PWY-5686,PWY-841,-0.7727802513957985
PWY-5686,PWY66-400,-0.7918031695054746
PWY-5695,PWY-841,-0.23516677821909
PWY-5695,PWY66-400,-0.28094271218772
PWY-5695,PWY66-422,0.89963339118228
PWY-6121,PWY-841,-0.5509024935790267
PWY-6121,PWY66-400,-0.5841436377572871
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9032785316426487
PWY-6122,PWY-841,-0.6111723490202362
PWY-6122,PWY66-400,-0.6409851342389703
PWY-6123,PWY-724,0.8893876919892381
PWY-6123,PWY0-1296,0.9027068514650608
PWY-6123,PWY66-400,-0.02812796463218121
PWY-6124,PWY-6126,0.8997006963186964
PWY-6126,VALSYN-PWY,-0.009712242838385614
PWY-6151,PWY-841,-0.31196292968919365
PWY-6151,PWY66-400,-0.35554071628786316
PWY-6163,PWY-841,-0.6528752679450882
PWY-6163,PWY66-400,-0.6801253621576558
PWY-6163,TRNA-CHARGING-PWY,0.9025915926686802
PWY-6168,PWY-6936,0.8759122859959642
PWY-6277,PWY-6385,0.9032785316426487
PWY-6277,PWY-841,-0.6111723490202362
PWY-6277,PWY66-400,-0.6409851342389703
PWY-6305,PWY-6892,0.9045446088259123
PWY-6305,UDPNAGSYN-PWY,0.9051347420867403
PWY-6317,PWY-6527,0.9037746260332752
PWY-6317,PWY-7357,0.9041732938811167
PWY-6317,VALSYN-PWY,-0.1439160752999242
PWY-6385,PWY-841,-0.6047101089392714
PWY-6385,PWY66-400,-0.6349060997899321
PWY-6386,PWY-6387,0.8896199476421145
PWY-6386,PWY-7219,0.8932134114522889
PWY-6386,PWY-841,-0.7176277451387543
PWY-6386,PWY66-400,-0.7405923970486539
PWY-6387,PWY-7400,0.9027846410885366
PWY-6387,PWY-841,-0.6766112375340747
PWY-6387,PWY66-400,-0.702333570211711
PWY-6471,PWY-6936,0.8859990931861822
PWY-6471,PWY-7111,-0.8172568067212174
PWY-6527,PWY-7111,-0.13651491808671612
PWY-6527,PWY-7357,0.904753439035174
PWY-6609,PWY-6737,0.8811299050091129
PWY-6609,PWY-7221,0.8967726336285
PWY-6609,PWY-841,-0.825410983347219
PWY-6609,PWY66-400,-0.840424265006213
PWY-6700,PWY-7229,0.8960665669708516
PWY-6700,PWY-724,0.8918201312853463
PWY-6700,PWY-841,-0.12862729880580626
PWY-6700,PWY0-1319,0.8968560842005143
PWY-6700,PWY66-400,-0.17652858745893704
PWY-6737,PWY-841,-0.8598488570358006
PWY-6737,PWY66-400,-0.8721082328854207
PWY-6737,VALSYN-PWY,0.8954646368927706
PWY-6892,UDPNAGSYN-PWY,0.9045310155880334
PWY-7111,PWY-841,-0.8726099997620385
PWY-7111,PWY66-400,-0.8838228536381613
PWY-7111,SER-GLYSYN-PWY,-0.4107793011684216
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.8966644394613376
PWY-7199,UDPNAGSYN-PWY,0.9006416609257446
PWY-7219,PWY-841,-0.7465596234181675
PWY-7219,PWY66-400,-0.7674898288689871
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8957413014647462
PWY-7220,VALSYN-PWY,-0.6431378902886379
PWY-7221,PWY-841,-0.8106940153719034
PWY-7221,PWY66-400,-0.8268527988472099
PWY-7222,RIBOSYN2-PWY,0.8957413014647462
PWY-7222,VALSYN-PWY,-0.6431378902886379
PWY-7229,PWY-724,0.9012535465294106
PWY-7229,PWY-841,-0.08105865070482034
PWY-7229,PWY66-400,-0.1295581377576027
PWY-7237,THRESYN-PWY,0.8931546996265294
PWY-7237,TRPSYN-PWY,0.9035376333387948
PWY-7237,VALSYN-PWY,-0.5431107289968258
PWY-724,PWY-841,-0.06002126321741316
PWY-724,PWY0-1296,0.8865647803039847
PWY-724,PWY66-400,-0.10871565811525495
PWY-7357,VALSYN-PWY,-0.13865416943209447
PWY-7400,PWY-841,-0.6695405245368383
PWY-7400,PWY66-400,-0.6957231945749317
PWY-841,PWY0-1319,-0.17171174440423928
PWY-841,PWY0-1586,-0.4302832297103044
PWY-841,PWY66-400,0.895879864392658
PWY-841,PWY66-422,-0.20691390665791612
PWY-841,TRNA-CHARGING-PWY,-0.6608177355948225
PWY-841,VALSYN-PWY,-0.8726099997620385
PWY0-1296,PWY66-400,-0.01478642806563735
PWY0-1319,PWY66-400,-0.21888377396521638
PWY0-1319,PWY66-422,0.8983273070532123
PWY0-1586,PWY66-400,-0.46939785443346166
PWY66-400,PWY66-422,-0.25335863810433057
PWY66-400,TRNA-CHARGING-PWY,-0.6875621863663509
PWY66-400,VALSYN-PWY,-0.8838228536381613
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9039815653028442
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5537806829829455
SER-GLYSYN-PWY,THRESYN-PWY,0.883320877131051
TRPSYN-PWY,VALSYN-PWY,-0.5493145181709885
