OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7564607781164902
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.5148211749849586
DENOVOPURINE2-PWY,PWY-6471,0.8931954796521071
DENOVOPURINE2-PWY,PWY-6897,0.9024708698913634
DENOVOPURINE2-PWY,PWY-7234,0.8912970718814709
DENOVOPURINE2-PWY,VALSYN-PWY,-0.5148211749849586
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9002420070235952
DTDPRHAMSYN-PWY,PWY-2942,0.9038745345444674
DTDPRHAMSYN-PWY,PWY-7228,-0.5784661996594198
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5639041329241997
FERMENTATION-PWY,PWY-5913,0.9033158697000585
FERMENTATION-PWY,PWY-7111,-0.6737439117503693
FERMENTATION-PWY,PYRIDNUCSYN-PWY,0.904112012420189
FERMENTATION-PWY,VALSYN-PWY,-0.6737439117503693
GLUCONEO-PWY,ILEUSYN-PWY,-0.8409209664093231
GLUCONEO-PWY,PWY-6125,0.8909974440842044
GLUCONEO-PWY,PWY-6527,0.8919759852496395
GLUCONEO-PWY,VALSYN-PWY,-0.8409209664093231
GLUTORN-PWY,PWY-6163,0.8999236365157675
GLUTORN-PWY,PWY-7228,-0.5958319055968823
GLUTORN-PWY,TRPSYN-PWY,-0.5817107712591366
GLYCOGENSYNTH-PWY,PWY-6151,0.9033642535103411
GLYCOGENSYNTH-PWY,PWY-6386,0.8932989610085463
GLYCOGENSYNTH-PWY,PWY-6387,0.9016151397204779
GLYCOGENSYNTH-PWY,PWY-7228,-0.8035728559924024
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.795781099272787
GLYCOLYSIS,HISTSYN-PWY,0.8993061853899297
GLYCOLYSIS,OANTIGEN-PWY,0.9016655440314625
GLYCOLYSIS,PWY-7228,-0.25007875398665613
GLYCOLYSIS,TRPSYN-PWY,-0.22970841351229218
GLYCOLYSIS,UDPNAGSYN-PWY,0.9001861691498175
HISTSYN-PWY,PWY-7228,-0.2204000996927833
HISTSYN-PWY,TRPSYN-PWY,-0.19973967326229744
HISTSYN-PWY,UDPNAGSYN-PWY,0.904309813841528
HSERMETANA-PWY,NONMEVIPP-PWY,0.8981140416996031
HSERMETANA-PWY,PWY-7228,-0.11934485364550418
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9005645295207682
HSERMETANA-PWY,TRPSYN-PWY,-0.09798574789252001
ILEUSYN-PWY,PANTOSYN-PWY,-0.7537246776076476
ILEUSYN-PWY,PWY-5695,-0.10902870746722199
ILEUSYN-PWY,PWY-6168,-0.7907993142191474
ILEUSYN-PWY,PWY-6471,-0.4674310916226018
ILEUSYN-PWY,PWY-6527,-0.8598576591173255
ILEUSYN-PWY,PWY-6897,-0.5039944934725914
ILEUSYN-PWY,PWY-6936,-0.18710395027782797
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.9051482536448665
ILEUSYN-PWY,PWY-7234,-0.5656262069996865
ILEUSYN-PWY,PWY-7237,-0.2977173294924176
ILEUSYN-PWY,PWY-7560,-0.7681413220784642
ILEUSYN-PWY,PWY0-162,-0.8090011671601325
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8076644854388724
ILEUSYN-PWY,RIBOSYN2-PWY,-0.774746621412816
ILEUSYN-PWY,TRPSYN-PWY,-0.9011649298423589
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.9019749619994867
NONMEVIPP-PWY,PWY-7228,-0.08211203449639863
NONMEVIPP-PWY,PWY-7357,0.8969851927985208
NONMEVIPP-PWY,TRPSYN-PWY,-0.060607751902486795
NONOXIPENT-PWY,PWY-7111,-0.656064455759271
NONOXIPENT-PWY,PWY-7117,0.9051482536448665
NONOXIPENT-PWY,PWY-841,0.8939382161447311
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9003395563989897
NONOXIPENT-PWY,VALSYN-PWY,-0.656064455759271
OANTIGEN-PWY,PWY-7228,-0.26775267714308526
OANTIGEN-PWY,TRPSYN-PWY,-0.24757345579678328
P124-PWY,PWY-4981,0.9048323539712532
P124-PWY,PWY-7111,-0.8968315022981176
P124-PWY,VALSYN-PWY,-0.8968315022981176
PANTOSYN-PWY,PWY-7560,0.8987627456426983
PANTOSYN-PWY,PWY0-166,0.8959160599017233
PANTOSYN-PWY,VALSYN-PWY,-0.7537246776076476
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7729447143397756
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9043689694485176
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.7640969296367538
PWY-1042,PWY-5103,0.8958692625660669
PWY-1042,PWY-7221,0.9028034792495
PWY-1042,PWY-7228,-0.8758857024754844
PWY-1042,TRPSYN-PWY,-0.8707568566415201
PWY-2941,PWY-6125,0.8912265164611975
PWY-2941,PWY-7111,-0.878625909729283
PWY-2941,PWY-7199,0.8978816849350327
PWY-2941,VALSYN-PWY,-0.878625909729283
PWY-2942,PWY-3841,0.9002321419261033
PWY-2942,PWY-7228,-0.5737870345263484
PWY-2942,TRPSYN-PWY,-0.5591084737762306
PWY-3001,PWY-6121,0.8937682631895688
PWY-3001,PWY-7228,-0.7071823255539735
PWY-3001,TRNA-CHARGING-PWY,0.8956438856309745
PWY-3001,TRPSYN-PWY,-0.6962110364939268
PWY-3841,PWY-7228,-0.5557018568594617
PWY-3841,PWY-724,0.90253773246788
PWY-3841,TRPSYN-PWY,-0.5405822715490384
PWY-4242,PWY-6123,0.9036012096810092
PWY-4242,PWY-7228,-0.5204290677421928
PWY-4242,TRPSYN-PWY,-0.5044914625170936
PWY-4981,PWY-7111,-0.896489408961356
PWY-4981,VALSYN-PWY,-0.896489408961356
PWY-5097,PWY-6121,0.8963512257734441
PWY-5097,PWY-7228,-0.6499514523886174
PWY-5097,TRPSYN-PWY,-0.6372914218795697
PWY-5100,PWY-6609,0.8999425505237332
PWY-5100,PWY-7228,-0.415747429790544
PWY-5100,TRPSYN-PWY,-0.39770903491195814
PWY-5103,PWY-7219,0.9030038916166439
PWY-5103,PWY-7221,0.8983723839958234
PWY-5103,PWY-7228,-0.8868391220086403
PWY-5103,TRPSYN-PWY,-0.8821344706758774
PWY-5484,PWY-7228,-0.06491847098170347
PWY-5484,PWY-7357,0.9003115482342444
PWY-5484,TRPSYN-PWY,-0.043367479257581866
PWY-5667,PWY-5695,0.9029654538777688
PWY-5667,PWY-7111,-0.0972067378122787
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.0972067378122787
PWY-5686,PWY-7111,0.9051015920490094
PWY-5686,PWY-7228,-0.9051015920490095
PWY-5686,TRPSYN-PWY,-0.9011164103886727
PWY-5686,VALSYN-PWY,0.9051015920490094
PWY-5695,PWY-6936,0.8896259307417264
PWY-5695,PWY0-1319,0.9029654538777688
PWY-5695,VALSYN-PWY,-0.10902870746722199
PWY-5913,PWY-7111,-0.6791938548359089
PWY-5913,PWY-7187,0.9002455463578521
PWY-5913,PYRIDNUCSYN-PWY,0.9022606369586857
PWY-5913,VALSYN-PWY,-0.6791938548359089
PWY-6121,PWY-7228,-0.6760892163994255
PWY-6121,TRPSYN-PWY,-0.6641820961956163
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.7522137973382406
PWY-6122,PWY-7400,0.8966238897612617
PWY-6122,TRPSYN-PWY,-0.7426754284667659
PWY-6123,PWY-7228,-0.5142072180366547
PWY-6123,PWY-7229,0.9027007726826802
PWY-6123,TRPSYN-PWY,-0.498131093523332
PWY-6124,PWY-7228,-0.48197983059015437
PWY-6124,THRESYN-PWY,0.9021716103783669
PWY-6124,TRPSYN-PWY,-0.46521388009630094
PWY-6125,PWY-6527,0.9042829975529867
PWY-6125,PWY-7111,-0.8610952148299177
PWY-6125,PWY-7199,0.8989414391118207
PWY-6125,VALSYN-PWY,-0.8610952148299177
PWY-6126,PWY-7228,-0.3353614990670772
PWY-6126,PWY66-422,0.9000960054146422
PWY-6126,TRPSYN-PWY,-0.3160402520113303
PWY-6151,PWY-6386,0.8913048110286806
PWY-6151,PWY-6387,0.9034297920713813
PWY-6151,PWY-7228,-0.8000788738584355
PWY-6151,TRPSYN-PWY,-0.7921644912181655
PWY-6163,PWY-7228,-0.6137041926506481
PWY-6163,TRPSYN-PWY,-0.6000509972694951
PWY-6168,PWY-6317,0.8975545286455059
PWY-6168,PWY0-162,0.8955801591870999
PWY-6168,PYRIDNUCSAL-PWY,0.8963408866837191
PWY-6168,RIBOSYN2-PWY,0.8973670796753653
PWY-6168,VALSYN-PWY,-0.7907993142191474
PWY-6270,PWY-7111,-0.7069492564803348
PWY-6270,PWY-7187,0.9001565571839817
PWY-6270,PWY0-166,0.8953770774108545
PWY-6270,VALSYN-PWY,-0.7069492564803348
PWY-6277,PWY-7228,-0.7522137973382406
PWY-6277,PWY-7400,0.8966238897612617
PWY-6277,TRNA-CHARGING-PWY,0.8964295114552849
PWY-6277,TRPSYN-PWY,-0.7426754284667659
PWY-6317,PWY-7111,-0.7751314824514292
PWY-6317,PWY-7560,0.9019765543953959
PWY-6317,RIBOSYN2-PWY,0.9049740034320017
PWY-6317,VALSYN-PWY,-0.7751314824514292
PWY-6385,PWY-7228,-0.5293685344978267
PWY-6385,PWY66-400,0.9050013211502264
PWY-6385,TRPSYN-PWY,-0.5136329808580697
PWY-6386,PWY-7228,-0.8244625196741289
PWY-6386,TRPSYN-PWY,-0.817415514715301
PWY-6387,PWY-7228,-0.7966600067378001
PWY-6387,TRPSYN-PWY,-0.7886261724028113
PWY-6471,PWY-6897,0.8961135884548941
PWY-6471,VALSYN-PWY,-0.4674310916226018
PWY-6527,PWY-7199,0.8980225939520525
PWY-6527,VALSYN-PWY,-0.8598576591173255
PWY-6609,PWY-7228,-0.43870218825473084
PWY-6609,TRPSYN-PWY,-0.4210827041348769
PWY-6700,PWY-7111,-0.37263698714509247
PWY-6700,PWY-7220,0.8943218790547817
PWY-6700,PWY0-1061,0.8999977544546076
PWY-6700,VALSYN-PWY,-0.37263698714509247
PWY-6737,PWY-7219,0.9011137717093307
PWY-6737,PWY-7228,-0.893808844424926
PWY-6737,TRPSYN-PWY,-0.8893769699636954
PWY-6897,VALSYN-PWY,-0.5039944934725914
PWY-6936,PWY-7111,-0.18710395027782797
PWY-6936,PWY0-1319,0.8871070867876134
PWY-7111,PWY-7117,-0.656064455759271
PWY-7111,PWY-7187,-0.6932067399284546
PWY-7111,PWY-7199,-0.869466686649206
PWY-7111,PWY-7220,-0.3226399254495826
PWY-7111,PWY-7222,-0.3226399254495826
PWY-7111,PWY-7228,-0.9051482536448665
PWY-7111,PWY-7234,-0.5656262069996865
PWY-7111,PWY-7560,-0.7681413220784642
PWY-7111,PWY-841,-0.6212685657215173
PWY-7111,PWY0-1061,-0.3484596880724072
PWY-7111,PWY0-1296,-0.28809159289271047
PWY-7111,PWY0-1319,-0.0972067378122787
PWY-7111,PWY0-1586,-0.021654034240215954
PWY-7111,PWY0-166,-0.731828602331302
PWY-7111,PYRIDNUCSYN-PWY,-0.6706166914070881
PWY-7111,RIBOSYN2-PWY,-0.774746621412816
PWY-7111,THISYNARA-PWY,-0.5796565583250144
PWY-7111,TRPSYN-PWY,-0.9011649298423589
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-841,0.8939382161447311
PWY-7117,PYRIDNUCSYN-PWY,0.9003395563989897
PWY-7117,VALSYN-PWY,-0.656064455759271
PWY-7187,VALSYN-PWY,-0.6932067399284546
PWY-7199,VALSYN-PWY,-0.869466686649206
PWY-7219,PWY-7228,-0.8893200654664047
PWY-7219,TRPSYN-PWY,-0.8847122568318104
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9000384841793112
PWY-7220,PWY0-1061,0.8997492832488901
PWY-7220,VALSYN-PWY,-0.3226399254495826
PWY-7221,PWY-7228,-0.8788384943016054
PWY-7221,TRPSYN-PWY,-0.8738234610177521
PWY-7222,PWY-7237,0.9000384841793112
PWY-7222,PWY0-1296,0.8980196120872392
PWY-7222,VALSYN-PWY,-0.3226399254495826
PWY-7228,PWY-7229,-0.5042968881476418
PWY-7228,PWY-724,-0.5457668743935387
PWY-7228,PWY-7357,-0.03885197551087691
PWY-7228,PWY-7400,-0.7712097080972903
PWY-7228,PWY66-400,-0.5299530965061886
PWY-7228,PWY66-422,-0.3109366988007418
PWY-7228,SER-GLYSYN-PWY,-0.1437157980386246
PWY-7228,THRESYN-PWY,-0.4943430072143508
PWY-7228,TRNA-CHARGING-PWY,-0.731419170016431
PWY-7228,TRPSYN-PWY,0.9011649298423589
PWY-7228,UDPNAGSYN-PWY,-0.2247915671970313
PWY-7228,VALSYN-PWY,-0.9051482536448665
PWY-7229,THRESYN-PWY,0.9027230879301176
PWY-7229,TRPSYN-PWY,-0.48800369742043354
PWY-7234,THISYNARA-PWY,0.9013034606883531
PWY-7237,PWY0-1296,0.9032273248294449
PWY-7237,VALSYN-PWY,-0.2977173294924176
PWY-724,PWY66-400,0.9010451123802344
PWY-724,TRPSYN-PWY,-0.5304112514931136
PWY-7357,PWY0-1586,0.89359119456123
PWY-7357,TRPSYN-PWY,-0.017254626956961765
PWY-7400,TRPSYN-PWY,-0.7623033787266151
PWY-7560,RIBOSYN2-PWY,0.9021560187524872
PWY-841,THISYNARA-PWY,0.8926616892233213
PWY-841,VALSYN-PWY,-0.6212685657215173
PWY0-1061,VALSYN-PWY,-0.3484596880724072
PWY0-1296,VALSYN-PWY,-0.28809159289271047
PWY0-1319,PWY0-1586,0.8904599829970709
PWY0-1319,VALSYN-PWY,-0.0972067378122787
PWY0-1586,VALSYN-PWY,-0.021654034240215954
PWY0-162,PYRIDNUCSAL-PWY,0.9044489043735847
PWY0-162,VALSYN-PWY,-0.8090011671601325
PWY0-166,VALSYN-PWY,-0.731828602331302
PWY66-400,TRPSYN-PWY,-0.5142308797183834
PWY66-422,TRPSYN-PWY,-0.2912822536243485
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8076644854388724
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6706166914070881
SER-GLYSYN-PWY,TRPSYN-PWY,-0.122484393334437
THISYNARA-PWY,VALSYN-PWY,-0.5796565583250144
THRESYN-PWY,TRPSYN-PWY,-0.47783621034928186
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7212076880530355
TRPSYN-PWY,UDPNAGSYN-PWY,-0.20417162873789424
TRPSYN-PWY,VALSYN-PWY,-0.9011649298423589
