OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY0-1586,0.9027880779461124
GLYCOLYSIS,SER-GLYSYN-PWY,0.9030015441114703
HISTSYN-PWY,OANTIGEN-PWY,0.9022573845154483
HISTSYN-PWY,PRPP-PWY,-0.2171212626715791
HISTSYN-PWY,PWY-7199,-0.22065796752651462
HISTSYN-PWY,PWY66-422,0.9016956829815145
HSERMETANA-PWY,PRPP-PWY,-0.03939018833171044
HSERMETANA-PWY,PWY-5667,0.898060077412456
HSERMETANA-PWY,PWY-7199,-0.043098555201562666
HSERMETANA-PWY,PWY-7229,0.8980782272323109
ILEUSYN-PWY,MET-SAM-PWY,-0.8634075977349115
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3052061672334278
ILEUSYN-PWY,P124-PWY,-0.5315700790806343
ILEUSYN-PWY,P4-PWY,-0.7795981191066516
ILEUSYN-PWY,PANTO-PWY,-0.7527546493346965
ILEUSYN-PWY,PANTOSYN-PWY,-0.5036178521946599
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8828265346436329
ILEUSYN-PWY,PRPP-PWY,-0.9044747229176873
ILEUSYN-PWY,PWY-5695,-0.01493908125587876
ILEUSYN-PWY,PWY-6126,-0.23102331006098603
ILEUSYN-PWY,PWY-6168,-0.74227677486928
ILEUSYN-PWY,PWY-6270,-0.23030595264050746
ILEUSYN-PWY,PWY-6317,-0.42633532089922066
ILEUSYN-PWY,PWY-6471,-0.8462344106661591
ILEUSYN-PWY,PWY-6527,-0.4285053794686775
ILEUSYN-PWY,PWY-6700,-0.2139935126732791
ILEUSYN-PWY,PWY-6892,-0.6510762974862855
ILEUSYN-PWY,PWY-6897,-0.7808983800986536
ILEUSYN-PWY,PWY-6901,-0.8700070470240356
ILEUSYN-PWY,PWY-6936,-0.17479951494157953
ILEUSYN-PWY,PWY-7111,0.8898678638870307
ILEUSYN-PWY,PWY-7117,-0.8074987173668426
ILEUSYN-PWY,PWY-7187,-0.8248456902202246
ILEUSYN-PWY,PWY-7199,-0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7378281929678666
ILEUSYN-PWY,PWY-7222,-0.7378281929678666
ILEUSYN-PWY,PWY-7234,-0.5867214896634191
ILEUSYN-PWY,PWY-7237,-0.31368281794177105
ILEUSYN-PWY,PWY-7560,-0.3118634412109795
ILEUSYN-PWY,PWY-841,-0.8150629785328268
ILEUSYN-PWY,PWY0-1061,-0.4024128071891725
ILEUSYN-PWY,PWY0-1296,-0.23182340402177742
ILEUSYN-PWY,PWY0-162,-0.8771221367544112
ILEUSYN-PWY,PWY0-166,-0.8569478964648022
ILEUSYN-PWY,PWY0-781,-0.8944910695263848
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8847017513694019
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7190390217930996
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6955579321318905
ILEUSYN-PWY,THISYNARA-PWY,-0.8377110311410972
ILEUSYN-PWY,TRPSYN-PWY,-0.7039044232712629
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.03156697864731044
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6901,0.9002376681267155
MET-SAM-PWY,PWY0-166,0.9005571991358423
MET-SAM-PWY,VALSYN-PWY,-0.8634075977349115
NONMEVIPP-PWY,PRPP-PWY,-0.26177822489076547
NONMEVIPP-PWY,PWY-6123,0.9046658108711327
NONMEVIPP-PWY,PWY-7199,-0.2652349780737906
NONMEVIPP-PWY,PWY-7357,0.903914491418671
NONOXIPENT-PWY,PWY-7237,0.9034397938036464
NONOXIPENT-PWY,PWY-7560,0.9038097746330943
NONOXIPENT-PWY,VALSYN-PWY,-0.3052061672334278
OANTIGEN-PWY,PRPP-PWY,-0.20204378799003778
OANTIGEN-PWY,PWY-6124,0.8979627596887592
OANTIGEN-PWY,PWY-7199,-0.20560414972326307
OANTIGEN-PWY,PWY66-422,0.9046023320471
P124-PWY,PANTOSYN-PWY,0.8980036738408582
P124-PWY,PWY-7234,0.8895320122638244
P124-PWY,VALSYN-PWY,-0.5315700790806343
P4-PWY,PANTO-PWY,0.8926737487611635
P4-PWY,PWY-6897,0.9045458331104103
P4-PWY,VALSYN-PWY,-0.7795981191066516
PANTO-PWY,PWY-6168,0.9007629345936567
PANTO-PWY,PWY-6897,0.8919965918467699
PANTO-PWY,PWY-7220,0.8988912390838943
PANTO-PWY,VALSYN-PWY,-0.7527546493346965
PANTOSYN-PWY,PWY-6527,0.8861966344130426
PANTOSYN-PWY,VALSYN-PWY,-0.5036178521946599
PENTOSE-P-PWY,PWY0-162,0.90047310886003
PENTOSE-P-PWY,PYRIDNUCSAL-PWY,0.9035885687477196
PENTOSE-P-PWY,VALSYN-PWY,-0.8828265346436329
PEPTIDOGLYCANSYN-PWY,PRPP-PWY,-0.7606150791252587
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9031846683674223
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9031846683674223
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.7621762716734581
PRPP-PWY,PWY-1042,-0.8759006653522511
PRPP-PWY,PWY-2942,-0.7504688107214469
PRPP-PWY,PWY-3001,-0.7032704186864703
PRPP-PWY,PWY-3841,-0.532994975183865
PRPP-PWY,PWY-4242,-0.6434737515755569
PRPP-PWY,PWY-5097,-0.7453745472475475
PRPP-PWY,PWY-5100,-0.45217835357183955
PRPP-PWY,PWY-5103,-0.8733361059836874
PRPP-PWY,PWY-5484,-0.10777251552153641
PRPP-PWY,PWY-5667,-0.0771549393595206
PRPP-PWY,PWY-5686,-0.8694882989660739
PRPP-PWY,PWY-6121,-0.6517396675310408
PRPP-PWY,PWY-6122,-0.7560425620747827
PRPP-PWY,PWY-6123,-0.2592956848910706
PRPP-PWY,PWY-6124,-0.16494099535329879
PRPP-PWY,PWY-6151,-0.7142090691976398
PRPP-PWY,PWY-6163,-0.722727628576413
PRPP-PWY,PWY-6277,-0.7560425620747827
PRPP-PWY,PWY-6385,-0.584590824069504
PRPP-PWY,PWY-6386,-0.8073461067270319
PRPP-PWY,PWY-6387,-0.7798788972203335
PRPP-PWY,PWY-6609,-0.41105238134769195
PRPP-PWY,PWY-6737,-0.8842126445489195
PRPP-PWY,PWY-7111,-0.8890921455201157
PRPP-PWY,PWY-7199,0.9044747229176873
PRPP-PWY,PWY-7219,-0.8478899957081125
PRPP-PWY,PWY-7221,-0.8429278266082666
PRPP-PWY,PWY-7229,-0.0016063826420717757
PRPP-PWY,PWY-724,-0.6451898873276528
PRPP-PWY,PWY-7357,-0.25544647499890866
PRPP-PWY,PWY-7400,-0.7480584411307927
PRPP-PWY,PWY0-1319,-0.0771549393595206
PRPP-PWY,PWY0-1586,-0.30867826968426804
PRPP-PWY,PWY0-781,0.8952311206633969
PRPP-PWY,PWY66-400,-0.5923402200503676
PRPP-PWY,PWY66-422,-0.1991522160108566
PRPP-PWY,SER-GLYSYN-PWY,-0.3097230622196086
PRPP-PWY,THRESYN-PWY,-0.5007235893617858
PRPP-PWY,TRNA-CHARGING-PWY,-0.7210933218105966
PRPP-PWY,VALSYN-PWY,-0.9044747229176873
PWY-1042,PWY-5103,0.9031569039740357
PWY-1042,PWY-5686,0.9001667189081585
PWY-1042,PWY-7199,-0.8767626293575528
PWY-2942,PWY-5097,0.9030369024947069
PWY-2942,PWY-7199,-0.752086856477175
PWY-2942,PWY-7400,0.904150210326321
PWY-3001,PWY-6151,0.9010961447077374
PWY-3001,PWY-7199,-0.705142962427041
PWY-3841,PWY-7199,-0.5356491154931194
PWY-3841,THRESYN-PWY,0.8968635538400721
PWY-4242,PWY-6121,0.9025420772640507
PWY-4242,PWY-7199,-0.6456451425680236
PWY-4242,PWY-724,0.9046165792210786
PWY-5097,PWY-7199,-0.7470208520053289
PWY-5097,PWY-7400,0.9040459540517491
PWY-5100,PWY-6609,0.8955824412000234
PWY-5100,PWY-7199,-0.45512854964689353
PWY-5100,THRESYN-PWY,0.8931253240217448
PWY-5103,PWY-5686,0.9022163955401173
PWY-5103,PWY-7199,-0.8742146883914412
PWY-5484,PWY-5667,0.8994086648582815
PWY-5484,PWY-7199,-0.11144257376128526
PWY-5484,PWY0-1319,0.8994086648582815
PWY-5667,PWY-7199,-0.08084644145707598
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7199,-0.8703917244828591
PWY-5686,PWY-7219,0.8891012248741714
PWY-5695,PWY-7229,0.9014190265033233
PWY-5695,UDPNAGSYN-PWY,0.9020961058598114
PWY-5695,VALSYN-PWY,-0.01493908125587876
PWY-6121,PWY-7199,-0.6538713183058501
PWY-6121,PWY-724,0.9030847267208594
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.7576294699662774
PWY-6123,PWY-7199,-0.26275727054923975
PWY-6123,PWY-7357,0.904400545441723
PWY-6124,PWY-7199,-0.16855239610553796
PWY-6124,PWY66-422,0.8985446528607629
PWY-6126,PWY-6270,0.9050112436755116
PWY-6126,PWY-6700,0.9018574404421
PWY-6126,PWY0-1296,0.9049953728610278
PWY-6126,VALSYN-PWY,-0.23102331006098603
PWY-6151,PWY-6163,0.9019150562701049
PWY-6151,PWY-7199,-0.7160240922870973
PWY-6151,TRNA-CHARGING-PWY,0.9025497970872222
PWY-6163,PWY-7199,-0.7244972461903972
PWY-6163,TRNA-CHARGING-PWY,0.9045295885442327
PWY-6168,PWY-7220,0.9033550635233473
PWY-6168,PWY-7222,0.9033550635233473
PWY-6168,VALSYN-PWY,-0.74227677486928
PWY-6270,PWY-6700,0.9019987653794277
PWY-6270,PWY-6936,0.8941198095237674
PWY-6270,PWY0-1296,0.9048581530889725
PWY-6270,VALSYN-PWY,-0.23030595264050746
PWY-6277,PWY-7199,-0.7576294699662774
PWY-6317,PWY-6527,0.9046673012084527
PWY-6317,PWY0-1061,0.8997899939395774
PWY-6317,VALSYN-PWY,-0.42633532089922066
PWY-6385,PWY-7199,-0.5870307225127519
PWY-6385,PWY66-400,0.9029828789211585
PWY-6386,PWY-7199,-0.8086356597671963
PWY-6387,PWY-7199,-0.7813300609237052
PWY-6471,PWY0-166,0.8978460151638337
PWY-6471,THISYNARA-PWY,0.8997131378012218
PWY-6471,VALSYN-PWY,-0.8462344106661591
PWY-6527,PWY0-1061,0.8992833083979881
PWY-6527,VALSYN-PWY,-0.4285053794686775
PWY-6609,PWY-7199,-0.41413470174434147
PWY-6700,PWY-6936,0.897508861248532
PWY-6700,VALSYN-PWY,-0.2139935126732791
PWY-6737,PWY-7111,0.9009381140041471
PWY-6737,PWY-7199,-0.8850204141832371
PWY-6892,PWY-7234,0.8843722575523854
PWY-6892,RIBOSYN2-PWY,0.8892900894429137
PWY-6892,TRPSYN-PWY,0.8858191588635577
PWY-6892,VALSYN-PWY,-0.6510762974862855
PWY-6897,VALSYN-PWY,-0.7808983800986536
PWY-6901,PWY0-162,0.8995691564406721
PWY-6901,VALSYN-PWY,-0.8700070470240356
PWY-6936,VALSYN-PWY,-0.17479951494157953
PWY-7111,PWY-7199,-0.8898678638870307
PWY-7111,VALSYN-PWY,0.8898678638870307
PWY-7117,PWY-7187,0.8952979933429193
PWY-7117,PWY-841,0.9010678079959435
PWY-7117,VALSYN-PWY,-0.8074987173668426
PWY-7187,PWY-841,0.8996038466923256
PWY-7187,THISYNARA-PWY,0.8973302760723546
PWY-7187,VALSYN-PWY,-0.8248456902202246
PWY-7199,PWY-7219,-0.8489308472195674
PWY-7199,PWY-7221,-0.8439997665294339
PWY-7199,PWY-7229,-0.005321024013121056
PWY-7199,PWY-724,-0.6473530690722304
PWY-7199,PWY-7357,-0.25891546319835484
PWY-7199,PWY-7400,-0.7496898815691331
PWY-7199,PWY0-1319,-0.08084644145707598
PWY-7199,PWY0-1586,-0.3120351511731175
PWY-7199,PWY0-781,0.8944910695263848
PWY-7199,PWY66-400,-0.594746243101589
PWY-7199,PWY66-422,-0.2027169221173519
PWY-7199,SER-GLYSYN-PWY,-0.31307753339892613
PWY-7199,THRESYN-PWY,-0.5035017369383971
PWY-7199,TRNA-CHARGING-PWY,-0.72287169203767
PWY-7199,VALSYN-PWY,-0.9051482536448665
PWY-7219,PWY-7221,0.9019548707625599
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.7378281929678666
PWY-7222,VALSYN-PWY,-0.7378281929678666
PWY-7229,UDPNAGSYN-PWY,0.8982532880320824
PWY-7234,VALSYN-PWY,-0.5867214896634191
PWY-7237,PWY-7560,0.9047831635841111
PWY-7237,VALSYN-PWY,-0.31368281794177105
PWY-7560,VALSYN-PWY,-0.3118634412109795
PWY-841,VALSYN-PWY,-0.8150629785328268
PWY0-1061,VALSYN-PWY,-0.4024128071891725
PWY0-1296,VALSYN-PWY,-0.23182340402177742
PWY0-1586,SER-GLYSYN-PWY,0.9049392757867931
PWY0-162,PYRIDNUCSAL-PWY,0.8988406306171643
PWY0-162,VALSYN-PWY,-0.8771221367544112
PWY0-166,VALSYN-PWY,-0.8569478964648022
PWY0-781,PYRIDNUCSAL-PWY,0.8962936016014103
PWY0-781,VALSYN-PWY,-0.8944910695263848
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8847017513694019
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8962826561142901
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8994524707065534
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7190390217930996
RIBOSYN2-PWY,TRPSYN-PWY,0.9021487513958613
RIBOSYN2-PWY,VALSYN-PWY,-0.6955579321318905
THISYNARA-PWY,VALSYN-PWY,-0.8377110311410972
TRPSYN-PWY,VALSYN-PWY,-0.7039044232712629
UDPNAGSYN-PWY,VALSYN-PWY,-0.03156697864731044
