OTU1_clean,OTU2_clean,weight
METH-ACETATE-PWY,PWY0-1296,0.8955156302998004
METH-ACETATE-PWY,PWY0-1586,-0.11538308549043869
METSYN-PWY,NONOXIPENT-PWY,-0.27810247152411705
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6931120505314785
METSYN-PWY,PWY-1042,-0.8181576266560145
METSYN-PWY,PWY-2942,-0.42924908202004297
METSYN-PWY,PWY-3001,-0.47061436801040657
METSYN-PWY,PWY-3841,-0.4563102043587973
METSYN-PWY,PWY-4242,-0.4574884826928442
METSYN-PWY,PWY-5097,-0.6735352623299967
METSYN-PWY,PWY-5100,-0.40453880732239034
METSYN-PWY,PWY-5103,-0.7409964044547853
METSYN-PWY,PWY-5347,0.8810445655886728
METSYN-PWY,PWY-5667,-0.10789476144545723
METSYN-PWY,PWY-5686,-0.6675196371135839
METSYN-PWY,PWY-6121,-0.37800285831858665
METSYN-PWY,PWY-6122,-0.5074255025798284
METSYN-PWY,PWY-6123,-0.35994871043858434
METSYN-PWY,PWY-6124,-0.23273644301200183
METSYN-PWY,PWY-6126,-0.0025065535170382645
METSYN-PWY,PWY-6151,-0.7418490915140391
METSYN-PWY,PWY-6163,-0.7122517937822699
METSYN-PWY,PWY-6277,-0.5074255025798284
METSYN-PWY,PWY-6317,-0.06243070797062514
METSYN-PWY,PWY-6385,-0.6750844281899477
METSYN-PWY,PWY-6386,-0.7488590775943121
METSYN-PWY,PWY-6387,-0.706693971560559
METSYN-PWY,PWY-6527,-0.50893544670267
METSYN-PWY,PWY-6609,-0.09046135591290211
METSYN-PWY,PWY-6737,-0.7282290270269344
METSYN-PWY,PWY-6892,-0.6960258356255971
METSYN-PWY,PWY-6936,-0.1217551678023832
METSYN-PWY,PWY-7111,-0.8275326226010082
METSYN-PWY,PWY-7219,-0.5585082496006087
METSYN-PWY,PWY-7220,-0.014705605493878355
METSYN-PWY,PWY-7221,-0.7753652766549113
METSYN-PWY,PWY-7222,-0.014705605493878355
METSYN-PWY,PWY-7229,-0.18490344835248934
METSYN-PWY,PWY-7234,0.8597943133568501
METSYN-PWY,PWY-724,-0.4919151490920459
METSYN-PWY,PWY-7357,-0.3787947583771369
METSYN-PWY,PWY-7400,-0.6373228908274005
METSYN-PWY,PWY0-1319,-0.10789476144545723
METSYN-PWY,PWY0-1586,-0.9051482536448665
METSYN-PWY,PWY66-400,-0.035298134131162916
METSYN-PWY,PWY66-422,-0.387754024981034
METSYN-PWY,SER-GLYSYN-PWY,-0.31581997202058415
METSYN-PWY,THRESYN-PWY,-0.17770950314670367
METSYN-PWY,TRNA-CHARGING-PWY,-0.45794686165481674
METSYN-PWY,VALSYN-PWY,-0.829126050506144
NONMEVIPP-PWY,PWY0-1586,-0.04918527106356003
NONOXIPENT-PWY,PWY-5347,-0.16453184871391138
NONOXIPENT-PWY,PWY-6124,0.895980474065026
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8973856434366334
OANTIGEN-PWY,PWY0-1586,-0.3588593292991629
P124-PWY,PWY-5188,0.8992122257487993
P124-PWY,PWY-6471,0.8962841186216393
P124-PWY,PWY0-1586,-0.706595004998314
P4-PWY,PWY-6471,0.8878335553004724
P4-PWY,PWY-6608,0.9043306568145953
P4-PWY,PWY0-1586,-0.7681306302590578
PANTO-PWY,PWY-5695,0.9045392562061544
PANTO-PWY,PWY0-1586,-0.26919867731521624
PANTOSYN-PWY,PWY0-1296,0.8978996633875516
PANTOSYN-PWY,PWY0-1586,-0.12737284610143706
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.6257116562741741
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9002187471788377
PEPTIDOGLYCANSYN-PWY,PWY-6892,0.9041257235600548
PWY-1042,PWY-5347,-0.7745637218244765
PWY-1042,PWY-7111,0.8997608828270408
PWY-1042,VALSYN-PWY,0.8987896898778517
PWY-241,PWY-5347,0.8852124717202837
PWY-241,PWY-7234,0.9028115473789489
PWY-241,PWY0-1586,-0.856424499332394
PWY-2942,PWY-5100,0.8995942853383685
PWY-2942,PWY-5347,-0.3269350135561411
PWY-3001,PWY-4242,0.9020790534427899
PWY-3001,PWY-5347,-0.37245972648749787
PWY-3001,TRNA-CHARGING-PWY,0.9021869985173836
PWY-3841,PWY-4242,0.9048787915295947
PWY-3841,PWY-5347,-0.35666361436847693
PWY-3841,TRNA-CHARGING-PWY,0.9047736683665473
PWY-4242,PWY-5347,-0.35796263938572964
PWY-4242,TRNA-CHARGING-PWY,0.9050434134328867
PWY-5097,PWY-5347,-0.6028438628555667
PWY-5097,PWY-5686,0.9031534843204158
PWY-5097,PWY-6385,0.9046335594288645
PWY-5100,PWY-5347,-0.2999647137527074
PWY-5100,PWY66-422,0.9014848232026281
PWY-5103,PWY-5347,-0.6821382603396139
PWY-5103,PWY-6151,0.9048054747281541
PWY-5103,PWY-6386,0.9019041940030581
PWY-5103,PWY-6737,0.9000078722800678
PWY-5104,PWY-6270,0.8998376552698848
PWY-5104,PWY0-1586,-0.5672535612582934
PWY-5104,PYRIDNUCSYN-PWY,0.8992350372140069
PWY-5188,PWY-6471,0.8898254343234112
PWY-5188,PWY-7237,0.9003467422783962
PWY-5188,PWY0-1586,-0.690253336002206
PWY-5347,PWY-5686,-0.5958402163360793
PWY-5347,PWY-6121,-0.2711867324723334
PWY-5347,PWY-6122,-0.41337351989607735
PWY-5347,PWY-6123,-0.25171574125797086
PWY-5347,PWY-6124,-0.11695974135056507
PWY-5347,PWY-6151,-0.6831494538855655
PWY-5347,PWY-6163,-0.648181496215328
PWY-5347,PWY-6277,-0.41337351989607735
PWY-5347,PWY-6385,-0.6046492332995002
PWY-5347,PWY-6386,-0.6914710707520676
PWY-5347,PWY-6387,-0.6416451606589657
PWY-5347,PWY-6527,-0.41505989731652515
PWY-5347,PWY-6737,-0.6670244201200212
PWY-5347,PWY-6892,-0.6291252040317473
PWY-5347,PWY-6936,-0.0027790149094017937
PWY-5347,PWY-7111,-0.7859215960273935
PWY-5347,PWY-7219,-0.4707857328163992
PWY-5347,PWY-7221,-0.7230750919997511
PWY-5347,PWY-7229,-0.06736959734547253
PWY-5347,PWY-7234,0.8879473957821353
PWY-5347,PWY-724,-0.3960880920064387
PWY-5347,PWY-7357,-0.2720427848767525
PWY-5347,PWY-7400,-0.5608478365145135
PWY-5347,PWY0-1586,-0.8810445655886728
PWY-5347,PWY66-422,-0.28173963137679037
PWY-5347,SER-GLYSYN-PWY,-0.20448986549127302
PWY-5347,THRESYN-PWY,-0.05996128199182145
PWY-5347,TRNA-CHARGING-PWY,-0.35846809585908623
PWY-5347,VALSYN-PWY,-0.7878548412126837
PWY-5484,PWY0-1586,-0.6138999511492884
PWY-5484,UDPNAGSYN-PWY,0.8976626007049673
PWY-5667,PWY-6609,0.9019153528419678
PWY-5667,PWY-6936,0.9025775645593731
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9026285191059893
PWY-5695,PWY0-1586,-0.2660794968190993
PWY-5913,PWY-6901,0.903285547413252
PWY-5913,PWY-7117,0.8947185291567386
PWY-5913,PWY0-1586,-0.8201412251970058
PWY-6121,PWY-6123,0.9012991300392555
PWY-6121,PWY-7357,0.9049810979615903
PWY-6121,PWY66-422,0.9030619439409516
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,0.9047797205271891
PWY-6122,PWY-724,0.9013418819518589
PWY-6123,PWY-7357,0.9011255431491282
PWY-6124,PWY-7229,0.8956877951983264
PWY-6126,PWY-7220,0.9029191076772545
PWY-6126,PWY-7222,0.9029191076772545
PWY-6126,TRPSYN-PWY,0.9038041969882648
PWY-6151,PWY-6386,0.9022568838493699
PWY-6151,PWY-6737,0.8996474953601066
PWY-6168,PWY-7560,0.9042805410731435
PWY-6168,PWY0-1586,-0.6630031771315755
PWY-6168,PYRIDNUCSAL-PWY,0.9028239371319446
PWY-6168,RIBOSYN2-PWY,0.9018424299082327
PWY-6270,PWY0-1586,-0.5863584729174286
PWY-6277,PWY-6527,0.9047797205271891
PWY-6277,PWY-724,0.9013418819518589
PWY-6317,PWY-6609,0.8999207759405139
PWY-6317,PWY66-400,0.900110390659004
PWY-6386,PWY-7221,0.8930333671138763
PWY-6387,PWY-6892,0.9012807860933005
PWY-6471,PWY-6608,0.888783903720843
PWY-6471,PWY0-1586,-0.7293572208952782
PWY-6608,PWY0-1586,-0.7662768695538744
PWY-6609,PWY0-1319,0.9019153528419678
PWY-6700,PWY0-1296,0.9032442911288187
PWY-6700,PWY0-1586,-0.1753992983069445
PWY-6901,PWY-7117,0.896737282863264
PWY-6901,PWY0-1586,-0.8234567425727329
PWY-6936,PWY0-1319,0.9025775645593731
PWY-6936,THRESYN-PWY,0.8942490990721372
PWY-7111,VALSYN-PWY,0.9042266262242895
PWY-7117,PWY0-1586,-0.8373246468543123
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.9013543622256213
PWY-7222,PWY66-400,0.9013543622256213
PWY-7229,THRESYN-PWY,0.903794980700788
PWY-7234,PWY0-1586,-0.8597943133568501
PWY-7237,PWY-7560,0.9015518043936411
PWY-7237,PWY0-1586,-0.6764211901802512
PWY-7237,PYRIDNUCSAL-PWY,0.9030265049680614
PWY-7357,PWY66-422,0.9032323042696399
PWY-7560,PWY0-1586,-0.6656741084419417
PWY-7560,PYRIDNUCSAL-PWY,0.9037041863381379
PWY-7560,RIBOSYN2-PWY,0.9009460477190967
PWY0-1296,PWY0-1586,-0.16526515625945493
PWY0-1586,PYRIDNUCSAL-PWY,-0.6700690762426982
PWY0-1586,PYRIDNUCSYN-PWY,-0.5453029376488403
PWY0-1586,RIBOSYN2-PWY,-0.6527960177914754
PWY0-1586,TRPSYN-PWY,-0.004881580775439542
PWY0-1586,UDPNAGSYN-PWY,-0.6381844525598761
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9005173428838893
