OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COMPLETE-ARO-PWY,0.8863304640358693
1CMET2-PWY,PWY-3001,0.8914715313868432
1CMET2-PWY,PWY-6527,-0.13140612205910931
1CMET2-PWY,PWY0-166,-0.17453487563439601
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,0.9024525721003808
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,0.9024150792332187
ANAEROFRUCAT-PWY,PWY-1042,-0.11468701872614762
ANAEROFRUCAT-PWY,PWY-5100,0.9019331100040131
ANAEROFRUCAT-PWY,PWY-7111,-0.11006613908760338
ANAGLYCOLYSIS-PWY,PWY-5667,0.9030792210776006
ANAGLYCOLYSIS-PWY,PWY-6527,-0.40800161865254414
ANAGLYCOLYSIS-PWY,PWY0-1319,0.9030792210776006
ANAGLYCOLYSIS-PWY,PWY0-166,-0.44414387041336595
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9036406654325803
ARGSYN-PWY,PWY-5097,0.9030530183679176
ARGSYN-PWY,PWY-6527,-0.5072144264607427
ARGSYN-PWY,PWY0-166,-0.5392815703971989
ARGSYNBSUB-PWY,PWY-2942,0.898847032271288
ARGSYNBSUB-PWY,PWY-5097,0.904569339699774
ARGSYNBSUB-PWY,PWY-6527,-0.5133386958548183
ARGSYNBSUB-PWY,PWY0-166,-0.5451275876920677
ARO-PWY,PWY-5667,0.8984157359811032
ARO-PWY,PWY-6527,-0.4467247498053633
ARO-PWY,PWY0-1319,0.8984157359811032
ARO-PWY,PWY0-166,-0.4813737015343807
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8940874997214091
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8891702408426848
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.8939397834723928
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6527,-0.713118566603066
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.7341502184229787
CALVIN-PWY,COA-PWY,0.9037935961294841
CALVIN-PWY,PWY-6126,0.8993299012232925
CALVIN-PWY,PWY-6527,-0.27950583238272136
CALVIN-PWY,PWY0-166,-0.31970256534901004
COA-PWY,PWY-6527,-0.27262729627378557
COA-PWY,PWY-6700,0.8999934547451477
COA-PWY,PWY0-166,-0.31300173763411
COA-PWY-1,PWY-6121,0.9030544271666201
COA-PWY-1,PWY-6386,0.9017199120234007
COA-PWY-1,PWY-6527,-0.756283466048681
COA-PWY-1,PWY0-166,-0.7745670628673265
COMPLETE-ARO-PWY,PWY-3001,0.9006210221765565
COMPLETE-ARO-PWY,PWY-6527,-0.223772335473492
COMPLETE-ARO-PWY,PWY-6700,0.9006665671190663
COMPLETE-ARO-PWY,PWY-724,0.9014639922613986
COMPLETE-ARO-PWY,PWY0-166,-0.2652930151064371
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8013120556466269
DENOVOPURINE2-PWY,PWY-1042,-0.8029807491983436
DENOVOPURINE2-PWY,PWY-841,0.8972919861910783
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8924593236527628
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8996458126576492
DTDPRHAMSYN-PWY,PWY-1042,-0.1291876509593316
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.12458301745863909
GLUCONEO-PWY,PWY-1042,-0.85110052337835
GLUCONEO-PWY,PWY-6168,0.9028897866593004
GLUCONEO-PWY,PWY-7111,-0.8498054386207022
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9014442398272876
GLUCONEO-PWY,THISYNARA-PWY,0.8989830672918377
GLUTORN-PWY,PWY-1042,-0.2578027917801763
GLUTORN-PWY,PWY-7111,-0.253428599347062
GLUTORN-PWY,PWY66-400,0.8954237374399626
GLUTORN-PWY,THRESYN-PWY,0.8976668283207316
GLYCOGENSYNTH-PWY,PWY-1042,-0.09993737511367046
GLYCOGENSYNTH-PWY,PWY-5100,0.9046791071148285
GLYCOGENSYNTH-PWY,PWY-7111,-0.09530199263777611
GLYCOLYSIS,PWY-1042,-0.40836671958349796
GLYCOLYSIS,PWY0-1586,0.9013250212043045
GLYCOLYSIS,UDPNAGSYN-PWY,0.8926668921183415
GLYCOLYSIS,VALSYN-PWY,-0.4044597425369405
HISTSYN-PWY,PWY-1042,-0.19079567986192453
HISTSYN-PWY,PWY-6124,0.9015397736880887
HISTSYN-PWY,PWY-7111,-0.18628205850614904
HISTSYN-PWY,PWY66-400,0.9016119430604391
HISTSYN-PWY,THRESYN-PWY,0.8994507451453062
HSERMETANA-PWY,NONMEVIPP-PWY,0.8906439544683499
HSERMETANA-PWY,PANTO-PWY,0.9044403978943495
HSERMETANA-PWY,PWY-1042,-0.6967443943702389
HSERMETANA-PWY,PWY0-1296,0.905143655517056
HSERMETANA-PWY,VALSYN-PWY,-0.6943284584457103
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7577589768995924
ILEUSYN-PWY,PWY-1042,0.904298956958503
ILEUSYN-PWY,PWY-5104,-0.7436688215098833
ILEUSYN-PWY,PWY-6317,-0.8826954111066976
ILEUSYN-PWY,PWY-6527,-0.8959200696645742
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5625591711062056
ILEUSYN-PWY,PWY-841,-0.7858222311243224
ILEUSYN-PWY,PWY0-1586,-0.3869491568265135
ILEUSYN-PWY,PWY0-166,-0.904298956958503
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7611511471666049
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTO-PWY,0.8914481819320885
NONMEVIPP-PWY,PWY-1042,-0.6561240711642095
NONMEVIPP-PWY,PWY-5484,0.8859906533872537
NONMEVIPP-PWY,PWY-7111,-0.6534506217249689
NONOXIPENT-PWY,PWY-1042,-0.7597446663620055
NONOXIPENT-PWY,PWY-5104,0.8991391981127244
NONOXIPENT-PWY,PWY-6936,0.8999496491996182
NONOXIPENT-PWY,RIBOSYN2-PWY,0.903689316563399
OANTIGEN-PWY,PANTOSYN-PWY,0.8945002393898152
OANTIGEN-PWY,PWY-1042,-0.5131491807024526
