OTU1_clean,OTU2_clean,weight
COA-PWY,OANTIGEN-PWY,-0.2518386907171037
COA-PWY,PWY-3001,0.9037962702235586
COA-PWY,PWY-5100,-0.22463699706923562
COA-PWY,PWY-6123,0.8912112224249779
COA-PWY,PWY-6124,0.8987204365950249
COA-PWY,PWY-724,0.9024367195637788
COA-PWY-1,OANTIGEN-PWY,-0.48922851985082394
COA-PWY-1,PWY-5100,-0.46698287456332727
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.40057639824028096
COMPLETE-ARO-PWY,PWY-5100,-0.37608728024355403
COMPLETE-ARO-PWY,PWY-5103,0.9042007588031744
COMPLETE-ARO-PWY,PWY-5667,0.9039769084932134
COMPLETE-ARO-PWY,PWY0-1319,0.9039769084932134
DENOVOPURINE2-PWY,PWY-1042,-0.14978495496174418
DENOVOPURINE2-PWY,PWY-6168,0.9026166542537165
DENOVOPURINE2-PWY,PWY-7400,0.9042846457949417
DENOVOPURINE2-PWY,PWY-841,0.9030580397332043
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.732890931114025
DTDPRHAMSYN-PWY,PWY-5100,-0.7192569481812827
DTDPRHAMSYN-PWY,PWY-5686,0.9044905551541891
DTDPRHAMSYN-PWY,PWY-7111,0.8954941733670149
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8987932995523203
GLUTORN-PWY,PWY-1042,-0.6398344344130569
GLUTORN-PWY,PWY-6317,0.8984564111339005
GLUTORN-PWY,PWY-7221,-0.32032949418856954
GLYCOGENSYNTH-PWY,PWY-1042,-0.619256244770629
GLYCOGENSYNTH-PWY,PWY-7221,-0.28940676865628556
GLYCOGENSYNTH-PWY,PWY0-1296,0.8956729684422037
GLYCOGENSYNTH-PWY,PWY66-422,0.900230278085864
GLYCOLYSIS,PWY-1042,-0.8728157168764181
GLYCOLYSIS,PWY-7184,0.8897898096691821
GLYCOLYSIS,PWY-7208,0.8932864053567069
GLYCOLYSIS,PWY-7221,-0.7253773214751863
HISTSYN-PWY,PWY-1042,-0.51734366021467
HISTSYN-PWY,PWY-6892,0.901665495641359
HISTSYN-PWY,PWY-6936,0.8981084457439416
HISTSYN-PWY,PWY-7221,-0.14578059184109585
HISTSYN-PWY,TRPSYN-PWY,0.9039084624119762
HSERMETANA-PWY,PWY-1042,-0.46242652975367554
HSERMETANA-PWY,PWY-7221,-0.0743767159506784
HSERMETANA-PWY,PWY-7228,0.8983089515772533
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9022162788244694
ILEUSYN-PWY,OANTIGEN-PWY,-0.7556294999723142
ILEUSYN-PWY,PWY-5100,-0.7429840145300511
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.03684390834240378
NONOXIPENT-PWY,PWY-7357,0.8986207211405832
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.8999889824632337
OANTIGEN-PWY,PANTOSYN-PWY,-0.00794441343783429
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6498449840457048
OANTIGEN-PWY,PWY-1042,-0.9051482536448665
OANTIGEN-PWY,PWY-2942,-0.6029240498549507
OANTIGEN-PWY,PWY-3001,-0.24486563258585164
OANTIGEN-PWY,PWY-3841,-0.41821404075277485
OANTIGEN-PWY,PWY-4242,-0.17192265739955734
OANTIGEN-PWY,PWY-5097,-0.4404727370436868
OANTIGEN-PWY,PWY-5100,0.8997983475229464
OANTIGEN-PWY,PWY-5103,-0.40494839891970424
OANTIGEN-PWY,PWY-5484,0.8926515911829369
OANTIGEN-PWY,PWY-5667,-0.3951522279958982
OANTIGEN-PWY,PWY-5686,-0.7312073253449755
OANTIGEN-PWY,PWY-5695,-0.4077523431699038
OANTIGEN-PWY,PWY-6121,-0.5359845702131938
OANTIGEN-PWY,PWY-6122,-0.5262162697688731
OANTIGEN-PWY,PWY-6123,-0.3181548034099471
OANTIGEN-PWY,PWY-6124,-0.21928080947756642
OANTIGEN-PWY,PWY-6126,-0.5106070972540393
OANTIGEN-PWY,PWY-6163,-0.46089184424960583
OANTIGEN-PWY,PWY-6277,-0.5262162697688731
OANTIGEN-PWY,PWY-6385,-0.6056893124165553
OANTIGEN-PWY,PWY-6386,-0.6497083700342879
OANTIGEN-PWY,PWY-6387,-0.6668764133186724
OANTIGEN-PWY,PWY-6609,-0.41236148193003014
OANTIGEN-PWY,PWY-6737,-0.5617034837029748
OANTIGEN-PWY,PWY-7111,-0.7556294999723142
OANTIGEN-PWY,PWY-7219,-0.5751816271784
OANTIGEN-PWY,PWY-7220,-0.45177189178842897
OANTIGEN-PWY,PWY-7221,-0.7910087195486737
OANTIGEN-PWY,PWY-7222,-0.45177189178842897
OANTIGEN-PWY,PWY-7229,-0.5479172209810534
OANTIGEN-PWY,PWY-724,-0.26565237672827396
OANTIGEN-PWY,PWY0-1319,-0.3951522279958982
OANTIGEN-PWY,PWY0-1586,-0.6868304654981287
OANTIGEN-PWY,RIBOSYN2-PWY,-0.10085734136478205
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.40815458514322317
OANTIGEN-PWY,VALSYN-PWY,-0.7556294999723142
PANTO-PWY,PWY-1042,-0.0848761770410873
PANTO-PWY,PWY-5973,0.8968622974689305
PANTO-PWY,PWY-6700,0.9040378055932392
PANTOSYN-PWY,RIBOSYN2-PWY,0.8868005261521882
PANTOSYN-PWY,THRESYN-PWY,0.9035057016891171
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.6328701581551827
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.905105517821065
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8995648115307925
PWY-1042,PWY-5100,-0.8997983475229464
PWY-1042,PWY-5484,-0.8926515911829369
PWY-1042,PWY-5973,-0.12842213615007306
PWY-1042,PWY-6125,-0.35379200639264546
PWY-1042,PWY-6147,-0.7093275592409274
PWY-1042,PWY-6151,-0.39366844505403625
PWY-1042,PWY-6168,-0.1632806357961696
PWY-1042,PWY-6317,-0.6605220897456316
PWY-1042,PWY-6527,-0.7540283444979982
PWY-1042,PWY-6700,-0.09094004932195365
PWY-1042,PWY-6703,-0.4326900138926045
PWY-1042,PWY-6892,-0.5033336889013423
PWY-1042,PWY-6897,-0.27556769638743484
PWY-1042,PWY-6936,-0.5443760801937962
PWY-1042,PWY-7184,-0.8526269493378182
PWY-1042,PWY-7187,-0.737975013071062
PWY-1042,PWY-7199,-0.6867482155242866
PWY-1042,PWY-7208,-0.8572135112139404
PWY-1042,PWY-7221,0.7910087195486737
PWY-1042,PWY-7228,-0.43316258634565935
PWY-1042,PWY-7237,-0.891864429154916
PWY-1042,PWY-7357,-0.001867714065417117
PWY-1042,PWY-7400,-0.14512992015962925
PWY-1042,PWY-7539,-0.7611191358765811
PWY-1042,PWY-7663,-0.32990637731008776
PWY-1042,PWY-841,-0.1609560234521289
PWY-1042,PWY0-1296,-0.5874066057391115
PWY-1042,PWY0-162,-0.7533392893229864
PWY-1042,PWY0-166,-0.7187514908627618
PWY-1042,PWY66-422,-0.6026069966933055
PWY-1042,PYRIDNUCSYN-PWY,-0.009021854265548973
PWY-1042,SER-GLYSYN-PWY,-0.44976198605671075
PWY-1042,THISYN-PWY,-0.40636522472030107
PWY-1042,THISYNARA-PWY,-0.8084867627756733
PWY-1042,THRESYN-PWY,-0.00107109428682411
PWY-1042,TRPSYN-PWY,-0.5223196388432562
PWY-1042,VALSYN-PWY,0.7556294999723144
PWY-2942,PWY-5100,-0.5842477853154648
PWY-2942,PWY-6385,0.9043579776300072
PWY-2942,PWY-7219,0.8971666350242418
PWY-3001,PWY-5100,-0.21756887283340998
PWY-3001,PWY-6124,0.900140010811647
PWY-3001,PWY-724,0.9010480943015355
PWY-3841,PWY-5100,-0.39413378952821226
PWY-3841,PWY-6609,0.9038620270362038
PWY-3841,TRNA-CHARGING-PWY,0.9029319487889954
PWY-4242,PWY-5100,-0.14380265669569137
PWY-4242,PWY-6124,0.8958404319597101
PWY-4242,RIBOSYN2-PWY,0.8911642883820119
PWY-5097,PWY-5100,-0.4169350107658507
PWY-5097,PWY-7222,0.902566203192773
PWY-5100,PWY-5103,-0.3805588991905873
PWY-5100,PWY-5484,0.8983626587009252
PWY-5100,PWY-5667,-0.3705411025428018
PWY-5100,PWY-5686,-0.7175014159352945
PWY-5100,PWY-5695,-0.38342733316388994
PWY-5100,PWY-6121,-0.5151122581840419
PWY-5100,PWY-6122,-0.5050461514690013
PWY-5100,PWY-6123,-0.292000580636669
PWY-5100,PWY-6124,-0.19165974274447253
PWY-5100,PWY-6126,-0.48897304732454244
PWY-5100,PWY-6163,-0.4378778906953261
PWY-5100,PWY-6277,-0.5050461514690013
PWY-5100,PWY-6385,-0.5871096082883319
PWY-5100,PWY-6386,-0.6327283956605502
PWY-5100,PWY-6387,-0.6505523596469417
PWY-5100,PWY-6609,-0.3881435004236051
PWY-5100,PWY-6737,-0.5416428286500949
PWY-5100,PWY-7111,-0.7429840145300511
PWY-5100,PWY-7219,-0.5555623037894962
PWY-5100,PWY-7220,-0.42852091375817314
PWY-5100,PWY-7221,-0.7799645555878312
PWY-5100,PWY-7222,-0.42852091375817314
PWY-5100,PWY-7229,-0.5274165171733358
PWY-5100,PWY-7237,0.8976151092300366
PWY-5100,PWY-724,-0.23864746657329697
PWY-5100,PWY0-1319,-0.3705411025428018
PWY-5100,PWY0-1586,-0.6712913960181133
PWY-5100,RIBOSYN2-PWY,-0.07223456673715706
PWY-5100,TRNA-CHARGING-PWY,-0.38383886505276194
PWY-5100,VALSYN-PWY,-0.7429840145300511
PWY-5103,PWY-5695,0.9045395008538619
PWY-5103,TRNA-CHARGING-PWY,0.9044517307704848
PWY-5484,PWY-7221,-0.7653265765171484
PWY-5484,PWY-7237,0.9044481005932585
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8947732311859685
PWY-5695,PWY-6609,0.9041419526034755
PWY-5695,TRNA-CHARGING-PWY,0.905061015371493
PWY-5973,PWY-6700,0.8980513326522723
PWY-5973,PWY-7400,0.9020235534108725
PWY-6121,PWY-6122,0.9026589562269847
PWY-6121,PWY-6277,0.9026589562269847
PWY-6121,PWY-7229,0.9020479879520363
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-724,0.8942173943398234
PWY-6125,PWY-6151,0.896409856394987
PWY-6125,PWY-6897,0.8881521945747651
PWY-6125,PWY-7663,0.9001389888454
PWY-6147,PWY-7199,0.8968623791195747
PWY-6147,PWY-7221,-0.43004348837789896
PWY-6147,PWY0-166,0.9016124840757068
PWY-6151,THISYN-PWY,0.9023790355254692
PWY-6163,PWY-7220,0.9030448982737882
PWY-6163,PWY-7222,0.9030448982737882
PWY-6168,PWY-841,0.9047159085949715
PWY-6317,PWY-7199,0.8960805349270855
PWY-6317,PWY-7221,-0.3521185494190256
PWY-6385,PWY-7219,0.8963134778260197
PWY-6386,PWY-6387,0.8995196927440166
PWY-6387,PWY0-1586,0.8982656854384609
PWY-6527,PWY-7187,0.8983863882371941
PWY-6527,PWY-7221,-0.505262687325099
PWY-6527,PWY-7539,0.9020950604306712
PWY-6527,PWY0-162,0.9048595772539896
PWY-6609,TRNA-CHARGING-PWY,0.9042299929374561
PWY-6703,PWY-7221,-0.037305158743074475
PWY-6703,PWY-7228,0.905043104002804
PWY-6703,SER-GLYSYN-PWY,0.9012428691408042
PWY-6703,THISYN-PWY,0.8992044643134259
PWY-6737,PWY-7219,0.9014841626646651
PWY-6737,PWY-7229,0.9014832986468885
PWY-6892,PWY-7221,-0.12718927621732395
PWY-6897,PWY-7663,0.8937291166665066
PWY-6936,PWY-7221,-0.18241012807045867
PWY-6936,TRPSYN-PWY,0.8994191165706683
PWY-7111,PWY-7221,0.8878816346862098
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9020202112948756
PWY-7184,PWY-7221,-0.6857122514199054
PWY-7187,PWY-7221,-0.4778072082726856
PWY-7187,PWY0-162,0.8986936610966016
PWY-7187,PWY0-166,0.897465861529638
PWY-7199,PWY-7221,-0.39346752535391843
PWY-7208,PWY-7221,-0.6946373201048647
PWY-7219,PWY-7229,0.8976852349378216
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.03788591082187259
PWY-7221,PWY-7237,-0.7637223243528674
PWY-7221,PWY-7539,-0.5175523298162124
PWY-7221,PWY0-1296,-0.24286647881358947
PWY-7221,PWY0-162,-0.504073783355772
PWY-7221,PWY0-166,-0.4455852632225369
PWY-7221,PWY66-422,-0.2648819467991828
PWY-7221,SER-GLYSYN-PWY,-0.05845601816738923
PWY-7221,THISYN-PWY,-0.005370581446697162
PWY-7221,THISYNARA-PWY,-0.6023105518058544
PWY-7221,TRPSYN-PWY,-0.15244751163327713
PWY-7221,VALSYN-PWY,0.8878816346862098
PWY-7228,SER-GLYSYN-PWY,0.9013520090288555
PWY-7357,PYRIDNUCSYN-PWY,0.9038470047766721
PWY-7357,THRESYN-PWY,0.9050041949992046
PWY-7539,PWY0-162,0.9017975707798641
PWY-7539,THISYNARA-PWY,0.8801032485175009
PWY0-1296,PWY66-422,0.9008038617439098
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9037010697199863
