OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6270,-0.5687087755534974
COA-PWY-1,PWY-7560,-0.671082142944002
COA-PWY-1,TRNA-CHARGING-PWY,0.8991880730135365
COBALSYN-PWY,GLUCONEO-PWY,0.8976101646320672
COBALSYN-PWY,ILEUSYN-PWY,-0.801157766513682
COBALSYN-PWY,PWY-6168,0.90259602108594
COBALSYN-PWY,VALSYN-PWY,-0.801157766513682
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9009495529815444
COMPLETE-ARO-PWY,PWY-6122,0.9018479665858236
COMPLETE-ARO-PWY,PWY-6270,-0.6487256112146688
COMPLETE-ARO-PWY,PWY-6277,0.9018479665858236
COMPLETE-ARO-PWY,PWY-6387,0.9004602179059235
COMPLETE-ARO-PWY,PWY-7560,-0.735310530813698
DTDPRHAMSYN-PWY,PWY-6270,-0.5407799760428906
DTDPRHAMSYN-PWY,PWY-6609,0.9040890091881456
DTDPRHAMSYN-PWY,PWY-7560,-0.648296369481633
GLUCONEO-PWY,ILEUSYN-PWY,-0.7862823996951084
GLUCONEO-PWY,PANTO-PWY,0.9035184915817018
GLUCONEO-PWY,PWY-6168,0.9002861924712705
GLUCONEO-PWY,PWY-6471,0.8953742501882529
GLUCONEO-PWY,VALSYN-PWY,-0.7862823996951084
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9046084685624811
GLUTORN-PWY,PWY-6270,-0.5640246664521242
GLUTORN-PWY,PWY-7560,-0.6672740527511405
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8978594898199643
GLYCOGENSYNTH-PWY,PWY-6270,-0.6617133122414066
GLYCOGENSYNTH-PWY,PWY-6387,0.9046786211243972
GLYCOGENSYNTH-PWY,PWY-7560,-0.745590902806454
GLYCOLYSIS,OANTIGEN-PWY,0.8972978400336602
GLYCOLYSIS,PWY-7111,-0.17389631518437126
GLYCOLYSIS,VALSYN-PWY,-0.17389631518437126
HISTSYN-PWY,NONOXIPENT-PWY,0.8944773226884066
HISTSYN-PWY,PWY-7111,-0.05386508278963536
HISTSYN-PWY,VALSYN-PWY,-0.05386508278963536
HSERMETANA-PWY,PWY-6317,0.9042508671726761
HSERMETANA-PWY,PWY-7111,-0.44349414864098935
HSERMETANA-PWY,THRESYN-PWY,0.8977809630818958
HSERMETANA-PWY,VALSYN-PWY,-0.44349414864098935
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5084970707346393
ILEUSYN-PWY,PANTO-PWY,-0.7828430591722829
ILEUSYN-PWY,PANTOSYN-PWY,-0.5379757622825431
ILEUSYN-PWY,PWY-6123,-0.38811284897096243
ILEUSYN-PWY,PWY-6124,-0.5121209649242996
ILEUSYN-PWY,PWY-6168,-0.796106862282215
ILEUSYN-PWY,PWY-6270,-0.869957045840399
ILEUSYN-PWY,PWY-6527,-0.3749306645623678
ILEUSYN-PWY,PWY-6897,-0.824632002844472
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.86773177579603
ILEUSYN-PWY,PWY-7237,-0.6207306367064822
ILEUSYN-PWY,PWY-7560,-0.9051482536448665
ILEUSYN-PWY,PWY0-1586,-0.30881424373844807
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8422678014288344
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5178468948030082
ILEUSYN-PWY,THISYNARA-PWY,-0.8311383393982328
ILEUSYN-PWY,THRESYN-PWY,-0.41134863105514796
ILEUSYN-PWY,TRPSYN-PWY,-0.6661750947664072
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6124,0.9042588678283017
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9028280885725148
NONMEVIPP-PWY,VALSYN-PWY,-0.5084970707346393
NONOXIPENT-PWY,PWY-6936,0.904117623443545
NONOXIPENT-PWY,PWY-7111,-0.10958917645944086
NONOXIPENT-PWY,VALSYN-PWY,-0.10958917645944086
OANTIGEN-PWY,PWY-7111,-0.2141390197396835
OANTIGEN-PWY,VALSYN-PWY,-0.2141390197396835
PANTO-PWY,PWY-6168,0.8985773368739439
PANTO-PWY,PWY-6471,0.897134150093036
PANTO-PWY,PWY-7111,-0.7828430591722829
PANTOSYN-PWY,PWY-5484,0.8985997223251979
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8999755219550962
PANTOSYN-PWY,VALSYN-PWY,-0.5379757622825431
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.5619899214904831
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.6656181609589529
PWY-1042,PWY-6270,-0.8336578511946817
PWY-1042,PWY-6737,0.8947867918902914
PWY-1042,PWY-7111,0.8780313542086741
PWY-1042,PWY-7560,-0.878031354208674
PWY-2942,PWY-3001,0.9004417576242976
PWY-2942,PWY-7560,-0.1422927004114277
PWY-2942,PWY66-422,0.9049237384522444
PWY-3001,PWY-7560,-0.11727220519970002
PWY-3001,PWY66-422,0.9002066856407519
PWY-3841,PWY-6270,-0.06878432443820601
PWY-3841,PWY-7229,0.8938408151487237
PWY-3841,PWY-724,0.902881701066136
PWY-3841,PWY-7560,-0.23170471859792657
PWY-4242,PWY-5097,0.8892166960091952
PWY-4242,PWY-6270,-0.3203610396417534
PWY-4242,PWY-6385,0.8863217731879709
PWY-4242,PWY-7560,-0.4614456002401583
PWY-5097,PWY-6270,-0.24512558384562283
PWY-5097,PWY-7560,-0.3946678915032551
PWY-5100,PWY-5667,0.903940449602659
PWY-5100,PWY-6700,0.9043258157410765
PWY-5100,PWY-7357,0.9026529534022318
PWY-5100,PWY-7560,-0.043450256860275926
PWY-5100,PWY66-400,0.9026801513910241
PWY-5103,PWY-5686,0.8945064496682853
PWY-5103,PWY-6270,-0.6973986323735727
PWY-5103,PWY-6386,0.901105423667381
PWY-5103,PWY-7560,-0.7736334427586028
PWY-5484,PWY-7111,-0.5624464336101574
PWY-5484,SER-GLYSYN-PWY,0.8930899075484029
PWY-5484,VALSYN-PWY,-0.5624464336101574
PWY-5667,PWY-6126,0.900117622101689
PWY-5667,PWY-6700,0.9047660345392021
PWY-5667,PWY-7560,-0.0368172937988864
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9042947829534886
PWY-5686,PWY-6270,-0.7250381306420558
PWY-5686,PWY-7221,0.9045076574209203
PWY-5686,PWY-7560,-0.7951500398841839
PWY-5695,PWY-6527,0.8962045828905296
PWY-5695,PWY-7111,-0.33348291737593005
PWY-5695,PWY0-1586,0.9000518094121507
PWY-5695,VALSYN-PWY,-0.33348291737593005
PWY-6121,PWY-6151,0.8881586407860101
PWY-6121,PWY-6270,-0.448470352054476
PWY-6121,PWY-6385,0.8946517550252409
PWY-6121,PWY-7560,-0.5715897920471261
PWY-6122,PWY-6270,-0.6381976717335462
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7560,-0.7269478317243768
PWY-6123,PWY-6527,0.9023210025217678
PWY-6123,THRESYN-PWY,0.9000234332377197
PWY-6123,VALSYN-PWY,-0.38811284897096243
PWY-6124,SER-GLYSYN-PWY,0.9037300936541587
PWY-6124,VALSYN-PWY,-0.5121209649242996
PWY-6126,PWY-7560,-0.009672539582226043
PWY-6126,PWY0-1319,0.900117622101689
PWY-6151,PWY-6270,-0.5150991835292816
PWY-6151,PWY-6609,0.8996193020269327
PWY-6151,PWY-7560,-0.6271732916386659
PWY-6163,PWY-6270,-0.7272612087077831
PWY-6163,PWY-7221,0.9049367359339614
PWY-6163,PWY-7560,-0.7968730089936352
PWY-6168,VALSYN-PWY,-0.796106862282215
PWY-6270,PWY-6277,-0.6381976717335462
PWY-6270,PWY-6385,-0.4032661671227723
PWY-6270,PWY-6386,-0.6859605756329373
PWY-6270,PWY-6387,-0.6631683028059112
PWY-6270,PWY-6609,-0.5366413426948886
PWY-6270,PWY-6737,-0.8162401463500071
PWY-6270,PWY-7111,-0.869957045840399
PWY-6270,PWY-7199,0.9034940908380498
PWY-6270,PWY-7219,-0.7770138236829327
PWY-6270,PWY-7221,-0.7267099097868733
PWY-6270,PWY-7229,-0.12748440591415147
PWY-6270,PWY-724,-0.05643054327090652
PWY-6270,PWY-7400,-0.7334199943232537
PWY-6270,PWY-7560,0.869957045840399
PWY-6270,PYRIDNUCSYN-PWY,0.8844891963699297
PWY-6270,TRNA-CHARGING-PWY,-0.5899893608494072
PWY-6270,VALSYN-PWY,-0.869957045840399
PWY-6277,PWY-7560,-0.7269478317243768
PWY-6317,PWY-7111,-0.439514033251048
PWY-6317,THRESYN-PWY,0.8987357626354293
PWY-6317,VALSYN-PWY,-0.439514033251048
PWY-6385,PWY-7560,-0.533224777717696
PWY-6386,PWY-6387,0.8972950390478746
PWY-6386,PWY-7560,-0.7646774948655164
PWY-6387,PWY-7560,-0.7467401144051798
PWY-6471,PWY-7111,-0.7657657913115864
PWY-6471,PWY-7220,0.8918994097787994
PWY-6471,PWY-7222,0.8918994097787994
PWY-6471,VALSYN-PWY,-0.7657657913115864
PWY-6527,PWY0-1586,0.8906551704031805
PWY-6527,THRESYN-PWY,0.8970516807670348
PWY-6527,VALSYN-PWY,-0.3749306645623678
PWY-6609,PWY-7560,-0.6449033928367242
PWY-6700,PWY-7560,-0.03892536255433661
PWY-6700,PWY0-1319,0.9047660345392021
PWY-6737,PWY-7219,0.883685283085675
PWY-6737,PWY-7560,-0.8649177151886718
PWY-6897,PWY-7111,-0.824632002844472
PWY-6897,PYRIDNUCSYN-PWY,0.8941390306131336
PWY-6897,THISYNARA-PWY,0.9013399174710737
PWY-6936,PWY-7111,-0.11519159066010952
PWY-6936,VALSYN-PWY,-0.11519159066010952
PWY-7111,PWY-7199,-0.86773177579603
PWY-7111,PWY-7220,-0.735748484403886
PWY-7111,PWY-7222,-0.735748484403886
PWY-7111,PWY-7560,-0.9051482536448665
PWY-7111,PWY0-1061,-0.6336293189485849
PWY-7111,PWY0-1586,-0.30881424373844807
PWY-7111,RIBOSYN2-PWY,-0.6971275971116613
PWY-7111,THISYNARA-PWY,-0.8311383393982328
PWY-7111,TRPSYN-PWY,-0.6661750947664072
PWY-7111,UDPNAGSYN-PWY,-0.6324162156532671
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7560,0.86773177579603
PWY-7199,PYRIDNUCSYN-PWY,0.8864496808058874
PWY-7219,PWY-7560,-0.8351391646055488
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8897123768473618
PWY-7220,VALSYN-PWY,-0.735748484403886
PWY-7221,PWY-7560,-0.7964458371566083
PWY-7222,VALSYN-PWY,-0.735748484403886
PWY-7229,PWY-724,0.891319476696808
PWY-7229,PWY-7560,-0.2869862353272155
PWY-7237,PWY0-1061,0.9012308891434138
PWY-7237,UDPNAGSYN-PWY,0.9016103182018422
PWY-7237,VALSYN-PWY,-0.6207306367064822
PWY-724,PWY-7560,-0.21993479989295622
PWY-7357,PWY-7560,-0.05705455729248812
PWY-7357,PWY0-1296,0.900139473604556
PWY-7357,PWY66-400,0.9051217110215453
PWY-7400,PWY-7560,-0.8016403928221972
PWY-7560,PWY0-1296,-0.08396438461937152
PWY-7560,PWY0-1319,-0.0368172937988864
PWY-7560,PWY66-400,-0.056908171270966874
PWY-7560,PWY66-422,-0.14350839175143895
PWY-7560,TRNA-CHARGING-PWY,-0.6883150951774449
PWY-7560,VALSYN-PWY,-0.9051482536448665
PWY0-1061,TRPSYN-PWY,0.8944245446976191
PWY0-1061,UDPNAGSYN-PWY,0.9047817850769047
PWY0-1061,VALSYN-PWY,-0.6336293189485849
PWY0-1296,PWY66-400,0.9001116028486847
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8982104444830925
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8422678014288344
RIBOSYN2-PWY,TRPSYN-PWY,0.8941285426869128
RIBOSYN2-PWY,VALSYN-PWY,-0.6971275971116613
SER-GLYSYN-PWY,VALSYN-PWY,-0.5178468948030082
THRESYN-PWY,VALSYN-PWY,-0.41134863105514796
UDPNAGSYN-PWY,VALSYN-PWY,-0.6324162156532671
