OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6609,-0.22929030715326085
COBALSYN-PWY,PWY-6737,-0.8743721701620127
COBALSYN-PWY,PWY-7111,-0.9051482536448665
COBALSYN-PWY,PWY-7219,-0.7935668268021977
COBALSYN-PWY,PWY-7220,0.8756379332188076
COBALSYN-PWY,PWY-7221,-0.7972808853958141
COBALSYN-PWY,PWY-7222,0.8756379332188076
COBALSYN-PWY,PWY-724,-0.17280753201066482
COBALSYN-PWY,PWY-7400,-0.7202648332870163
COBALSYN-PWY,PWY0-1319,-0.12530163016880957
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6015317578834197
COBALSYN-PWY,VALSYN-PWY,-0.9051482536448665
COMPLETE-ARO-PWY,PWY-7222,-0.6770449180356914
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8944959126481554
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8999170295145752
DTDPRHAMSYN-PWY,PWY-7220,-0.4418587495256028
GLUTORN-PWY,PWY-7222,-0.3956806315254759
GLYCOGENSYNTH-PWY,PWY-5667,0.8867800556749781
GLYCOGENSYNTH-PWY,PWY0-1319,0.8867800556749781
GLYCOLYSIS,ILEUSYN-PWY,-0.5947575472821853
GLYCOLYSIS,PANTOSYN-PWY,0.8988700092162922
GLYCOLYSIS,PWY-6124,0.8983292535824506
GLYCOLYSIS,PWY-7237,0.8962223501445326
GLYCOLYSIS,VALSYN-PWY,-0.5947575472821853
HISTSYN-PWY,ILEUSYN-PWY,-0.2543620162420671
HISTSYN-PWY,PWY-5100,0.9049896360322323
HISTSYN-PWY,PWY-7111,-0.2543620162420671
HISTSYN-PWY,PWY-7229,0.9010222583185538
HSERMETANA-PWY,ILEUSYN-PWY,-0.5701448783483176
HSERMETANA-PWY,PANTOSYN-PWY,0.904502493618281
HSERMETANA-PWY,PWY-6124,0.9050120585898297
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9036399518818145
HSERMETANA-PWY,VALSYN-PWY,-0.5701448783483176
ILEUSYN-PWY,NONOXIPENT-PWY,-0.323234315339047
ILEUSYN-PWY,OANTIGEN-PWY,-0.47554432033420074
ILEUSYN-PWY,PANTOSYN-PWY,-0.5725441272038476
ILEUSYN-PWY,PWY-5100,-0.2535415131825224
ILEUSYN-PWY,PWY-5695,-0.6797418725627653
ILEUSYN-PWY,PWY-6123,-0.4379134192528888
ILEUSYN-PWY,PWY-6124,-0.5706529985247891
ILEUSYN-PWY,PWY-6168,-0.7439919712229756
ILEUSYN-PWY,PWY-6317,-0.44049007621678504
ILEUSYN-PWY,PWY-6527,-0.3088070257991763
ILEUSYN-PWY,PWY-6700,-0.19185450498539147
ILEUSYN-PWY,PWY-6737,0.8743721701620126
ILEUSYN-PWY,PWY-6897,-0.797541671901222
ILEUSYN-PWY,PWY-6936,-0.7692791839253796
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8756379332188077
ILEUSYN-PWY,PWY-7222,-0.8756379332188077
ILEUSYN-PWY,PWY-7229,-0.23331939761881415
ILEUSYN-PWY,PWY-7357,-0.35273270614490004
ILEUSYN-PWY,PWY0-1296,-0.1425352415036066
ILEUSYN-PWY,PWY0-1586,-0.8680279996546317
ILEUSYN-PWY,PWY66-422,-0.44049007621678504
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8669527951289067
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6849372891464223
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5645271168523203
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5695,0.8949579143997599
NONMEVIPP-PWY,PWY-7111,-0.6497867085146285
NONMEVIPP-PWY,PWY-7237,0.8971429556033568
NONMEVIPP-PWY,RIBOSYN2-PWY,0.8930058411393427
NONMEVIPP-PWY,VALSYN-PWY,-0.6497867085146285
NONOXIPENT-PWY,PWY-6527,0.9022094236725711
NONOXIPENT-PWY,PWY-7111,-0.323234315339047
NONOXIPENT-PWY,PWY-7357,0.8989447709875191
OANTIGEN-PWY,PWY-6317,0.8968001381867169
OANTIGEN-PWY,PWY-7111,-0.47554432033420074
OANTIGEN-PWY,TRPSYN-PWY,0.8989767144328794
PANTO-PWY,PWY-5484,0.9002745338692855
PANTO-PWY,PWY-6892,0.8882060788763012
PANTO-PWY,PWY-6897,0.9036067822758825
PANTO-PWY,PWY-7111,-0.8006016159787713
PANTO-PWY,THISYNARA-PWY,0.8883718660056173
PANTO-PWY,VALSYN-PWY,-0.8006016159787713
PANTOSYN-PWY,PWY-6124,0.9046393827215204
PANTOSYN-PWY,VALSYN-PWY,-0.5725441272038476
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.46428119464738704
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8957833434570104
PWY-1042,PWY-7219,0.9042649610797775
PWY-1042,PWY-7221,0.9041958417180256
PWY-1042,PWY-7222,-0.736420193307145
PWY-2942,PWY-3001,0.9048902795906499
PWY-2942,PWY-7222,-0.023495843709207317
PWY-2942,PWY-724,0.9037264646708609
PWY-3001,PWY-7222,-0.022070840553046613
PWY-3001,PWY-724,0.9034648196306436
PWY-3841,PWY-6121,0.9025673262941468
PWY-3841,PWY-6151,0.9036801967235735
PWY-3841,PWY-7222,-0.29870681663408066
PWY-4242,PWY-6609,0.9011586547740682
PWY-4242,PWY-7220,-0.11137830102899073
PWY-5097,PWY-6385,0.9031454452586173
PWY-5097,PWY-7220,-0.34104770234519655
PWY-5100,PWY-7111,-0.2535415131825224
PWY-5100,PWY-7229,0.9011871558151191
PWY-5103,PWY-5686,0.9051398477465529
PWY-5103,PWY-7219,0.8987517034456716
PWY-5103,PWY-7222,-0.7179657841414159
PWY-5484,PWY-6897,0.9018665458142956
PWY-5484,PWY-7111,-0.7909454910121894
PWY-5484,UDPNAGSYN-PWY,0.9010092084518039
PWY-5484,VALSYN-PWY,-0.7909454910121894
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8987427608046765
PWY-5686,PWY-7222,-0.7179432457689565
PWY-5695,PWY-7111,-0.6797418725627653
PWY-5695,RIBOSYN2-PWY,0.9033758986256867
PWY-6121,PWY-6151,0.9010613978538103
PWY-6121,PWY-7220,-0.28581046141236804
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.897827747227061
PWY-6122,PWY-7222,-0.5508454330597279
PWY-6123,PWY-6126,0.903690249508539
PWY-6123,PWY-6317,0.9045696805008598
PWY-6123,PWY66-422,0.9045696805008598
PWY-6123,VALSYN-PWY,-0.4379134192528888
PWY-6124,SER-GLYSYN-PWY,0.9035017007942001
PWY-6124,VALSYN-PWY,-0.5706529985247891
PWY-6126,PWY-7111,-0.431416814123169
PWY-6126,PWY66-400,0.9003117398183371
PWY-6126,PWY66-422,0.9031032352119623
PWY-6126,VALSYN-PWY,-0.431416814123169
PWY-6151,PWY-6385,0.8999316533006113
PWY-6151,PWY-7222,-0.3060342642016763
PWY-6163,PWY-7220,-0.7553388390917564
PWY-6168,PWY-6936,0.8938590660524931
PWY-6168,PWY-7111,-0.7439919712229756
PWY-6168,PWY0-1061,0.9026173952549853
PWY-6277,PWY-6387,0.897827747227061
PWY-6277,PWY-7222,-0.5508454330597279
PWY-6277,TRNA-CHARGING-PWY,0.8922192422364558
PWY-6317,PWY-7111,-0.44049007621678504
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7222,-0.33131447826878685
PWY-6386,PWY-7222,-0.6353414546676529
PWY-6386,PWY-7400,0.9024700060609684
PWY-6387,PWY-7222,-0.5774920687196038
PWY-6527,PWY-7111,-0.3088070257991763
PWY-6609,PWY-7220,-0.08994993753383008
PWY-6700,PWY-7229,0.8969833385095072
PWY-6700,PWY0-1296,0.8955445940369182
PWY-6700,VALSYN-PWY,-0.19185450498539147
PWY-6737,PWY-7222,-0.8361104711124441
PWY-6737,VALSYN-PWY,0.8743721701620126
PWY-6892,PWY-7111,-0.8296221388090087
PWY-6892,THISYNARA-PWY,0.9050061289767153
PWY-6892,VALSYN-PWY,-0.8296221388090087
PWY-6897,VALSYN-PWY,-0.797541671901222
PWY-6936,PWY-7111,-0.7692791839253796
PWY-6936,PWY0-1061,0.8966051734466078
PWY-6936,UDPNAGSYN-PWY,0.8990133887714946
PWY-7111,PWY-7220,-0.8756379332188077
PWY-7111,PWY-7222,-0.8756379332188077
PWY-7111,PWY-7229,-0.23331939761881415
PWY-7111,PWY-7237,-0.6244775069997025
PWY-7111,PWY-7357,-0.35273270614490004
PWY-7111,PWY0-1061,-0.7501038550259965
PWY-7111,PWY0-1586,-0.8680279996546317
PWY-7111,PWY66-400,-0.4099065085973928
PWY-7111,PWY66-422,-0.44049007621678504
PWY-7111,PYRIDNUCSYN-PWY,-0.8669527951289067
PWY-7111,RIBOSYN2-PWY,-0.6849372891464223
PWY-7111,THISYNARA-PWY,-0.8293769819053851
PWY-7111,THRESYN-PWY,-0.3818789648178014
PWY-7111,TRPSYN-PWY,-0.5007831944634537
PWY-7111,UDPNAGSYN-PWY,-0.7823921964706152
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9033041301168644
PWY-7219,PWY-7222,-0.7341848748893458
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.8992471076701175
PWY-7221,PWY-7222,-0.738811726341932
PWY-7222,PWY-724,-0.03130240133528059
PWY-7222,PWY-7400,-0.6439825209912908
PWY-7222,PWY0-1586,0.8992471076701175
PWY-7222,PYRIDNUCSYN-PWY,0.8984124199275884
PWY-7222,TRNA-CHARGING-PWY,-0.5022401238577565
PWY-7222,VALSYN-PWY,-0.8756379332188077
PWY-7229,PWY0-1296,0.8866021942092394
PWY-7237,VALSYN-PWY,-0.6244775069997025
PWY-7357,THRESYN-PWY,0.8988700142897006
PWY0-1061,VALSYN-PWY,-0.7501038550259965
PWY0-1296,VALSYN-PWY,-0.1425352415036066
PWY0-1586,PYRIDNUCSYN-PWY,0.904359992123274
PWY66-400,THRESYN-PWY,0.8989573399624853
PWY66-400,VALSYN-PWY,-0.4099065085973928
PWY66-422,TRPSYN-PWY,0.8901167564112029
SER-GLYSYN-PWY,VALSYN-PWY,-0.5645271168523203
THISYNARA-PWY,VALSYN-PWY,-0.8293769819053851
THRESYN-PWY,VALSYN-PWY,-0.3818789648178014
TRPSYN-PWY,VALSYN-PWY,-0.5007831944634537
UDPNAGSYN-PWY,VALSYN-PWY,-0.7823921964706152
