OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-5667,-0.5458668356093008
COBALSYN-PWY,PWY-5686,-0.8794328205715025
COBALSYN-PWY,PWY-6121,-0.7910820106956782
COBALSYN-PWY,PWY-6122,-0.8074734899149113
COBALSYN-PWY,PWY-6151,-0.6662477547539319
COBALSYN-PWY,PWY-6163,-0.8142485945249385
COBALSYN-PWY,PWY-6277,-0.8074734899149113
COBALSYN-PWY,PWY-6385,-0.7795964986987131
COBALSYN-PWY,PWY-6386,-0.8651745718876837
COBALSYN-PWY,PWY-6387,-0.8538371089900002
COBALSYN-PWY,PWY-6609,-0.8314127218116614
COBALSYN-PWY,PWY-6700,-0.559358602853918
COBALSYN-PWY,PWY-6737,-0.9042686232348981
COBALSYN-PWY,PWY-7111,-0.8511866954999342
COBALSYN-PWY,PWY-7219,-0.8854484210133423
COBALSYN-PWY,PWY-7221,-0.8610806783411747
COBALSYN-PWY,PWY-7229,-0.17332250953503045
COBALSYN-PWY,PWY-7400,-0.7714275445404544
COBALSYN-PWY,PWY0-1296,-0.42064929034344056
COBALSYN-PWY,PWY0-1319,-0.5458668356093008
COBALSYN-PWY,PWY66-422,-0.2527253437428388
COBALSYN-PWY,RIBOSYN2-PWY,-0.11920274603025857
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.8110354561342116
COBALSYN-PWY,VALSYN-PWY,-0.8511866954999342
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6683843062855823
COMPLETE-ARO-PWY,PWY-4242,0.9023082408703761
COMPLETE-ARO-PWY,PWY-6151,0.9049683607393615
DENOVOPURINE2-PWY,GLYCOLYSIS,0.8875397734270198
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.8844553681594925
DENOVOPURINE2-PWY,PWY-1042,-0.8799004362909677
DENOVOPURINE2-PWY,PWY-6737,-0.88240969740137
DENOVOPURINE2-PWY,PWY-841,0.9028806147403606
DENOVOPURINE2-PWY,PWY66-400,0.8850179747692055
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6873922954618985
DTDPRHAMSYN-PWY,PWY-4242,0.9015276986853689
DTDPRHAMSYN-PWY,PWY-6151,0.8987763856456198
GLUCONEO-PWY,GLUTORN-PWY,-0.5243640131434789
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5206732400092656
GLUCONEO-PWY,GLYCOLYSIS,0.9007791967821129
GLUCONEO-PWY,ILEUSYN-PWY,-0.8525162953294786
GLUCONEO-PWY,PANTOSYN-PWY,-0.028134911302796016
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.8260646774612779
GLUCONEO-PWY,PWY-1042,-0.9030992333275174
GLUCONEO-PWY,PWY-3841,-0.5981237435308239
GLUCONEO-PWY,PWY-4242,-0.6768696210820282
GLUCONEO-PWY,PWY-5097,-0.5042627740073913
GLUCONEO-PWY,PWY-5103,-0.5124341819246054
GLUCONEO-PWY,PWY-5667,-0.5492601548798943
GLUCONEO-PWY,PWY-5686,-0.8805263379131467
GLUCONEO-PWY,PWY-6121,-0.7928885452929334
GLUCONEO-PWY,PWY-6122,-0.8091533885674211
GLUCONEO-PWY,PWY-6151,-0.6689342159248264
GLUCONEO-PWY,PWY-6163,-0.8158753988064277
GLUCONEO-PWY,PWY-6277,-0.8091533885674211
GLUCONEO-PWY,PWY-6385,-0.7814902331865
GLUCONEO-PWY,PWY-6386,-0.8663882148581656
GLUCONEO-PWY,PWY-6387,-0.855144881217315
GLUCONEO-PWY,PWY-6609,-0.8329030483873932
GLUCONEO-PWY,PWY-6700,-0.5626796298038121
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.8525162953294786
GLUCONEO-PWY,PWY-7219,-0.886490673393667
GLUCONEO-PWY,PWY-7221,-0.8623284527831896
GLUCONEO-PWY,PWY-7229,-0.17801934870692634
GLUCONEO-PWY,PWY-7400,-0.7733825297352919
GLUCONEO-PWY,PWY0-1296,-0.42463000257147554
GLUCONEO-PWY,PWY0-1319,-0.5492601548798943
GLUCONEO-PWY,PWY66-422,-0.2572566283488321
GLUCONEO-PWY,RIBOSYN2-PWY,-0.12397749695647643
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8126874955910726
GLUCONEO-PWY,VALSYN-PWY,-0.8525162953294786
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9042265937323316
GLUTORN-PWY,PWY-5103,0.9021561639432195
GLYCOGENSYNTH-PWY,PWY-5097,0.9010442938526986
GLYCOGENSYNTH-PWY,PWY-5103,0.9030967343770261
GLYCOLYSIS,PWY-1042,-0.8986408159618239
GLYCOLYSIS,PWY-6737,-0.9007791967821129
GLYCOLYSIS,PWY-841,0.89014492656029
HISTSYN-PWY,PWY-1042,-0.00683537692009304
HISTSYN-PWY,PWY-2942,0.9020645457747483
HISTSYN-PWY,PWY-6123,0.9001865276671605
HISTSYN-PWY,PWY-6737,-0.018057729826372614
HISTSYN-PWY,PWY-724,0.9031281817390332
HSERMETANA-PWY,PANTOSYN-PWY,0.8997883108089721
HSERMETANA-PWY,PWY-2942,0.9050575417302342
HSERMETANA-PWY,PWY-6737,-0.0007512098419048604
HSERMETANA-PWY,PWY-724,0.904014021371849
ILEUSYN-PWY,PWY-6387,0.9033797861871504
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8541212369279155
NONOXIPENT-PWY,PWY-6737,-0.8571281732089361
NONOXIPENT-PWY,PWY66-400,0.9046791636366417
OANTIGEN-PWY,PWY-1042,-0.672151882648509
OANTIGEN-PWY,PWY-6737,-0.6782587980142539
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8932814472791845
OANTIGEN-PWY,SER-GLYSYN-PWY,0.903816331229483
PANTO-PWY,PWY-1042,-0.2585026174618026
PANTO-PWY,PWY-6527,0.8950870671215203
PANTO-PWY,PWY-6737,-0.2689460448945193
PANTO-PWY,PWY0-1586,0.8931402359972639
PANTOSYN-PWY,PWY-2942,0.8996927427752294
PANTOSYN-PWY,RIBOSYN2-PWY,0.8861109376860152
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.899336371168686
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9011069651402636
PWY-1042,PWY-3001,-0.12330945335553709
PWY-1042,PWY-5100,-0.4810073354143743
PWY-1042,PWY-5695,-0.33721010577909133
PWY-1042,PWY-6123,-0.03362072438096335
PWY-1042,PWY-6124,-0.19197924047669065
PWY-1042,PWY-6126,-0.08732082198587077
PWY-1042,PWY-6168,-0.1882826344575801
PWY-1042,PWY-6317,-0.17359625590701583
PWY-1042,PWY-6527,-0.20835183320043177
PWY-1042,PWY-6737,0.9030992333275174
PWY-1042,PWY-6936,-0.501391755800611
PWY-1042,PWY-7199,-0.3429695017371375
PWY-1042,PWY-7219,0.8888703830827518
PWY-1042,PWY-7220,-0.7670148858480854
PWY-1042,PWY-7222,-0.7670148858480854
PWY-1042,PWY-7237,-0.5871070084797141
PWY-1042,PWY-7357,-0.3970904661866528
PWY-1042,PWY-841,-0.8826715553692376
PWY-1042,PWY0-1586,-0.19904750402892485
PWY-1042,PWY66-400,-0.8548201665424873
PWY-1042,PYRIDNUCSYN-PWY,-0.6366939415386211
PWY-1042,SER-GLYSYN-PWY,-0.6761461155191368
PWY-1042,THRESYN-PWY,-0.5590427130892915
PWY-1042,TRPSYN-PWY,-0.8074650530147358
PWY-2942,PWY-6737,-0.0012529657914810983
PWY-2942,PWY-724,0.9041056801217792
PWY-3001,PWY-6126,0.8983502252847578
PWY-3001,PWY-6737,-0.13434725595752767
PWY-4242,PWY-6151,0.9024929115790727
PWY-5097,PWY-5103,0.9031370533303603
PWY-5097,PWY0-1296,0.8849881772286946
PWY-5100,PWY-6737,-0.48958793508287696
PWY-5100,PWY-6936,0.900172943439791
PWY-5100,PWY-7357,0.8844613218035466
PWY-5667,PWY-6700,0.9015757685092418
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8937591987898792
PWY-5686,PWY-7219,0.900112369705782
PWY-5695,PWY-6737,-0.3471200785635949
PWY-5695,PWY-7199,0.9039644057279581
PWY-5695,PWY-7357,0.8918204723860947
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9032655487384382
PWY-6123,PWY-6126,0.8949169438609867
PWY-6123,PWY-6737,-0.0448275469645571
PWY-6123,PWY-724,0.8980664389663475
PWY-6124,PWY-6168,0.9044527867865222
PWY-6124,PWY-6317,0.9016516124011086
PWY-6124,PWY-6527,0.9020180217281284
PWY-6124,PWY-6737,-0.2027660736676003
PWY-6124,PWY0-1586,0.9038113302531479
PWY-6126,PWY-6737,-0.09844807463799334
PWY-6163,PWY-6277,0.901508637404154
PWY-6163,PWY-6609,0.8950610989746395
PWY-6163,TRNA-CHARGING-PWY,0.9034238013022663
PWY-6168,PWY-6317,0.9023664231154054
PWY-6168,PWY-6737,-0.19908565794320876
PWY-6168,PWY0-1586,0.9031065594209217
PWY-6277,TRNA-CHARGING-PWY,0.9032655487384382
PWY-6317,PWY-6737,-0.18446059135413326
PWY-6385,PWY-7400,0.9013748119506088
PWY-6386,PWY-6387,0.896986526400937
PWY-6386,PWY-7221,0.9022044958647076
PWY-6387,PWY-7111,0.9033797861871504
PWY-6387,PWY-7221,0.9000791005288385
PWY-6527,PWY-6737,-0.21906329492288265
PWY-6527,PWY0-1586,0.9033786052706625
PWY-6700,PWY0-1319,0.9015757685092418
PWY-6737,PWY-6936,-0.5097468985774256
PWY-6737,PWY-7199,-0.35283503684195405
PWY-6737,PWY-7219,0.886490673393667
PWY-6737,PWY-7220,-0.7715961271859585
PWY-6737,PWY-7222,-0.7715961271859585
PWY-6737,PWY-7237,-0.5944138357357138
PWY-6737,PWY-724,-0.006992368696952434
PWY-6737,PWY-7357,-0.40650248812441403
PWY-6737,PWY-841,-0.8851264568996234
PWY-6737,PWY0-1586,-0.20980253146429795
PWY-6737,PWY66-400,-0.8578138008907588
PWY-6737,PYRIDNUCSYN-PWY,-0.6433204563987955
PWY-6737,SER-GLYSYN-PWY,-0.682192769922423
PWY-6737,THRESYN-PWY,-0.5667105978896063
PWY-6737,TRPSYN-PWY,-0.8113358360030436
PWY-6936,THRESYN-PWY,0.8895413159634126
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.8931456192426105
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8839023957384137
PWY-7222,TRPSYN-PWY,0.8839023957384137
PWY-7229,PWY66-422,0.8889227614566352
PWY-7229,RIBOSYN2-PWY,0.8946363298796001
PWY-7237,PYRIDNUCSYN-PWY,0.8897335808528753
PWY-7237,THRESYN-PWY,0.897302394553956
