OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-1042,-0.12073967644684588
GLUTORN-PWY,PWY-6125,0.9029291983911075
GLUTORN-PWY,PWY-6737,-0.578304145854356
GLUTORN-PWY,PWY-7357,0.8988418364301173
GLYCOGENSYNTH-PWY,PWY-4242,0.9025999419696484
GLYCOGENSYNTH-PWY,PWY-5104,-0.13111192687264983
GLYCOGENSYNTH-PWY,PWY-5973,-0.07964216113708207
GLYCOGENSYNTH-PWY,PWY-6121,0.9043975720258047
GLYCOGENSYNTH-PWY,PWY-6123,0.9024144603176164
GLYCOLYSIS,PWY-1042,-0.4157396794251477
GLYCOLYSIS,PWY-6737,-0.7535459079261899
GLYCOLYSIS,PWY0-1296,0.8990412144185461
GLYCOLYSIS,RIBOSYN2-PWY,0.8988873773220382
HISTSYN-PWY,PWY-6737,-0.17518316543051454
HISTSYN-PWY,PWY-7400,0.9043097796659899
HSERMETANA-PWY,PANTOSYN-PWY,0.904593953982189
HSERMETANA-PWY,PWY-1042,-0.20069861855684157
HSERMETANA-PWY,PWY-6737,-0.6303759523640973
HSERMETANA-PWY,PWY-7228,0.9018696230442498
ILEUSYN-PWY,PWY-5104,-0.6071143659881949
ILEUSYN-PWY,PWY-5973,-0.5732019183564626
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8960285241953393
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.5710933532490814
NONMEVIPP-PWY,PWY-6737,-0.8298714245764355
NONMEVIPP-PWY,THISYNARA-PWY,0.9050789638171318
OANTIGEN-PWY,PWY-1042,-0.4472850361932008
OANTIGEN-PWY,PWY-5484,0.9001654202081988
OANTIGEN-PWY,PWY-6737,-0.7698178573329428
OANTIGEN-PWY,PWY-6892,0.8966188470007972
OANTIGEN-PWY,PWY0-1296,0.904064177982229
OANTIGEN-PWY,RIBOSYN2-PWY,0.9042105361870323
PANTO-PWY,PWY-1042,-0.5435284079369926
PANTO-PWY,PWY-6737,-0.8170004323544539
PANTO-PWY,PWY-6897,0.8988084189097167
PANTO-PWY,PWY-7199,0.8992380506107579
PANTOSYN-PWY,PWY-1042,-0.2036325125221535
PANTOSYN-PWY,PWY-6737,-0.6322157825131932
PANTOSYN-PWY,PWY-7228,0.9024389400200444
PANTOSYN-PWY,PWY66-400,0.898707108570514
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.3745193249839616
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.3289136205097245
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8964810702687855
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903303344370478
PWY-1042,PWY-5100,-0.6159510068530427
PWY-1042,PWY-5104,-0.7449098733711081
PWY-1042,PWY-5484,-0.46854959811272745
PWY-1042,PWY-5973,-0.7208253003272019
PWY-1042,PWY-6125,-0.10875426535487996
PWY-1042,PWY-6147,-0.7044719658357194
PWY-1042,PWY-6703,-0.6317295945370934
PWY-1042,PWY-6737,0.7449098733711081
PWY-1042,PWY-6892,-0.48277664039835394
PWY-1042,PWY-6897,-0.5191190131588088
PWY-1042,PWY-6936,-0.6414878593002723
PWY-1042,PWY-7184,-0.7054840734801335
PWY-1042,PWY-7187,-0.317989670290791
PWY-1042,PWY-7199,-0.5207538298370165
PWY-1042,PWY-7208,-0.6338477562079824
PWY-1042,PWY-7221,0.8635562763519289
PWY-1042,PWY-7228,-0.2177687008590219
PWY-1042,PWY-7357,-0.08726611623191419
PWY-1042,PWY0-1296,-0.44249929165962437
PWY-1042,PWY0-166,-0.3455691613707525
PWY-1042,PWY66-400,-0.23649972565830646
PWY-1042,PYRIDNUCSYN-PWY,-0.3003086913864275
PWY-1042,RIBOSYN2-PWY,-0.4431438709703777
PWY-1042,THISYN-PWY,-0.6335335315691275
PWY-1042,THISYNARA-PWY,-0.5713515878181211
PWY-1042,THRESYN-PWY,-0.04557692096693508
PWY-2942,PWY-5104,-0.05723684076723612
PWY-2942,PWY-5973,-0.005239552966806589
PWY-2942,PWY-6151,0.9032255148033043
PWY-3001,PWY-6737,-0.15079438273591586
PWY-3001,PWY-7220,0.9035132480102568
PWY-3001,PWY-7222,0.9035132480102568
PWY-3841,PWY-6737,-0.0242159655509677
PWY-3841,PWY-7229,0.9038505512218451
PWY-4242,PWY-5104,-0.14477182050626028
PWY-4242,PWY-5973,-0.0934627084938225
PWY-4242,PWY-6121,0.9033640225371952
PWY-4242,PWY-6122,0.9028304442247372
PWY-4242,PWY-6277,0.9028304442247372
PWY-5097,PWY-5104,-0.02113354830936377
PWY-5097,PWY-5695,0.9010119043890217
PWY-5097,PWY-6151,0.9004089868681862
PWY-5100,PWY-6703,0.9003690405411868
PWY-5100,PWY-6737,-0.8502442809202724
PWY-5100,THISYN-PWY,0.8997980345206227
PWY-5103,PWY-5104,-0.4758323717893646
PWY-5103,PWY-5686,0.8941030264645575
PWY-5103,PWY-5973,-0.43457496164261955
PWY-5103,PWY-6386,0.8936133617717611
PWY-5104,PWY-5686,-0.5194352048625652
PWY-5104,PWY-5973,0.8952848152994624
PWY-5104,PWY-6121,-0.13517716100869925
PWY-5104,PWY-6122,-0.15716249882811437
PWY-5104,PWY-6123,-0.11641572896130774
PWY-5104,PWY-6124,-0.08466777090252693
PWY-5104,PWY-6151,-0.046726410326967185
PWY-5104,PWY-6163,-0.2565986118084077
PWY-5104,PWY-6277,-0.15716249882811437
PWY-5104,PWY-6385,-0.3343074836879615
PWY-5104,PWY-6386,-0.4277699853302144
PWY-5104,PWY-6387,-0.3831835253493169
PWY-5104,PWY-6609,-0.1023835936756361
PWY-5104,PWY-6737,-0.9051482536448665
PWY-5104,PWY-7111,-0.6071143659881949
PWY-5104,PWY-7184,0.8889116135613828
PWY-5104,PWY-7219,-0.6367203569374852
PWY-5104,PWY-7221,-0.6461061715552454
PWY-5104,PWY0-1586,-0.2946769104626607
PWY-5104,TRNA-CHARGING-PWY,-0.23544418454636457
PWY-5104,VALSYN-PWY,-0.6071143659881949
PWY-5484,PWY-6737,-0.7805551217971106
PWY-5484,PWY-6892,0.9017695422878279
PWY-5667,PWY-6737,-0.3392159381745542
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9017762363429711
PWY-5686,PWY-5973,-0.4804014812042168
PWY-5695,PWY-6737,-0.001292299812614681
PWY-5695,PWY-7229,0.9022531370494918
PWY-5973,PWY-6121,-0.08375313927429535
PWY-5973,PWY-6122,-0.10601623971860365
PWY-5973,PWY-6123,-0.06479518522914833
PWY-5973,PWY-6124,-0.03279932684570271
PWY-5973,PWY-6147,0.8989581044821413
PWY-5973,PWY-6163,-0.20735315080495845
PWY-5973,PWY-6277,-0.10601623971860365
PWY-5973,PWY-6385,-0.28729008277651813
PWY-5973,PWY-6386,-0.38430777475812566
PWY-5973,PWY-6387,-0.33790525338973637
PWY-5973,PWY-6609,-0.050640380956370315
PWY-5973,PWY-6737,-0.8952848152994624
PWY-5973,PWY-7111,-0.5732019183564626
PWY-5973,PWY-7184,0.8993434810880007
PWY-5973,PWY-7219,-0.6047348768580767
PWY-5973,PWY-7221,-0.6147525658705836
PWY-5973,PWY0-1586,-0.2464412281035656
PWY-5973,TRNA-CHARGING-PWY,-0.18570547196309012
PWY-5973,VALSYN-PWY,-0.5732019183564626
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6609,0.902548548314355
PWY-6124,PWY-6609,0.9018657969244895
PWY-6125,PWY-6737,-0.5701637703535584
PWY-6125,PWY-7357,0.901149475715472
PWY-6125,THRESYN-PWY,0.8929752380581012
PWY-6126,PWY-6737,-0.27990930148538407
PWY-6126,PWY0-1319,0.8925601714875192
PWY-6126,SER-GLYSYN-PWY,0.9025099958780022
PWY-6147,PWY-6737,-0.8884886420731991
PWY-6147,PWY-7184,0.9047839872394416
PWY-6163,PWY0-1586,0.8974160947453219
PWY-6163,TRNA-CHARGING-PWY,0.9009950703697248
PWY-6385,PWY0-1586,0.8968749434512194
PWY-6386,PWY-6387,0.8950228502789709
PWY-6700,PWY-6737,-0.3989019182965282
PWY-6700,PWY-841,0.89604624936466
PWY-6703,PWY-6737,-0.857247318602248
PWY-6703,PWY-7208,0.9045078153313091
PWY-6703,THISYN-PWY,0.9046032633153526
PWY-6737,PWY-6892,-0.7876375317265096
PWY-6737,PWY-6897,-0.8053707481432645
PWY-6737,PWY-6936,-0.8615369902194052
PWY-6737,PWY-7184,-0.8889116135613827
PWY-6737,PWY-7187,-0.7003506483652788
PWY-6737,PWY-7199,-0.806156591612478
PWY-6737,PWY-7208,-0.8581811167668082
PWY-6737,PWY-7220,-0.14201221703965197
PWY-6737,PWY-7222,-0.14201221703965197
PWY-6737,PWY-7228,-0.6410132805438241
PWY-6737,PWY-7229,-0.017084028965389863
PWY-6737,PWY-724,-0.2144836920769543
PWY-6737,PWY-7357,-0.5553388039971795
PWY-6737,PWY-7400,-0.17965830933512805
PWY-6737,PWY-841,-0.43864552122212547
PWY-6737,PWY0-1296,-0.7673759271405376
PWY-6737,PWY0-1319,-0.3392159381745542
PWY-6737,PWY0-166,-0.7158021186989857
PWY-6737,PWY66-400,-0.6525014959198681
PWY-6737,PWY66-422,-0.3553542020416947
PWY-6737,PYRIDNUCSYN-PWY,-0.6902526832874523
PWY-6737,RIBOSYN2-PWY,-0.7677053743600278
PWY-6737,SER-GLYSYN-PWY,-0.29313625566059703
PWY-6737,THISYN-PWY,-0.8580426835757876
PWY-6737,THISYNARA-PWY,-0.829990714671797
PWY-6737,THRESYN-PWY,-0.5257026071827212
PWY-6897,PWY-7199,0.9047425581116285
PWY-6936,PWY-7208,0.9027941753117396
PWY-6936,THISYN-PWY,0.9026970097407716
PWY-7111,PWY-7221,0.8928395389729652
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8993876310711234
PWY-7187,PYRIDNUCSYN-PWY,0.9015522305014082
PWY-7208,THISYN-PWY,0.9050533237609292
PWY-7219,PWY-7221,0.902224561672605
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY66-400,0.9015146918511322
PWY-724,PWY-7400,0.8983809888761228
PWY-7357,THRESYN-PWY,0.8972868214760176
PWY0-1296,RIBOSYN2-PWY,0.9050032567162875
PWY0-1319,SER-GLYSYN-PWY,0.8954528932419569
PWY0-166,PYRIDNUCSYN-PWY,0.8955851805859334
