OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.11567343386586487
1CMET2-PWY,COA-PWY,0.8915839220102146
1CMET2-PWY,GLUTORN-PWY,0.8929744154756968
1CMET2-PWY,PWY-4242,0.8939908459182898
1CMET2-PWY,PWY-7187,-0.15243478563856458
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.5196171472061335
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.5026981146867939
ANAEROFRUCAT-PWY,ARO-PWY,-0.6032798100337903
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.4921697102888174
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.4409085843259941
ANAEROFRUCAT-PWY,COA-PWY,-0.045758261880525536
ANAEROFRUCAT-PWY,COA-PWY-1,-0.3307532361511016
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.500648301641327
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.63136258948522
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.17786316075297243
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.29426341911813214
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7711428505964859
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.5743678772113824
ANAEROFRUCAT-PWY,PWY-1042,-0.898148917204467
ANAEROFRUCAT-PWY,PWY-3841,-0.27803003866646236
ANAEROFRUCAT-PWY,PWY-4242,-0.17297861979279486
ANAEROFRUCAT-PWY,PWY-5097,-0.21415045783404704
ANAEROFRUCAT-PWY,PWY-5103,-0.41522916276650185
ANAEROFRUCAT-PWY,PWY-5667,-0.20054539581152905
ANAEROFRUCAT-PWY,PWY-5686,-0.812366561739483
ANAEROFRUCAT-PWY,PWY-6121,-0.4736188784334652
ANAEROFRUCAT-PWY,PWY-6122,-0.5017121221619688
ANAEROFRUCAT-PWY,PWY-6151,-0.4810082092995834
ANAEROFRUCAT-PWY,PWY-6163,-0.6873428662433312
ANAEROFRUCAT-PWY,PWY-6277,-0.5017121221619688
ANAEROFRUCAT-PWY,PWY-6385,-0.5440446288634436
ANAEROFRUCAT-PWY,PWY-6386,-0.6290023516094043
ANAEROFRUCAT-PWY,PWY-6387,-0.6004345583370206
ANAEROFRUCAT-PWY,PWY-6609,-0.7501905329902878
ANAEROFRUCAT-PWY,PWY-6700,-0.02409887266286495
ANAEROFRUCAT-PWY,PWY-6737,-0.7874167472454449
ANAEROFRUCAT-PWY,PWY-6892,0.9040388480148593
ANAEROFRUCAT-PWY,PWY-7111,-0.7711428505964859
ANAEROFRUCAT-PWY,PWY-7187,0.898148917204467
ANAEROFRUCAT-PWY,PWY-7219,-0.7989003666796904
ANAEROFRUCAT-PWY,PWY-7221,-0.6573733074817454
ANAEROFRUCAT-PWY,PWY-7400,-0.5181145065651859
ANAEROFRUCAT-PWY,PWY0-1296,-0.24860296633162227
ANAEROFRUCAT-PWY,PWY0-1319,-0.20054539581152905
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.6866006770862715
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7711428505964859
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5387147633025919
ANAGLYCOLYSIS-PWY,PWY-5686,-0.2670931242390735
ANAGLYCOLYSIS-PWY,PWY-6168,0.9007595881514664
ANAGLYCOLYSIS-PWY,PWY-7357,0.8950400395928303
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9009222878193367
ARGSYN-PWY,PWY-6385,0.8987986528662054
ARGSYN-PWY,PWY-7187,-0.5464134927403245
ARGSYN-PWY,PWY-7400,0.9047759885279405
ARGSYNBSUB-PWY,PWY-6122,0.9049096997263577
ARGSYNBSUB-PWY,PWY-6277,0.9049096997263577
ARGSYNBSUB-PWY,PWY-7187,-0.5301464201568533
ARGSYNBSUB-PWY,PWY-7400,0.901308837865348
ARO-PWY,PWY-6386,0.8973655634514993
ARO-PWY,PWY-6387,0.9043388073933883
ARO-PWY,PWY-7187,-0.626556210552609
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9030942340738902
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.900679218510297
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9028318973070302
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9024702587624405
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.52001350934169
CALVIN-PWY,PWY-5103,0.8993014987798444
CALVIN-PWY,PWY-6121,0.897386695817776
CALVIN-PWY,PWY-7187,-0.4705657548622987
COA-PWY,PWY-6700,0.9011514946076193
COA-PWY,PWY-7187,-0.08303726146475741
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8975658844936423
COA-PWY-1,PWY-3841,0.894073944050955
COA-PWY-1,PWY-7187,-0.36367317496805496
COMPLETE-ARO-PWY,PWY-6122,0.9048911994905025
COMPLETE-ARO-PWY,PWY-6277,0.9048911994905025
COMPLETE-ARO-PWY,PWY-7187,-0.5281742216051601
DENOVOPURINE2-PWY,PWY-1042,-0.8269285840096378
DENOVOPURINE2-PWY,PWY-5686,-0.6909291694486934
DENOVOPURINE2-PWY,PWY-841,0.8992298327418691
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8996505218038983
DTDPRHAMSYN-PWY,PWY-6386,0.9044382723787932
DTDPRHAMSYN-PWY,PWY-7187,-0.6533475661598525
DTDPRHAMSYN-PWY,PWY-7221,0.8967760067600409
GLUTORN-PWY,PWY-4242,0.9042333927621244
GLUTORN-PWY,PWY-7187,-0.2138609210768029
GLUTORN-PWY,PWY0-1319,0.9008053501699734
GLYCOGENSYNTH-PWY,PWY-3841,0.9019014306519507
GLYCOGENSYNTH-PWY,PWY-7187,-0.32807198003016924
HISTSYN-PWY,PWY-1042,-0.31341897598634433
HISTSYN-PWY,PWY-6123,0.9049637139577955
HISTSYN-PWY,PWY-6126,0.8935957222872614
HSERMETANA-PWY,NONOXIPENT-PWY,0.8960332800511644
HSERMETANA-PWY,PWY-1042,-0.6588906656164282
HSERMETANA-PWY,PWY-5100,0.8997943430426483
HSERMETANA-PWY,PWY-5686,-0.43190696083678126
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7858856711346821
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6306983107861287
NONOXIPENT-PWY,PWY-5100,0.9015777307224402
NONOXIPENT-PWY,PWY-5686,-0.39183224162431596
PANTO-PWY,PANTOSYN-PWY,0.8989877867033813
PANTO-PWY,PWY-1042,-0.20618030750943697
PANTO-PWY,PWY66-422,0.8894370617684595
PANTO-PWY,RIBOSYN2-PWY,0.9021262724093015
PANTOSYN-PWY,PWY-1042,-0.23763053947695448
PANTOSYN-PWY,RIBOSYN2-PWY,0.9021016853647916
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8968467064188089
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8976895714575023
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.5989162411390777
PWY-1042,PWY-2942,-0.014912866249470311
PWY-1042,PWY-3001,-0.3735442841202364
PWY-1042,PWY-5100,-0.6422469130057489
PWY-1042,PWY-5686,0.824716594239089
PWY-1042,PWY-5695,-0.49747456943088825
PWY-1042,PWY-6123,-0.31249863577470166
PWY-1042,PWY-6124,-0.44830731801348944
PWY-1042,PWY-6126,-0.3669023218286649
PWY-1042,PWY-6168,-0.5216288480686356
PWY-1042,PWY-6317,-0.7952270438374712
PWY-1042,PWY-6527,-0.8637420427391076
PWY-1042,PWY-6703,-0.8109806860770705
PWY-1042,PWY-6892,-0.8969620735077264
PWY-1042,PWY-6936,-0.8658279820068802
PWY-1042,PWY-7187,-0.9051482536448665
PWY-1042,PWY-7199,-0.40286037953419224
PWY-1042,PWY-7219,0.8120448238976266
PWY-1042,PWY-7220,-0.8471774633254207
PWY-1042,PWY-7222,-0.8471774633254207
PWY-1042,PWY-7229,-0.0852870596432647
PWY-1042,PWY-724,-0.03695087392141555
PWY-1042,PWY-7357,-0.4998088010245802
PWY-1042,PWY-841,-0.836728342343305
PWY-1042,PWY0-1586,-0.8406944004529598
PWY-1042,PWY66-422,-0.1277023442945044
PWY-1042,PYRIDNUCSYN-PWY,-0.7546468710825519
PWY-1042,RIBOSYN2-PWY,-0.22190037930869003
PWY-1042,SER-GLYSYN-PWY,-0.8173318359907662
PWY-1042,THRESYN-PWY,-0.73966505272387
PWY-1042,TRPSYN-PWY,-0.7611563316271882
PWY-2942,PWY-6700,0.8903358875558498
PWY-2942,PWY-7229,0.8915475168626606
PWY-2942,PWY-724,0.9010824965847531
PWY-3001,PWY-5686,-0.06383682148002265
PWY-3001,PWY-6126,0.9037476241941554
PWY-3001,PWY-7199,0.8987111307525809
PWY-3841,PWY-7187,-0.31220299851757094
PWY-3841,PWY0-1296,0.8992674723597573
PWY-4242,PWY-7187,-0.20904663394786213
PWY-4242,PWY0-1319,0.8998508032160938
PWY-5097,PWY-5667,0.9025459197766041
PWY-5097,PWY-7187,-0.24957163622704562
PWY-5097,PWY0-1296,0.8983483914067392
PWY-5097,PWY0-1319,0.9025459197766041
PWY-5100,PWY-5686,-0.4081394162663316
PWY-5103,PWY-6121,0.8910888611927098
PWY-5103,PWY-7187,-0.4457245178308829
PWY-5667,PWY-7187,-0.23619402971872175
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.21397412160725615
PWY-5686,PWY-6124,-0.15276250519743972
PWY-5686,PWY-6126,-0.05616757082456493
PWY-5686,PWY-6168,-0.24488368817679226
PWY-5686,PWY-6317,-0.6392357720936149
PWY-5686,PWY-6527,-0.7527557006478679
PWY-5686,PWY-6703,-0.664749082452566
PWY-5686,PWY-6737,0.8917991648451166
PWY-5686,PWY-6892,-0.8102800288907854
PWY-5686,PWY-6936,-0.756318552464412
PWY-5686,PWY-7187,-0.8247165942390888
PWY-5686,PWY-7199,-0.09812990804782823
PWY-5686,PWY-7219,0.8979659905264519
PWY-5686,PWY-7220,-0.7246918210151486
PWY-5686,PWY-7222,-0.7246918210151486
PWY-5686,PWY-7357,-0.21693659731187395
PWY-5686,PWY-841,-0.7071953780300967
PWY-5686,PWY0-1586,-0.713817682238803
PWY-5686,PYRIDNUCSYN-PWY,-0.5750598532921476
PWY-5686,SER-GLYSYN-PWY,-0.6751322779031071
PWY-5686,THRESYN-PWY,-0.5519124505410764
PWY-5686,TRPSYN-PWY,-0.5852075948390564
PWY-5695,PWY-6124,0.893018350961132
PWY-5695,PWY-6168,0.8990745028545458
PWY-5695,PWY-7357,0.9045852720537444
PWY-6121,PWY-6151,0.9034038951959126
PWY-6121,PWY-7187,-0.5021404390426933
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.5291977985018149
PWY-6123,PWY-6126,0.8933899642067347
PWY-6124,PWY-7199,0.8945957659816917
PWY-6126,PWY-7199,0.8972205754389474
PWY-6151,PWY-7187,-0.5092627189631584
PWY-6163,PWY-7187,-0.7065897273104491
PWY-6163,PWY-7221,0.8947540828348645
PWY-6163,TRNA-CHARGING-PWY,0.9048939514393299
PWY-6168,PWY-7357,0.899668287100495
PWY-6277,PWY-7187,-0.5291977985018149
PWY-6317,PWY-6703,0.8967956611636868
PWY-6317,SER-GLYSYN-PWY,0.8930447694840263
PWY-6385,PWY-7187,-0.5698640694032926
PWY-6385,PWY-7400,0.8984027963829438
PWY-6386,PWY-7187,-0.6510979845221424
PWY-6386,PWY-7221,0.8960067785568723
PWY-6387,PWY-7187,-0.6238387290053846
PWY-6527,PWY-6936,0.9036420471157628
PWY-6527,PWY-7220,0.8933292357406516
PWY-6609,PWY-7111,0.89574221267302
PWY-6609,PWY-7187,-0.7661048430902925
PWY-6609,VALSYN-PWY,0.89574221267302
PWY-6700,PWY-7187,-0.0614646299926623
PWY-6703,SER-GLYSYN-PWY,0.9016851966535755
PWY-6737,PWY-7111,0.8973695687817425
PWY-6737,PWY-7187,-0.8012288687092349
PWY-6737,PWY-7219,0.899392506038124
PWY-6892,PWY-7187,0.8969620735077264
PWY-6936,PWY-7222,0.8916460223248467
PWY-7111,PWY-7187,-0.7858856711346821
