OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.28971945293966206
1CMET2-PWY,PWY-6396,-0.2848843762689189
1CMET2-PWY,PWY-6700,0.9001000882713934
1CMET2-PWY,THRESYN-PWY,0.9044964968597489
1CMET2-PWY,UDPNAGSYN-PWY,0.9037629345333528
ANAEROFRUCAT-PWY,PWY-2941,0.9024523522415727
ANAEROFRUCAT-PWY,PWY-6168,0.9006915840654502
ANAEROFRUCAT-PWY,PWY-6609,-0.21478875894735494
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.010227858012628514
ANAGLYCOLYSIS-PWY,COA-PWY-1,0.8996637212517273
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.5012046774562392
ANAGLYCOLYSIS-PWY,PWY-6151,0.9045483274552428
ANAGLYCOLYSIS-PWY,PWY-6396,-0.4972480466892713
ARGSYN-PWY,GLUCONEO-PWY,-0.6580762736821852
ARGSYN-PWY,PWY-6396,-0.6550780976660202
ARGSYN-PWY,PWY-6737,0.9042969774077081
ARGSYN-PWY,PWY-7400,0.9036704737851815
ARGSYNBSUB-PWY,ARO-PWY,0.9028580588266836
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.6846988385995934
ARGSYNBSUB-PWY,PWY-6121,0.9016719274740284
ARGSYNBSUB-PWY,PWY-6396,-0.6818893169770024
ARO-PWY,GLUCONEO-PWY,-0.6912979058560395
ARO-PWY,PWY-6121,0.9039886752776221
ARO-PWY,PWY-6396,-0.6885363147378022
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.8007319853252601
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.8888082857276527
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6396,-0.7988329291161819
CALVIN-PWY,GLUCONEO-PWY,-0.32507399868918796
CALVIN-PWY,NONOXIPENT-PWY,0.9048033764255842
CALVIN-PWY,PWY-5667,0.9027792901787487
CALVIN-PWY,PWY-6396,-0.3203527645916714
CALVIN-PWY,PWY0-1319,0.9027792901787487
CALVIN-PWY,PWY66-422,0.9028311939928312
COA-PWY,HISTSYN-PWY,0.9027422944830872
COA-PWY,PWY-4242,0.899959868556213
COA-PWY,PWY-6609,-0.13009489119285259
COA-PWY-1,GLUCONEO-PWY,-0.47875367410821135
COA-PWY-1,GLUTORN-PWY,0.9013998969627559
COA-PWY-1,PWY-6151,0.8990309444860046
COA-PWY-1,PWY-6396,-0.47468127280023303
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6293214430935076
