OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.8931162495036592
1CMET2-PWY,DTDPRHAMSYN-PWY,0.8872927494359804
1CMET2-PWY,GLUCONEO-PWY,-0.5909326819636214
1CMET2-PWY,PWY-5103,0.8962693709462172
1CMET2-PWY,PWY-6125,-0.572387523779503
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.5796456219822369
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9011588499267305
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9049168659099084
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9024009627125933
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5796456219822369
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8987093190955451
ANAGLYCOLYSIS-PWY,PWY-6123,0.8905656000092981
ANAGLYCOLYSIS-PWY,PWY-7111,-0.23182137932180016
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.23182137932180016
ARGSYN-PWY,GLUCONEO-PWY,-0.8186596127364418
ARGSYN-PWY,PWY-5686,0.9015047525318168
ARGSYN-PWY,PWY-6125,-0.8092003482025062
ARGSYN-PWY,PWY-7400,0.9033433515921503
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.8470713875428073
ARGSYNBSUB-PWY,PWY-6125,-0.8389629365930668
ARGSYNBSUB-PWY,PWY-6737,0.889679146632582
ARGSYNBSUB-PWY,PWY-7219,0.8996468582440366
ARGSYNBSUB-PWY,PWY-7221,0.8937158601323729
ARO-PWY,GLUCONEO-PWY,-0.7722047662126146
ARO-PWY,PWY-6125,-0.7606412034043575
ARO-PWY,PWY-6277,0.9006409525399768
ARO-PWY,PWY-6387,0.9012257012916929
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9021745316097292
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.7020938616108028
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9013505070530158
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.6875986423605763
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.900926917818709
CALVIN-PWY,GLUCONEO-PWY,-0.6937773642556003
CALVIN-PWY,PWY-6125,-0.6789538147106672
CALVIN-PWY,TRNA-CHARGING-PWY,0.9039366498206055
COA-PWY,GLUCONEO-PWY,-0.16570733877951138
COA-PWY,PWY-6125,-0.13832559552514492
COA-PWY,PWY-6317,0.9032404237876256
COA-PWY,PWY66-422,0.9032404237876256
COA-PWY-1,GLUCONEO-PWY,-0.6303394048653514
COA-PWY-1,PWY-3841,0.9045997020737151
COA-PWY-1,PWY-5103,0.9022511129852252
COA-PWY-1,PWY-6125,-0.6131463480987738
COBALSYN-PWY,GLYCOLYSIS,0.889957030402246
COBALSYN-PWY,ILEUSYN-PWY,-0.8317181428571385
COBALSYN-PWY,PWY-7199,0.8842697037712256
COBALSYN-PWY,VALSYN-PWY,-0.8317181428571385
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.748586571892588
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9031708392542966
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9036705426828433
COMPLETE-ARO-PWY,PWY-6125,-0.7360026785063869
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7357034991405
