OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9031190480760515
1CMET2-PWY,PWY-3841,0.8996529140758007
1CMET2-PWY,PWY-5695,-0.5019415313237696
1CMET2-PWY,PWY-6126,0.9019984530564986
1CMET2-PWY,PWY-7357,-0.5358050146641761
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8843898283049223
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.897975361460834
ANAGLYCOLYSIS-PWY,PWY-3001,0.8958380688433175
ANAGLYCOLYSIS-PWY,PWY-6737,-0.7128314609521978
ANAGLYCOLYSIS-PWY,PWY0-1296,-0.7648043626199789
ARGSYN-PWY,CALVIN-PWY,0.9046627121331742
ARGSYN-PWY,PWY-5695,-0.5823379195289595
ARGSYN-PWY,PWY-7229,0.9041924775805358
ARGSYN-PWY,PWY-7357,-0.6121467431188742
ARGSYN-PWY,PWY-7400,0.903295979358426
ARGSYNBSUB-PWY,PWY-5695,-0.6525890753331581
ARGSYNBSUB-PWY,PWY-7111,0.9030801780223022
ARGSYNBSUB-PWY,PWY-7221,0.904191038742782
ARGSYNBSUB-PWY,PWY-7357,-0.6784030542754766
ARO-PWY,COA-PWY-1,0.9049169452275821
ARO-PWY,PWY-5695,-0.5685260635249146
ARO-PWY,PWY-6386,0.9038714030398143
ARO-PWY,PWY-7357,-0.5990708786109604
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,0.8975650555089582
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,-0.022350790762401106
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7357,-0.06860101635302106
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,0.8886574123573519
CALVIN-PWY,PWY-5695,-0.5841065790699754
CALVIN-PWY,PWY-7229,0.9046802940897987
CALVIN-PWY,PWY-7357,-0.6138199796068792
COA-PWY,COMPLETE-ARO-PWY,0.9034405601988412
COA-PWY,PWY-5695,-0.5102109851202875
COA-PWY,PWY-7357,-0.5436830413700531
COA-PWY-1,PWY-5695,-0.5693907231535097
COA-PWY-1,PWY-6386,0.9036371383500724
COA-PWY-1,PWY-7357,-0.5998899414911735
COA-PWY-1,PWY-7400,0.9034689154359646
COMPLETE-ARO-PWY,PWY-4242,0.9027311347286348
COMPLETE-ARO-PWY,PWY-5695,-0.5171088100562377
COMPLETE-ARO-PWY,PWY-7357,-0.5502498552260362
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9044811689934457
DTDPRHAMSYN-PWY,PWY-5695,-0.3150072040434451
DTDPRHAMSYN-PWY,PWY-6151,0.8978781070570223
DTDPRHAMSYN-PWY,PWY-6700,0.9001994776791409
DTDPRHAMSYN-PWY,PWY-7357,-0.3561319444306915
GLUTORN-PWY,PWY-5695,-0.31168920784878157
GLUTORN-PWY,PWY-6151,0.8971626520012054
GLUTORN-PWY,PWY-6700,0.9008949087562089
GLUTORN-PWY,PWY-7357,-0.3529151273520631
HISTSYN-PWY,PWY-3001,0.8946664248524272
HISTSYN-PWY,PWY-6737,-0.7604786409895766
HISTSYN-PWY,PWY0-1296,-0.8048108609988542
ILEUSYN-PWY,PWY-5695,-0.6590445256591426
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9040479321387495
ILEUSYN-PWY,PWY-7357,-0.6844704222619118
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-7357,-0.028250858445916426
METH-ACETATE-PWY,TRPSYN-PWY,0.8968641970497759
NONOXIPENT-PWY,PWY-5695,-0.2245141635454004
NONOXIPENT-PWY,PWY-6317,0.9049034808734636
NONOXIPENT-PWY,PWY-6527,0.9049049848756316
NONOXIPENT-PWY,PWY-7357,-0.2680477759282835
PANTOSYN-PWY,PWY-3001,0.8880025097235111
PANTOSYN-PWY,PWY-6737,-0.6934552442288282
PANTOSYN-PWY,PWY0-1296,-0.7484198550687187
PEPTIDOGLYCANSYN-PWY,PWY-5695,-0.6201796905560139
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9009482638392519
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.6478887180033005
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.8995709287592116
PHOSLIPSYN-PWY,PWY-5695,0.8972209430781437
PHOSLIPSYN-PWY,PWY-6737,-0.8608597336764736
PHOSLIPSYN-PWY,PWY-7357,0.8877968828822042
PHOSLIPSYN-PWY,PWY0-1296,-0.8877968828822043
PWY-1042,PWY-5695,-0.7849330189833489
PWY-1042,PWY-7220,0.8708829835466717
PWY-1042,PWY-7222,0.8708829835466717
PWY-1042,PWY-7357,-0.8020909797636205
PWY-2942,PWY-5103,0.8870124073880493
PWY-2942,PWY-5188,0.8983599306321767
PWY-2942,PWY-6737,-0.10087410485573632
PWY-2942,PWY0-1296,-0.2126929195987119
PWY-3001,PWY-6737,-0.7362232221059474
PWY-3001,PWY0-1296,-0.7844952440978279
PWY-3841,PWY-5695,-0.47946853370103115
PWY-3841,PWY-6126,0.9028742514134422
PWY-3841,PWY-7357,-0.5143659309895922
PWY-3841,TRNA-CHARGING-PWY,0.8886484359697392
PWY-4242,PWY-5695,-0.5267250547428547
PWY-4242,PWY-6163,0.9048130621217454
PWY-4242,PWY-6385,0.9045187054649447
PWY-4242,PWY-7357,-0.5593978018131097
PWY-5097,PWY-7199,0.8963143010330702
PWY-5097,PWY0-1296,-0.057226577098289086
PWY-5097,TRPSYN-PWY,0.8973603033079798
PWY-5100,PWY-6737,-0.48154415191052824
PWY-5100,PWY-724,0.8844740262100173
PWY-5100,PWY0-1296,-0.5647391595550817
PWY-5100,PYRIDNUCSYN-PWY,0.9033690119596882
PWY-5103,PWY-5188,0.8945164953478135
PWY-5103,PWY-6737,-0.008954174678760966
PWY-5103,PWY-7199,0.9015450218758573
PWY-5103,PWY0-1296,-0.12309873262500654
PWY-5188,PWY-6737,-0.0647813886408723
PWY-5188,PWY0-1296,-0.17773619061624416
PWY-5667,PWY-5695,-0.6383187306087611
PWY-5667,PWY-6387,0.9038263656132984
PWY-5667,PWY-7357,-0.6649780931766827
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.687993993070548
PWY-5686,PWY-6122,0.9018056277753873
PWY-5686,PWY-7219,0.904675447116228
PWY-5686,PWY-7220,0.8955583664046649
PWY-5686,PWY-7222,0.8955583664046649
PWY-5686,PWY-7357,-0.7116362896085091
