OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,PWY-6122,-0.6850811617844311
DAPLYSINESYN-PWY,PWY-6126,-0.20612036353079477
DAPLYSINESYN-PWY,PWY-6151,-0.5225309782792328
DAPLYSINESYN-PWY,PWY-6163,-0.7377823595310228
DAPLYSINESYN-PWY,PWY-6277,-0.6850811617844311
DAPLYSINESYN-PWY,PWY-6385,-0.6356250168056699
DAPLYSINESYN-PWY,PWY-6386,-0.741377770557578
DAPLYSINESYN-PWY,PWY-6387,-0.7222774066993396
DAPLYSINESYN-PWY,PWY-6609,-0.7511591485417234
DAPLYSINESYN-PWY,PWY-6737,-0.852590153558213
DAPLYSINESYN-PWY,PWY-7111,-0.9036475170771872
DAPLYSINESYN-PWY,PWY-7187,0.9036475170771872
DAPLYSINESYN-PWY,PWY-7219,-0.7593999619167434
DAPLYSINESYN-PWY,PWY-7221,-0.7775372177572268
DAPLYSINESYN-PWY,PWY-7229,-0.3698058587845383
DAPLYSINESYN-PWY,PWY-724,-0.35845222272132815
DAPLYSINESYN-PWY,PWY-7357,-0.035649345772430216
DAPLYSINESYN-PWY,PWY-7400,-0.7040261036560047
DAPLYSINESYN-PWY,PWY-7560,0.8987498708428523
DAPLYSINESYN-PWY,PWY0-1296,-0.4996246307691096
DAPLYSINESYN-PWY,PWY0-1319,-0.3491195634084331
DAPLYSINESYN-PWY,PWY0-1586,-0.18797499773198162
DAPLYSINESYN-PWY,PWY66-422,-0.19953169096719917
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.6419931268565698
DAPLYSINESYN-PWY,VALSYN-PWY,-0.9036475170771872
DENOVOPURINE2-PWY,PWY-6897,0.9013919539079807
DENOVOPURINE2-PWY,PWY-7111,-0.826929022732399
DENOVOPURINE2-PWY,PWY-841,0.8980705537663546
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8892204653502233
DENOVOPURINE2-PWY,VALSYN-PWY,-0.826929022732399
DTDPRHAMSYN-PWY,PWY-5103,0.9009844985471241
DTDPRHAMSYN-PWY,PWY-5686,0.8876437443781827
DTDPRHAMSYN-PWY,PWY-7187,-0.7936949252131061
DTDPRHAMSYN-PWY,PWY-7221,0.8988148711101078
GLUCONEO-PWY,PANTO-PWY,0.8905982252221145
GLUCONEO-PWY,PWY-5104,0.8766999231041669
GLUCONEO-PWY,PWY-7111,-0.6495101608022595
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9023964273873699
GLUCONEO-PWY,VALSYN-PWY,-0.6495101608022595
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8986087902799186
GLUTORN-PWY,PWY-6151,0.8989905410761477
GLUTORN-PWY,PWY-7187,-0.5519117347803514
GLYCOGENSYNTH-PWY,PWY-5097,0.904009801002365
GLYCOGENSYNTH-PWY,PWY-6121,0.896562812362392
GLYCOGENSYNTH-PWY,PWY-7187,-0.5758163748530906
GLYCOLYSIS,ILEUSYN-PWY,-0.3151820963280353
GLYCOLYSIS,PANTOSYN-PWY,0.8988040899325607
GLYCOLYSIS,PWY-6124,0.8930446879664058
GLYCOLYSIS,PWY-6892,0.8985268075919003
GLYCOLYSIS,VALSYN-PWY,-0.3151820963280353
HISTSYN-PWY,ILEUSYN-PWY,-0.02510891698595032
HISTSYN-PWY,PWY-6700,0.9030603448109152
HISTSYN-PWY,VALSYN-PWY,-0.02510891698595032
HSERMETANA-PWY,OANTIGEN-PWY,0.8940611836829775
HSERMETANA-PWY,PWY-7187,-0.09383000187073007
HSERMETANA-PWY,PWY-7357,0.8956534541170227
ILEUSYN-PWY,NONMEVIPP-PWY,-0.4248669566419338
ILEUSYN-PWY,PANTO-PWY,-0.6038989399365167
ILEUSYN-PWY,PANTOSYN-PWY,-0.3455030199789551
ILEUSYN-PWY,PWY-1042,0.8993461090320938
ILEUSYN-PWY,PWY-5100,-0.08611478470565519
ILEUSYN-PWY,PWY-5104,-0.7226294499693257
ILEUSYN-PWY,PWY-5188,-0.8961743593261741
ILEUSYN-PWY,PWY-5484,-0.5353788615455415
ILEUSYN-PWY,PWY-6123,-0.13370146092194357
ILEUSYN-PWY,PWY-6124,-0.25714986203482665
ILEUSYN-PWY,PWY-6168,-0.45161322038519136
ILEUSYN-PWY,PWY-6270,-0.8563942979643294
ILEUSYN-PWY,PWY-6317,-0.1954723935378547
ILEUSYN-PWY,PWY-6471,-0.8466645149272032
ILEUSYN-PWY,PWY-6527,-0.10249665500298004
ILEUSYN-PWY,PWY-6700,-0.013678294386467938
ILEUSYN-PWY,PWY-6703,-0.8630069707085272
ILEUSYN-PWY,PWY-6892,-0.28287846096608643
ILEUSYN-PWY,PWY-6901,-0.8741119383143974
ILEUSYN-PWY,PWY-6936,-0.06741583830115988
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5540516418961206
ILEUSYN-PWY,PWY-7220,-0.36352420364625143
ILEUSYN-PWY,PWY-7222,-0.36352420364625143
ILEUSYN-PWY,PWY-7237,-0.5630434211389285
ILEUSYN-PWY,PWY-7560,-0.8971533645924261
ILEUSYN-PWY,PWY-841,-0.8385263471247427
ILEUSYN-PWY,PWY66-400,-0.09070977401236295
ILEUSYN-PWY,RIBOSYN2-PWY,-0.39096316665468067
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4132955935430153
ILEUSYN-PWY,THISYNARA-PWY,-0.7992504703265846
ILEUSYN-PWY,THRESYN-PWY,-0.18274586650202926
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4152812091336324
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6168,0.8989827553271976
NONMEVIPP-PWY,PWY-7111,-0.4248669566419338
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9025792112271844
NONMEVIPP-PWY,TRPSYN-PWY,0.8980671363041938
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9030225427963411
NONOXIPENT-PWY,OANTIGEN-PWY,0.8991596498787466
NONOXIPENT-PWY,PWY-6700,0.9019523860664932
NONOXIPENT-PWY,PWY-7187,-0.003729339161609026
NONOXIPENT-PWY,PWY-7357,0.8976179924354666
OANTIGEN-PWY,PWY-7187,-0.03589982027743018
OANTIGEN-PWY,PWY-7357,0.9036935078523133
PANTO-PWY,PWY-7237,0.8932977195194576
PANTO-PWY,PYRIDNUCSYN-PWY,0.8936640958951687
PANTO-PWY,VALSYN-PWY,-0.6038989399365167
PANTOSYN-PWY,PWY-7220,0.9013531393455533
PANTOSYN-PWY,PWY-7222,0.9013531393455533
PANTOSYN-PWY,VALSYN-PWY,-0.3455030199789551
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8985072377992254
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8985072377992254
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7076456886734726
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.904962005709728
PWY-1042,PWY-7111,0.8993461090320938
PWY-1042,PWY-7187,-0.8993461090320937
PWY-2942,PWY-7187,-0.3742405108658403
PWY-2942,PWY-7229,0.9045872105694139
PWY-2942,PWY-724,0.9033259649826896
PWY-3001,PWY-5695,0.9036253259923427
PWY-3001,PWY-7187,-0.2880034503617408
PWY-3001,PWY0-1319,0.8903690788883358
PWY-3841,PWY-6151,0.9003227539707727
PWY-3841,PWY-7187,-0.5094442016174231
PWY-3841,PWY0-1296,0.9042533743595671
PWY-4242,PWY-7187,-0.44126394349701215
PWY-4242,PWY-7229,0.8901487785463819
PWY-5097,PWY-6121,0.8977848454888319
PWY-5097,PWY-7187,-0.5799885943835756
PWY-5100,PWY-6527,0.9021162196807839
PWY-5100,PWY-6936,0.9016906353937691
PWY-5100,PWY66-400,0.90430784841721
PWY-5100,VALSYN-PWY,-0.08611478470565519
PWY-5103,PWY-7187,-0.7851902898548881
PWY-5103,PWY-7221,0.9030652100941009
PWY-5104,PYRIDNUCSYN-PWY,0.8731776990110518
PWY-5104,VALSYN-PWY,-0.7226294499693257
PWY-5188,PWY-7111,-0.8961743593261741
PWY-5188,PWY-7560,0.9042415110252041
PWY-5484,PWY-7111,-0.5353788615455415
PWY-5484,PWY-7199,0.9002328293647636
PWY-5484,PWY-7237,0.8977257792227707
PWY-5667,PWY-5695,0.8920896092352583
PWY-5667,PWY-7187,-0.3563369770718394
PWY-5667,PWY-724,0.9032017459434457
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8846642646198057
PWY-5686,PWY-7187,-0.8244751486961102
PWY-5695,PWY-7187,-0.29565509637442916
PWY-6121,PWY-7187,-0.6054863831110816
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.689430786844133
PWY-6123,PWY-6317,0.8929881374515247
PWY-6123,PWY-6527,0.8992624342337192
PWY-6123,PWY66-400,0.8969615032748058
PWY-6123,THRESYN-PWY,0.8956305391920433
PWY-6123,VALSYN-PWY,-0.13370146092194357
PWY-6124,PWY-6892,0.9000050182988507
PWY-6124,PWY-7111,-0.25714986203482665
PWY-6126,PWY-7187,-0.21399963375724926
PWY-6126,PWY0-1586,0.9016778017144687
PWY-6126,PWY66-422,0.9038987983333233
PWY-6151,PWY-7187,-0.5284975204656436
PWY-6163,PWY-6386,0.9037037055793953
PWY-6163,PWY-7187,-0.7415157385816445
PWY-6168,PWY-7111,-0.45161322038519136
PWY-6168,TRPSYN-PWY,0.9042857019029679
PWY-6270,PWY-6471,0.8985411849586759
PWY-6270,PWY-6703,0.9004610627356492
PWY-6270,VALSYN-PWY,-0.8563942979643294
PWY-6277,PWY-7187,-0.689430786844133
PWY-6317,THRESYN-PWY,0.9027344550602563
PWY-6317,VALSYN-PWY,-0.1954723935378547
PWY-6385,PWY-7187,-0.6405119988194592
PWY-6385,TRNA-CHARGING-PWY,0.9031850660386215
PWY-6386,PWY-6609,0.9010779143309557
PWY-6386,PWY-7187,-0.7450674688152189
PWY-6386,PWY-7219,0.8974067613854148
PWY-6387,PWY-7187,-0.7261967588490337
PWY-6471,PWY-841,0.899945890372804
PWY-6471,VALSYN-PWY,-0.8466645149272032
PWY-6527,PWY66-400,0.902974891955839
PWY-6527,VALSYN-PWY,-0.10249665500298004
PWY-6609,PWY-7187,-0.7547289535804522
PWY-6609,PWY-7219,0.901620340250054
PWY-6700,VALSYN-PWY,-0.013678294386467938
PWY-6703,PWY-6901,0.8966300849645471
PWY-6703,VALSYN-PWY,-0.8630069707085272
PWY-6737,PWY-7187,-0.8548254870545285
PWY-6892,PWY-7111,-0.28287846096608643
PWY-6897,PWY-7111,-0.8332731301617726
PWY-6897,PWY-841,0.9019468517118646
PWY-6897,VALSYN-PWY,-0.8332731301617726
PWY-6901,VALSYN-PWY,-0.8741119383143974
PWY-6936,PWY66-400,0.9008211898006953
PWY-6936,VALSYN-PWY,-0.06741583830115988
PWY-7111,PWY-7187,-0.9051482536448665
PWY-7111,PWY-7560,-0.8971533645924261
PWY-7111,PYRIDNUCSYN-PWY,-0.6407403555429759
PWY-7111,RIBOSYN2-PWY,-0.39096316665468067
PWY-7111,SER-GLYSYN-PWY,-0.4132955935430153
PWY-7111,TRPSYN-PWY,-0.45538846821451723
PWY-7111,UDPNAGSYN-PWY,-0.4152812091336324
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7628675552072902
PWY-7187,PWY-7221,-0.7807759827135402
PWY-7187,PWY-7229,-0.37689983103527147
PWY-7187,PWY-724,-0.3656148112104187
PWY-7187,PWY-7357,-0.043879311893591975
PWY-7187,PWY-7400,-0.7081593812864823
PWY-7187,PWY-7560,0.8971533645924261
PWY-7187,PWY0-1296,-0.5057845004383098
PWY-7187,PWY0-1319,-0.3563369770718394
PWY-7187,PWY0-1586,-0.1959142981747892
PWY-7187,PWY66-422,-0.2074333829984744
PWY-7187,TRNA-CHARGING-PWY,-0.6468131427041605
PWY-7187,VALSYN-PWY,-0.9051482536448665
PWY-7199,PWY-7237,0.902758402304854
PWY-7199,VALSYN-PWY,-0.5540516418961206
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.36352420364625143
PWY-7222,VALSYN-PWY,-0.36352420364625143
PWY-7237,VALSYN-PWY,-0.5630434211389285
PWY-724,PWY0-1319,0.9032017459434457
PWY-841,VALSYN-PWY,-0.8385263471247427
PWY0-1586,PWY66-422,0.902954661336455
PWY66-400,VALSYN-PWY,-0.09070977401236295
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6407403555429759
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9002159564967789
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8997604704642062
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9047141531723079
THISYNARA-PWY,VALSYN-PWY,-0.7992504703265846
THRESYN-PWY,VALSYN-PWY,-0.18274586650202926
TRPSYN-PWY,VALSYN-PWY,-0.45538846821451723
