OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-6897,0.9015314101944323
ASPASN-PWY,PWY-7357,0.904561554117092
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.9050281894302471
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDOXSYN-PWY,-0.36453775085123924
CALVIN-PWY,GLUTORN-PWY,0.9028844497207661
CALVIN-PWY,PWY-6737,-0.4876641181061075
CALVIN-PWY,PWY-7199,0.8987764456020012
CITRULBIO-PWY,PWY-6737,-0.8912224205757646
CITRULBIO-PWY,PWY-6892,0.8986252861410227
CITRULBIO-PWY,PWY66-400,0.9028145857979673
CITRULBIO-PWY,VALSYN-PWY,-0.7023692505915096
COA-PWY,PWY-6121,0.9050318392430542
COA-PWY,PWY-6277,0.9029869945305189
COA-PWY,PYRIDOXSYN-PWY,-0.18638683465872113
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8986861056881197
COA-PWY-1,PWY-6387,0.9022562446236702
COA-PWY-1,PYRIDOXSYN-PWY,-0.47659053018731
COMPLETE-ARO-PWY,HISTSYN-PWY,0.8999114423298634
COMPLETE-ARO-PWY,PWY-5103,0.9047610036184315
COMPLETE-ARO-PWY,PYRIDOXSYN-PWY,-0.22468267689774687
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9018863819980204
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.480624327820385
DENOVOPURINE2-PWY,PWY-6168,0.8996188403016719
DENOVOPURINE2-PWY,PWY-6737,-0.7930771508817226
DENOVOPURINE2-PWY,PWY-841,0.8922653049810401
DTDPRHAMSYN-PWY,PWY-5686,0.9046983842269272
DTDPRHAMSYN-PWY,PWY-7219,0.880198528815608
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.650798180939352
GLUCONEO-PWY,ILEUSYN-PWY,-0.5941153180499604
GLUCONEO-PWY,OANTIGEN-PWY,0.9035317805762585
GLUCONEO-PWY,PWY-6737,-0.845420789080787
GLUCONEO-PWY,PWY-6897,0.9005620120449707
GLUTORN-PWY,PWY-6737,-0.4970486353994923
GLUTORN-PWY,PWY-7199,0.8963688393981851
GLYCOGENSYNTH-PWY,PWY-6737,-0.4434378517422079
GLYCOGENSYNTH-PWY,PWY-7199,0.9010351003587459
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9037169602264313
HISTSYN-PWY,PWY-5103,0.8995039398432054
HISTSYN-PWY,PWY-5667,0.9044138093679679
HISTSYN-PWY,PWY0-1319,0.9044138093679679
HISTSYN-PWY,PYRIDOXSYN-PWY,-0.25132695800597077
HSERMETANA-PWY,ILEUSYN-PWY,-0.49416653357180546
HSERMETANA-PWY,PWY-6168,0.902952251575041
HSERMETANA-PWY,PWY-6737,-0.7995752639577606
ILEUSYN-PWY,PWY-6168,-0.5031976648636528
ILEUSYN-PWY,PWY-6737,0.7371115471076616
ILEUSYN-PWY,PWY-6892,-0.7196557120036706
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.5667784009707327
ILEUSYN-PWY,PWY-841,-0.4274112195485039
ILEUSYN-PWY,PWY66-400,-0.6958430458834968
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.7371115471076617
ILEUSYN-PWY,THISYNARA-PWY,-0.3557043295902324
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6737,-0.8428703856304385
OANTIGEN-PWY,PWY-6897,0.9022256920808238
OANTIGEN-PWY,PWY-7111,-0.5883435335072381
PANTO-PWY,PWY-6126,0.8910946681861084
PANTO-PWY,PWY-6737,-0.31534190912792975
PANTO-PWY,PWY-7663,0.9032074212801101
PANTOSYN-PWY,PWY-6737,-0.10005918771995859
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9045085052590157
PANTOSYN-PWY,THRESYN-PWY,0.8976133494815813
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8999532126718488
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.4493698365037715
PWY-1042,PWY-6386,0.903372811217925
PWY-1042,PWY-6387,0.8991811107497688
PWY-1042,PYRIDOXSYN-PWY,-0.5127208152971052
PWY-2942,PWY-5695,0.9028923573937302
PWY-2942,PWY-6122,0.9047177830023073
PWY-2942,PWY-6277,0.9047177830023073
PWY-2942,PYRIDOXSYN-PWY,-0.17263544244625434
PWY-3001,PWY-5695,0.9023107488372851
PWY-3001,PWY-6124,0.9042985437281065
PWY-3001,PYRIDOXSYN-PWY,-0.1455131597908978
PWY-3841,PYRIDOXSYN-PWY,-0.36511338767891616
PWY-4242,PWY-5097,0.9024340019749237
PWY-4242,PWY0-1319,0.9008252240613307
PWY-4242,PYRIDOXSYN-PWY,-0.2768785748249848
PWY-5097,PWY-5667,0.9035819630870442
PWY-5097,PWY0-1319,0.9035819630870442
PWY-5097,PYRIDOXSYN-PWY,-0.26313949249424434
PWY-5103,PYRIDOXSYN-PWY,-0.22265084593597928
PWY-5154,PWY-6737,-0.6533228099796314
PWY-5154,PWY-7220,0.904467212847507
PWY-5154,PWY-7222,0.904467212847507
PWY-5154,PWY0-1296,0.9031982416428105
PWY-5154,PWY66-422,0.9026041434586155
PWY-5154,VALSYN-PWY,-0.22146746891271785
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDOXSYN-PWY,-0.25511671382278733
PWY-5686,PWY-7219,0.8796378021001896
PWY-5686,PYRIDOXSYN-PWY,-0.6522277457140487
PWY-5695,PWY-6124,0.9014369347811488
PWY-5695,PWY-6277,0.9024521729102271
PWY-5695,PYRIDOXSYN-PWY,-0.16063349879633607
PWY-5973,PWY-6737,-0.18065445883685524
PWY-5973,PWY-7229,0.9018627220443665
PWY-6121,PWY-6277,0.903105788062817
PWY-6121,PYRIDOXSYN-PWY,-0.18576528498885964
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDOXSYN-PWY,-0.1749406804014447
PWY-6123,PWY-6124,0.9008605199925177
PWY-6123,PWY-6700,0.9008929671043866
PWY-6123,PYRIDOXSYN-PWY,-0.11808480004087382
PWY-6124,PWY-6700,0.8964233328966763
PWY-6124,PYRIDOXSYN-PWY,-0.1409269539913606
PWY-6126,PWY-6737,-0.3793071364047578
PWY-6126,PWY-7663,0.8932647578667818
PWY-6126,RIBOSYN2-PWY,0.8917920233060219
PWY-6151,PWY-6700,0.8925184427932004
PWY-6151,PWY-724,0.9021234411417048
PWY-6151,PYRIDOXSYN-PWY,-0.029741068289624327
PWY-6163,PYRIDOXSYN-PWY,-0.42672336672923544
PWY-6163,TRNA-CHARGING-PWY,0.9028664771477921
PWY-6168,PWY-6737,-0.8038693912466174
PWY-6277,PYRIDOXSYN-PWY,-0.1749406804014447
PWY-6317,PWY-6737,-0.8205788309841973
PWY-6317,PWY-7357,0.8976424552861606
PWY-6317,VALSYN-PWY,-0.5389762000063738
PWY-6385,PWY-6609,0.9044414812966968
PWY-6385,PYRIDOXSYN-PWY,-0.382564069154325
PWY-6385,TRNA-CHARGING-PWY,0.8975867630978273
PWY-6386,PWY-6387,0.8972999958846488
PWY-6386,PWY-7219,0.8901862081206043
PWY-6386,PWY-7221,0.8960594166875187
PWY-6386,PYRIDOXSYN-PWY,-0.519863490710745
PWY-6387,PYRIDOXSYN-PWY,-0.4886917234022212
PWY-6609,PYRIDOXSYN-PWY,-0.3792321392694233
PWY-6700,PWY-724,0.895823834395375
PWY-6700,PYRIDOXSYN-PWY,-0.09528763582993172
PWY-6703,PWY-6737,-0.7558347861353228
PWY-6703,PWY-841,0.9003049672668914
PWY-6703,THISYNARA-PWY,0.8939806975730875
PWY-6703,VALSYN-PWY,-0.40578241801042514
PWY-6737,PWY-6892,-0.8981961851700649
PWY-6737,PWY-6897,-0.8381919012164014
PWY-6737,PWY-7111,0.7371115471076616
PWY-6737,PWY-7199,-0.46117901210119444
PWY-6737,PWY-7220,-0.6554703366917699
PWY-6737,PWY-7222,-0.6554703366917699
PWY-6737,PWY-7229,-0.1979021635319817
PWY-6737,PWY-7357,-0.8332390446883108
PWY-6737,PWY-7400,-0.12703742201829174
PWY-6737,PWY-7663,-0.3248889860761093
PWY-6737,PWY-841,-0.7668354207360416
PWY-6737,PWY0-1296,-0.6471544810427708
PWY-6737,PWY0-1586,-0.11497511251097871
PWY-6737,PWY66-400,-0.8885661712564193
PWY-6737,PWY66-422,-0.6452818532931762
PWY-6737,PYRIDNUCSYN-PWY,-0.6616670923573587
PWY-6737,PYRIDOXSYN-PWY,-0.9051482536448665
PWY-6737,RIBOSYN2-PWY,-0.43709797218814456
PWY-6737,SER-GLYSYN-PWY,-0.10355157431435798
PWY-6737,THISYN-PWY,-0.6724771380048897
PWY-6737,THISYNARA-PWY,-0.7295827854945724
PWY-6737,THRESYN-PWY,-0.06012049433431473
PWY-6892,PWY66-400,0.8961398806498184
PWY-6892,PYRIDOXSYN-PWY,0.8981961851700649
PWY-6897,PWY-7111,-0.5778227171360281
PWY-6897,PWY-7357,0.9021357801078218
PWY-7111,PYRIDOXSYN-PWY,-0.7371115471076617
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.899545012960523
PWY-7219,PWY-7221,0.8997614631036939
PWY-7219,PYRIDOXSYN-PWY,-0.5739077168098574
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9031510731150005
PWY-7220,THISYN-PWY,0.8994970161209334
PWY-7220,VALSYN-PWY,-0.22503623103809042
PWY-7221,PYRIDOXSYN-PWY,-0.5541119804530084
PWY-7222,PYRIDNUCSYN-PWY,0.9031510731150005
PWY-7222,VALSYN-PWY,-0.22503623103809042
PWY-724,PYRIDOXSYN-PWY,-0.04620738333760537
PWY-7400,PWY0-1586,0.9029114205929234
PWY0-1296,PWY66-422,0.9045655230902271
PWY0-1296,VALSYN-PWY,-0.21128086205750796
PWY0-1319,PYRIDOXSYN-PWY,-0.25511671382278733
PWY0-1586,SER-GLYSYN-PWY,0.903036977317181
PWY66-422,VALSYN-PWY,-0.2082069583963278
PYRIDNUCSYN-PWY,THISYN-PWY,0.9015656518125204
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.2353991579093161
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.4164576965982963
PYRIDOXSYN-PWY,VALSYN-PWY,-0.7371115471076617
THISYN-PWY,VALSYN-PWY,-0.25371199576694276
