OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7400,0.9021771364702675
GLUCONEO-PWY,GLYCOLYSIS,0.8924653353602082
GLUCONEO-PWY,PWY-621,0.89128033280808
GLUCONEO-PWY,PWY-6737,-0.8027325619834883
GLUCONEO-PWY,PWY-6897,0.8974159634585159
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9022790403588589
GLUCONEO-PWY,VALSYN-PWY,-0.7409544406992037
GLUTORN-PWY,GLYCOLYSIS,-0.47940816026457306
GLUTORN-PWY,PWY-6305,-0.6910054589872324
GLUTORN-PWY,PWY-6387,0.9044239645447898
GLUTORN-PWY,PWY-6609,0.9035281075952866
GLUTORN-PWY,PWY-7219,0.9046992804356662
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.2941745564333778
GLYCOGENSYNTH-PWY,PWY-6305,-0.558597428715899
GLYCOGENSYNTH-PWY,PWY-6385,0.9015014550520798
GLYCOGENSYNTH-PWY,PWY-7221,0.9036811010510384
GLYCOLYSIS,ILEUSYN-PWY,-0.7693288376458207
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.38674340576449884
GLYCOLYSIS,PWY-1042,-0.7098260237174886
GLYCOLYSIS,PWY-4242,-0.1566952192054421
GLYCOLYSIS,PWY-5097,-0.1025997350586959
GLYCOLYSIS,PWY-5103,-0.33123932672938433
GLYCOLYSIS,PWY-5667,-0.21204507193672492
GLYCOLYSIS,PWY-5686,-0.5698387437772493
GLYCOLYSIS,PWY-6121,-0.25836961303828865
GLYCOLYSIS,PWY-6122,-0.3346461084783646
GLYCOLYSIS,PWY-6126,-0.020345243057040597
GLYCOLYSIS,PWY-6151,-0.3407790202276211
GLYCOLYSIS,PWY-6163,-0.5198273383010089
GLYCOLYSIS,PWY-6277,-0.3346461084783646
GLYCOLYSIS,PWY-6305,0.8250202502267057
GLYCOLYSIS,PWY-6385,-0.2759647317180443
GLYCOLYSIS,PWY-6386,-0.5183546314765479
GLYCOLYSIS,PWY-6387,-0.48247802883539165
GLYCOLYSIS,PWY-6609,-0.4725293889988474
GLYCOLYSIS,PWY-6737,-0.8250202502267054
GLYCOLYSIS,PWY-6897,0.9005512219784543
GLYCOLYSIS,PWY-7111,-0.7693288376458207
GLYCOLYSIS,PWY-7219,-0.4813151145435544
GLYCOLYSIS,PWY-7221,-0.28679479434467875
GLYCOLYSIS,PWY-7229,-0.10716831592481067
GLYCOLYSIS,PWY-7400,-0.546150959260112
GLYCOLYSIS,PWY0-1296,-0.2324449426767197
GLYCOLYSIS,PWY0-1319,-0.21204507193672492
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.31959913607534113
GLYCOLYSIS,VALSYN-PWY,-0.7693288376458207
HISTSYN-PWY,PWY-3841,0.9043599029588894
HISTSYN-PWY,PWY-6305,-0.10700563635345692
HISTSYN-PWY,PWY-724,0.9008751053133411
HSERMETANA-PWY,PANTO-PWY,0.9001718273481334
HSERMETANA-PWY,PWY-6737,-0.44356019521133994
HSERMETANA-PWY,PWY-6892,0.903294396673257
HSERMETANA-PWY,VALSYN-PWY,-0.3122147570561258
ILEUSYN-PWY,PANTO-PWY,-0.287759789900887
ILEUSYN-PWY,PWY-5104,-0.6684246041663875
ILEUSYN-PWY,PWY-621,-0.7067751860164125
ILEUSYN-PWY,PWY-6305,-0.8731873945545652
ILEUSYN-PWY,PWY-6527,-0.3471359692721824
ILEUSYN-PWY,PWY-6737,0.8731873945545653
ILEUSYN-PWY,PWY-6892,-0.3030118267065265
ILEUSYN-PWY,PWY-6897,-0.7589820082887966
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7338124128594022
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.241355548957655
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.7058431392257238
NONMEVIPP-PWY,PWY66-400,0.8946284883282606
NONMEVIPP-PWY,VALSYN-PWY,-0.6201162533775249
NONOXIPENT-PWY,PWY-6527,0.9034587561705019
NONOXIPENT-PWY,PWY-6737,-0.4672678279903629
NONOXIPENT-PWY,PWY-7111,-0.3389558854281419
NONOXIPENT-PWY,THRESYN-PWY,0.9049605897705137
OANTIGEN-PWY,PWY-6737,-0.658748099902733
OANTIGEN-PWY,PWY-7111,-0.5628137392935023
OANTIGEN-PWY,PWY-7199,0.9009074137100134
OANTIGEN-PWY,TRPSYN-PWY,0.8971590975963406
PANTO-PWY,PWY-6737,-0.42171726999864617
PANTO-PWY,PWY-6892,0.9020824647367574
PANTO-PWY,SER-GLYSYN-PWY,0.8957108523526833
PANTOSYN-PWY,PWY-5100,0.8985661967226132
PANTOSYN-PWY,PWY-6168,0.9029848039276155
PANTOSYN-PWY,PWY-6737,-0.20498182188912184
PANTOSYN-PWY,PWY-7111,-0.05421732140928239
PANTOSYN-PWY,PWY0-1586,0.9038805479240967
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.6264957827551744
PWY-1042,PWY-6305,-0.838022801358331
PWY-1042,PWY-7111,0.8782703305417685
PWY-1042,VALSYN-PWY,0.8782703305417685
PWY-2942,PWY-6305,-0.23136049771920011
PWY-2942,PWY-6700,0.9016662782467023
PWY-2942,PWY66-422,0.8956492508671455
PWY-3001,PWY-6123,0.9046490721689153
PWY-3001,PWY-6737,-0.026968783574627175
PWY-3001,PWY-7220,0.8975896957036988
PWY-3001,PWY-7222,0.8975896957036988
PWY-3841,PWY-6305,-0.11129932385219689
PWY-3841,PWY-724,0.9016906979305139
PWY-4242,PWY-5097,0.8946928042860112
PWY-4242,PWY-6305,-0.4507641400609679
PWY-4242,PWY-7229,0.8956106901281735
PWY-5097,PWY-6305,-0.4058426488160115
PWY-5097,PWY-7229,0.9043099973611162
PWY-5100,PWY-6317,0.9038629684086791
PWY-5100,PWY-6737,-0.23851926685513863
PWY-5100,PWY-7111,-0.08930803584829763
PWY-5100,PWY-7357,0.8974973477575013
PWY-5103,PWY-6122,0.9044534674687814
PWY-5103,PWY-6277,0.9044534674687814
PWY-5103,PWY-6305,-0.5862162485769543
PWY-5103,TRNA-CHARGING-PWY,0.9027676974049295
PWY-5104,PWY-6737,-0.7449660239794604
PWY-5104,PWY-7237,0.9014316364170509
PWY-5104,THISYNARA-PWY,0.9025717686857035
PWY-5667,PWY-6305,-0.495235627822709
PWY-5667,PWY0-1296,0.9011939422968686
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6305,-0.7508697123849191
PWY-5695,PWY-6527,0.8891860739836246
PWY-5695,PWY-6737,-0.5354936642255496
PWY-5695,PWY-7111,-0.4170860196229901
PWY-6121,PWY-6305,-0.5313486897034576
PWY-6121,PWY-6385,0.901664851881035
PWY-6122,PWY-6151,0.9038894539470236
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.5887254165597919
PWY-6123,PWY-6737,-0.029722071025349094
PWY-6123,PWY-7222,0.897052884891408
PWY-6124,PWY-6737,-0.1113879829877691
PWY-6124,RIBOSYN2-PWY,0.9038953849932252
PWY-6126,PWY-6305,-0.33460952627831203
PWY-6151,PWY-6277,0.9038894539470236
PWY-6151,PWY-6305,-0.5932301302190573
PWY-6163,PWY-6305,-0.7181262117283586
PWY-6163,PWY-6386,0.9047833009651205
PWY-6168,PWY-6737,-0.19360803862578393
PWY-6168,PWY-7111,-0.042400730050209556
PWY-6168,PWY0-1586,0.9042637294313063
PWY-621,PWY-6737,-0.7756541064161567
PWY-621,PYRIDNUCSYN-PWY,0.894454564630197
PWY-6277,PWY-6305,-0.5887254165597919
PWY-6277,TRNA-CHARGING-PWY,0.9020563701879374
PWY-6305,PWY-6385,-0.5448101121457829
PWY-6305,PWY-6386,-0.7171485059110813
PWY-6305,PWY-6387,-0.6930864207204795
PWY-6305,PWY-6609,-0.6863297996404571
PWY-6305,PWY-6700,-0.213356980645737
PWY-6305,PWY-6737,-0.9051482536448665
PWY-6305,PWY-6897,0.8169129826940398
PWY-6305,PWY-7111,-0.8731873945545652
PWY-6305,PWY-7219,-0.6922985326163729
PWY-6305,PWY-7220,-0.013347660953397256
PWY-6305,PWY-7221,-0.5530274984195278
PWY-6305,PWY-7222,-0.013347660953397256
PWY-6305,PWY-7229,-0.40969395268222614
PWY-6305,PWY-724,-0.12983534275145478
PWY-6305,PWY-7400,-0.7354709739679839
PWY-6305,PWY0-1296,-0.5112602002792362
PWY-6305,PWY0-1319,-0.495235627822709
PWY-6305,PWY66-422,-0.2783079306236383
PWY-6305,TRNA-CHARGING-PWY,-0.5776059282825334
PWY-6305,VALSYN-PWY,-0.8731873945545652
PWY-6317,PWY-6737,-0.24517305035131678
PWY-6317,PWY-7111,-0.09631430178275732
PWY-6317,PWY-7357,0.898863216033258
PWY-6385,PWY-7221,0.9030001168238101
PWY-6387,PWY-7219,0.9048741700224257
PWY-6527,PWY-6737,-0.47448329860806615
PWY-6527,THRESYN-PWY,0.9032679193514775
PWY-6609,PWY-7219,0.9030718557202803
PWY-6700,PWY66-422,0.8918383674602685
PWY-6737,PWY-6892,-0.43535850238270585
PWY-6737,PWY-6897,-0.8169129826940397
PWY-6737,PWY-6936,-0.5958279908028749
PWY-6737,PWY-7199,-0.6715619457231329
PWY-6737,PWY-7237,-0.7358431785274119
PWY-6737,PWY-7357,-0.2766051916588865
PWY-6737,PWY0-1586,-0.19829416588473234
PWY-6737,PWY66-400,-0.7325497489459427
PWY-6737,PYRIDNUCSYN-PWY,-0.7970952796424641
PWY-6737,RIBOSYN2-PWY,-0.10457831675492736
PWY-6737,SER-GLYSYN-PWY,-0.37983760547071016
PWY-6737,THISYNARA-PWY,-0.7386353815078562
PWY-6737,THRESYN-PWY,-0.4664564421132084
PWY-6737,TRPSYN-PWY,-0.6339923033565155
PWY-6737,VALSYN-PWY,0.8731873945545653
PWY-6892,SER-GLYSYN-PWY,0.8923572634412047
PWY-6936,PWY-7111,-0.4876685805267247
PWY-6936,TRPSYN-PWY,0.8934135544740018
PWY-7111,PWY-7199,-0.578314102778636
PWY-7111,PWY-7237,-0.657101818678999
PWY-7111,PWY0-1586,-0.04726418054613709
PWY-7111,PWY66-400,-0.6530229014735471
PWY-7111,THISYNARA-PWY,-0.6605635816928573
PWY-7111,THRESYN-PWY,-0.33803723983656825
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PWY66-400,0.9038487466797677
PWY-7237,THISYNARA-PWY,0.904036751355665
PWY-7357,VALSYN-PWY,-0.12961219418922806
PWY0-1296,PWY0-1319,0.9011939422968686
PWY66-400,THISYNARA-PWY,0.9027227939091921
TRPSYN-PWY,VALSYN-PWY,-0.5330575855789177
