OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY4FS-7,-0.44865501897962
COMPLETE-ARO-PWY,PWY4FS-8,-0.44865501897962
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.18062381340644737
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6495269769050247
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6274606972688827
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8588049079453822
DTDPRHAMSYN-PWY,PANTO-PWY,-0.3756422079961823
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.34316830554871813
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7418561707943722
DTDPRHAMSYN-PWY,PWY-1042,0.903326451662708
DTDPRHAMSYN-PWY,PWY-3001,-0.2513426410276557
DTDPRHAMSYN-PWY,PWY-4242,-0.26458913273548096
DTDPRHAMSYN-PWY,PWY-5100,-0.8434415252517893
DTDPRHAMSYN-PWY,PWY-5154,-0.8232729284604869
DTDPRHAMSYN-PWY,PWY-5973,-0.5636622167243054
DTDPRHAMSYN-PWY,PWY-6123,-0.6462799499785192
DTDPRHAMSYN-PWY,PWY-6124,-0.7553247233791776
DTDPRHAMSYN-PWY,PWY-6126,-0.5828334184476661
DTDPRHAMSYN-PWY,PWY-6147,-0.8407941267781169
DTDPRHAMSYN-PWY,PWY-6168,-0.3072081395135201
DTDPRHAMSYN-PWY,PWY-6317,-0.772216612983308
DTDPRHAMSYN-PWY,PWY-6527,-0.6834437238401513
DTDPRHAMSYN-PWY,PWY-6703,-0.7422380507682758
DTDPRHAMSYN-PWY,PWY-6897,-0.5908947632318584
DTDPRHAMSYN-PWY,PWY-6936,-0.8936198075723149
DTDPRHAMSYN-PWY,PWY-7111,0.8914856943323136
DTDPRHAMSYN-PWY,PWY-7199,-0.5826004766567431
DTDPRHAMSYN-PWY,PWY-7220,-0.8170227533621176
DTDPRHAMSYN-PWY,PWY-7222,-0.8170227533621176
DTDPRHAMSYN-PWY,PWY-7229,-0.36180228681256404
DTDPRHAMSYN-PWY,PWY-7237,-0.08720275973750394
DTDPRHAMSYN-PWY,PWY-724,-0.18811637762419411
DTDPRHAMSYN-PWY,PWY-7357,-0.13416530597210247
DTDPRHAMSYN-PWY,PWY-7539,-0.8316557102914569
DTDPRHAMSYN-PWY,PWY-7663,-0.738466828623007
DTDPRHAMSYN-PWY,PWY0-1296,-0.1048612390398223
DTDPRHAMSYN-PWY,PWY0-1586,-0.6023152590513825
DTDPRHAMSYN-PWY,PWY4FS-7,-0.903326451662708
DTDPRHAMSYN-PWY,PWY4FS-8,-0.903326451662708
DTDPRHAMSYN-PWY,PWY66-422,-0.49335151956571144
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7836639444050094
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7299327639345119
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8629325404268986
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8963124946370317
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7123151460732235
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7494911211845828
GLUTORN-PWY,PWY-6121,0.9016181408703845
GLUTORN-PWY,PWY4FS-7,-0.41082839391355147
GLUTORN-PWY,PWY4FS-8,-0.41082839391355147
GLUTORN-PWY,RIBOSYN2-PWY,0.9045224394096311
GLYCOGENSYNTH-PWY,PWY-5695,0.8826313450872346
GLYCOGENSYNTH-PWY,PWY4FS-7,-0.08528352929462617
GLYCOGENSYNTH-PWY,PWY4FS-8,-0.08528352929462617
HISTSYN-PWY,PWY-1042,-0.19027084873956684
HISTSYN-PWY,PWY-724,0.9037367650192516
HSERMETANA-PWY,NONOXIPENT-PWY,0.8981828324030078
HSERMETANA-PWY,PWY-1042,-0.6552653257491698
HSERMETANA-PWY,PWY-6123,0.9041318412484755
HSERMETANA-PWY,PWY-6527,0.8934825623078931
ILEUSYN-PWY,PWY-5686,0.8985185005973255
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY4FS-7,-0.8894167095164214
ILEUSYN-PWY,PWY4FS-8,-0.8894167095164214
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6334800621375175
NONOXIPENT-PWY,PWY-6123,0.899258980370623
OANTIGEN-PWY,PWY-1042,-0.8614046192466509
OANTIGEN-PWY,PWY-5100,0.8945413821109073
OANTIGEN-PWY,THISYN-PWY,0.9022251776646408
PANTO-PWY,PANTOSYN-PWY,0.8981763336317393
PANTO-PWY,PWY-1042,-0.3841907928352159
PANTO-PWY,PWY-7229,0.9022113471415119
PANTOSYN-PWY,PWY-1042,-0.35195205877860264
PANTOSYN-PWY,PWY-6168,0.8976099241143922
PANTOSYN-PWY,PWY-7229,0.9012281320466855
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8910352924252258
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.904901383227832
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.785895194143063
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.785895194143063
PHOSLIPSYN-PWY,PWY-1042,-0.7463152905749009
PHOSLIPSYN-PWY,PWY-6703,0.9049945674498875
PHOSLIPSYN-PWY,PWY-7663,0.9037844546484937
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.900335595363211
PWY-1042,PWY-3001,-0.26067845442188087
PWY-1042,PWY-4242,-0.27385561680511183
PWY-1042,PWY-5100,-0.8463007201128777
PWY-1042,PWY-5154,-0.8264657846359978
PWY-1042,PWY-5973,-0.5704403326976231
PWY-1042,PWY-6123,-0.6520602488353703
PWY-1042,PWY-6124,-0.7595833018464639
PWY-1042,PWY-6126,-0.5893919293973161
PWY-1042,PWY-6147,-0.8436975711028066
PWY-1042,PWY-6168,-0.31622797523042806
PWY-1042,PWY-6317,-0.7762186694392097
PWY-1042,PWY-6527,-0.6887315391359102
PWY-1042,PWY-6703,-0.7466915333319653
PWY-1042,PWY-6897,-0.5973587765853742
PWY-1042,PWY-6936,-0.8956144981081944
PWY-1042,PWY-7111,0.8894167095164214
PWY-1042,PWY-7199,-0.5891616992570533
PWY-1042,PWY-7220,-0.8203174007653801
PWY-1042,PWY-7222,-0.8203174007653801
PWY-1042,PWY-7229,-0.37045364569445344
PWY-1042,PWY-7237,-0.09710853903407755
PWY-1042,PWY-724,-0.19773514245763757
PWY-1042,PWY-7357,-0.14396272292112738
PWY-1042,PWY-7539,-0.8347108477299963
PWY-1042,PWY-7663,-0.7429758561362926
PWY-1042,PWY0-1296,-0.11473142514504457
PWY-1042,PWY0-1586,-0.6086432142066824
PWY-1042,PWY4FS-7,-0.9051482536448665
PWY-1042,PWY4FS-8,-0.9051482536448665
PWY-1042,PWY66-422,-0.5008732104972254
PWY-1042,PYRIDNUCSYN-PWY,-0.7874889935309984
PWY-1042,SER-GLYSYN-PWY,-0.7345664603653839
PWY-1042,THISYN-PWY,-0.8654617536685982
PWY-1042,THISYNARA-PWY,-0.8982594084250771
PWY-1042,THRESYN-PWY,-0.7172017038980345
PWY-1042,TRPSYN-PWY,-0.7538369947156437
PWY-2942,PWY4FS-7,-0.49214353607996975
PWY-2942,PWY4FS-8,-0.49214353607996975
PWY-3001,PWY-4242,0.9025506305365123
PWY-3841,PWY-5667,0.8889385996802156
PWY-3841,PWY0-1319,0.8889385996802156
PWY-3841,PWY4FS-7,-0.31882858035683204
PWY-3841,PWY4FS-8,-0.31882858035683204
PWY-4242,PWY-6168,0.8963978941015659
PWY-5097,PWY-6163,0.90016982814861
PWY-5097,PWY-6609,0.8981023928769564
PWY-5097,PWY4FS-7,-0.6000020841532445
PWY-5097,PWY4FS-8,-0.6000020841532445
PWY-5100,PWY-6147,0.9034896853025914
PWY-5100,PWY-7539,0.8977500966026756
PWY-5100,THISYN-PWY,0.891310079290934
PWY-5103,PWY-7400,0.9018543381823951
PWY-5103,PWY4FS-7,-0.6656894359192504
PWY-5103,PWY4FS-8,-0.6656894359192504
PWY-5154,PWY-7220,0.9016374883290906
PWY-5154,PWY-7222,0.9016374883290906
PWY-5154,PWY-7539,0.900225720900768
PWY-5667,PWY-6700,0.8970921212690791
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-7,-0.2422718074690111
PWY-5667,PWY4FS-8,-0.2422718074690111
PWY-5686,PWY-7111,0.8985185005973255
PWY-5686,PWY4FS-7,-0.8817556308901765
PWY-5686,PWY4FS-8,-0.8817556308901765
PWY-5695,PWY-6700,0.9039905727186991
PWY-5695,PWY0-1319,0.8958414896561264
PWY-5695,PWY4FS-7,-0.19539310954865316
PWY-5695,PWY4FS-8,-0.19539310954865316
PWY-5973,PWY-6126,0.899852082576059
PWY-5973,PWY-7199,0.899919169410164
PWY-5973,PWY66-422,0.885846876665867
PWY-6121,PWY4FS-7,-0.42665934001534334
PWY-6121,PWY4FS-8,-0.42665934001534334
PWY-6121,RIBOSYN2-PWY,0.902262014601823
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY4FS-7,-0.5249635146018281
PWY-6122,PWY4FS-8,-0.5249635146018281
PWY-6124,PWY-6317,0.8975443608165307
PWY-6124,PWY-6703,0.899616752870432
PWY-6124,TRPSYN-PWY,0.9026887466588263
PWY-6126,PWY-6897,0.9029012755679959
PWY-6126,PWY-7199,0.905084496893302
PWY-6126,PWY0-1586,0.8995718154179734
PWY-6147,PWY-7539,0.89950209436017
PWY-6151,PWY-6385,0.8904685785646187
PWY-6151,PWY4FS-7,-0.7015416029151473
PWY-6151,PWY4FS-8,-0.7015416029151473
PWY-6151,TRNA-CHARGING-PWY,0.904867586059479
PWY-6163,PWY-6609,0.8927749692483742
PWY-6163,PWY4FS-7,-0.5825172927322726
PWY-6163,PWY4FS-8,-0.5825172927322726
PWY-6277,PWY4FS-7,-0.5249635146018281
PWY-6277,PWY4FS-8,-0.5249635146018281
PWY-6317,PYRIDNUCSYN-PWY,0.8997679790585172
PWY-6385,PWY4FS-7,-0.7380330233330722
PWY-6385,PWY4FS-8,-0.7380330233330722
PWY-6386,PWY-6387,0.8986083583066528
PWY-6386,PWY-7219,0.9010334889336241
PWY-6386,PWY4FS-7,-0.8238658909045795
PWY-6386,PWY4FS-8,-0.8238658909045795
PWY-6387,PWY-7219,0.8942256378267601
PWY-6387,PWY-7221,0.8907537965334337
PWY-6387,PWY4FS-7,-0.8122739172503387
PWY-6387,PWY4FS-8,-0.8122739172503387
PWY-6527,THRESYN-PWY,0.8944360735922049
PWY-6609,PWY-6737,0.9012768011427587
PWY-6609,PWY4FS-7,-0.6235726908151773
PWY-6609,PWY4FS-8,-0.6235726908151773
PWY-6700,PWY0-1319,0.8970921212690791
PWY-6700,PWY4FS-7,-0.2015117933051209
PWY-6700,PWY4FS-8,-0.2015117933051209
PWY-6703,PWY-7663,0.9036286704987236
PWY-6703,TRPSYN-PWY,0.9021499104010332
PWY-6737,PWY4FS-7,-0.6362508719878521
PWY-6737,PWY4FS-8,-0.6362508719878521
PWY-6897,PWY-7199,0.9028360854884719
PWY-6897,PWY0-1586,0.9018918687443781
PWY-6936,PWY4FS-7,0.8956144981081944
PWY-6936,THISYNARA-PWY,0.9026732478865795
PWY-7111,PWY4FS-7,-0.8894167095164214
PWY-7111,PWY4FS-8,-0.8894167095164214
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.8796209606199932
PWY-7219,PWY4FS-7,-0.8309036911625647
PWY-7219,PWY4FS-8,-0.8309036911625647
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY4FS-7,-0.7853729103147138
PWY-7221,PWY4FS-8,-0.7853729103147138
PWY-7237,PWY-7357,0.8961754131474986
PWY-7237,PWY0-1296,0.9018749997580325
PWY-7357,PWY0-1296,0.8996287599304627
PWY-7400,PWY4FS-7,-0.6755572723370122
PWY-7400,PWY4FS-8,-0.6755572723370122
PWY-7663,SER-GLYSYN-PWY,0.9017457569378619
PWY-7663,THRESYN-PWY,0.8946536913683235
PWY0-1319,PWY4FS-7,-0.2422718074690111
PWY0-1319,PWY4FS-8,-0.2422718074690111
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,RIBOSYN2-PWY,-0.41369397407471076
PWY4FS-7,THISYNARA-PWY,0.8982594084250772
PWY4FS-7,TRNA-CHARGING-PWY,-0.7007530929124212
PWY4FS-7,VALSYN-PWY,-0.8894167095164214
PWY4FS-8,RIBOSYN2-PWY,-0.41369397407471076
PWY4FS-8,THISYNARA-PWY,0.8982594084250772
PWY4FS-8,TRNA-CHARGING-PWY,-0.7007530929124212
PWY4FS-8,VALSYN-PWY,-0.8894167095164214
SER-GLYSYN-PWY,THRESYN-PWY,0.8982886476782085
