OTU1_clean,OTU2_clean,weight
PWY-1861,PWY-7222,0.9009767458839111
PWY-1861,PWY-7357,0.9029931417347125
PWY-2942,PWY-5103,0.9038021028762506
PWY-2942,PWY-6385,0.9046363640676334
PWY-2942,PWY-6608,-0.41108880429791866
PWY-3001,PWY-5100,0.9027120023074077
PWY-3001,PWY-6936,0.9048558807085464
PWY-3841,PWY-6527,0.9026691506367718
PWY-3841,PWY-7237,0.904201395339091
PWY-4242,PWY-6527,0.9010938918343473
PWY-4242,PWY-6608,-0.009159176229888887
PWY-5097,PWY-6608,-0.4402267759227627
PWY-5097,PWY-6892,0.9042208831596191
PWY-5097,PWY-7221,0.9049640167519438
PWY-5100,PWY-6936,0.902412504482855
PWY-5103,PWY-6608,-0.4172191670811878
PWY-5104,PWY-6126,0.9020509350967106
PWY-5104,PWY-6608,-0.0856223593998471
PWY-5104,PWY-724,0.9035152420422871
PWY-5188,PWY-6123,0.8921004725736166
PWY-5188,PWY-6737,-0.5774674665261843
PWY-5667,PWY-6151,0.9030855597755253
PWY-5667,PWY-6277,0.9045036921166143
PWY-5667,PWY-6608,-0.2682093561767319
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5676,PWY-6168,0.8866869524787531
PWY-5676,PWY-6737,-0.3680931090120603
PWY-5676,RIBOSYN2-PWY,0.8869126736291593
PWY-5686,PWY-6608,-0.33308339257924063
PWY-5686,PWY-7219,0.9027489094937446
PWY-5695,PWY-6737,-0.47651985248079276
PWY-5695,PWY-7208,0.8972343680821219
PWY-6121,PWY-6317,0.900230301826146
PWY-6121,PWY-6608,-0.1943969320225308
PWY-6121,PWY0-1586,0.9017896325724434
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.271505865001393
PWY-6122,PWY0-1319,0.9045036921166143
PWY-6123,PWY-6737,-0.5304534438723022
PWY-6123,PWY-7208,0.8995479411471473
PWY-6124,PWY-6353,0.8821153044397285
PWY-6124,PWY-6737,-0.66838959477167
PWY-6126,PWY-6608,-0.06884366422407706
PWY-6126,PWY-724,0.9037074764865067
PWY-6151,PWY-6608,-0.25769234338391134
PWY-6151,PWY0-1319,0.9030855597755253
PWY-6163,PWY-6608,-0.4687150562056949
PWY-6168,PWY-6737,-0.28436728037031844
PWY-6168,RIBOSYN2-PWY,0.9049570971745218
PWY-6168,THRESYN-PWY,0.8899224205909307
PWY-6277,PWY-6608,-0.271505865001393
PWY-6277,PWY0-1319,0.9045036921166143
PWY-6317,PWY-6608,-0.21982273451219067
PWY-6317,PWY0-1586,0.903639547299465
PWY-6353,PWY-6737,-0.7271271417080502
PWY-6385,PWY-6608,-0.4087380948473306
PWY-6386,PWY-6608,-0.5560661649686459
PWY-6386,VALSYN-PWY,0.9012264678056392
PWY-6387,PWY-6608,-0.48408499993849063
PWY-6527,PWY-7237,0.9016988215871202
PWY-6608,PWY-6609,-0.11665427325513783
PWY-6608,PWY-6737,-0.7696045298095585
PWY-6608,PWY-6892,-0.4360992748143617
PWY-6608,PWY-7111,-0.6870482383490563
PWY-6608,PWY-7219,-0.32136788759413765
PWY-6608,PWY-7221,-0.4394052151672882
PWY-6608,PWY-7229,-0.17388699682613024
PWY-6608,PWY-724,-0.07671774640536294
PWY-6608,PWY-7400,-0.29420110798506005
PWY-6608,PWY0-1296,-0.14453785772976965
PWY-6608,PWY0-1319,-0.2682093561767319
PWY-6608,PWY0-1586,-0.2119224489761529
PWY-6608,PWY66-422,-0.29467165521225563
PWY-6608,VALSYN-PWY,-0.5705972347220867
PWY-6609,PWY0-1296,0.8998880516971453
PWY-6700,PWY-6737,-0.10754978844949828
PWY-6700,SER-GLYSYN-PWY,0.9016554127254143
PWY-6700,THRESYN-PWY,0.8840450530709301
PWY-6737,PWY-7111,0.8675246481004402
PWY-6737,PWY-7208,-0.5084382323683093
PWY-6737,RIBOSYN2-PWY,-0.2853383451136418
PWY-6737,SER-GLYSYN-PWY,-0.12628821426105127
PWY-6737,THRESYN-PWY,-0.21077290276141103
PWY-6892,PWY-7221,0.9044064883992503
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.8987318918272217
PWY-7237,TRNA-CHARGING-PWY,0.8976532203588574
PWY-7400,PWY66-422,0.9050551079067279
SER-GLYSYN-PWY,THRESYN-PWY,0.8881265544619122
