OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6936,-0.631102783527573
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.2748158284576775
ILEUSYN-PWY,PWY-7237,-0.19889946487260649
ILEUSYN-PWY,PWY66-400,-0.6269995363773284
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8812033175428383
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8213538552557378
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6124,0.9022920339045675
NONMEVIPP-PWY,PWY-7111,-0.5314018376335696
NONMEVIPP-PWY,PWY-7220,0.8995224628392908
NONOXIPENT-PWY,PANTOSYN-PWY,0.8769709175750408
NONOXIPENT-PWY,PWY-7111,-0.7650618503221337
OANTIGEN-PWY,PWY-7111,-0.5735531178534566
OANTIGEN-PWY,PWY-7220,0.8994978728118876
PANTO-PWY,PWY-6317,0.8865178092711182
PANTO-PWY,PWY-7111,-0.8540568741610217
PANTO-PWY,RIBOSYN2-PWY,0.8831335909894407
PANTO-PWY,UDPNAGSYN-PWY,0.8831724235132573
PANTO-PWY,VALSYN-PWY,-0.8540568741610217
PANTOSYN-PWY,PWY-6936,0.8792471992713725
PANTOSYN-PWY,PWY66-400,0.8776971067579672
PANTOSYN-PWY,VALSYN-PWY,-0.7017835335683673
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8979720971629898
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7913731665011031
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9016713751027419
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.7924842819010637
PWY-1042,PWY-5484,-0.9023348845411281
PWY-1042,PWY-7111,0.9028870714772046
PWY-1042,PWY-7199,-0.9028870714772046
PWY-1042,VALSYN-PWY,0.9028870714772046
PWY-2942,PWY-5097,0.8917951047423368
PWY-2942,PWY-5484,-0.36626640148568396
PWY-2942,PWY-7199,-0.36884387549227415
PWY-3001,PWY-4242,0.904278409001431
PWY-3001,PWY-5484,-0.2918971410894579
PWY-3001,PWY-7199,-0.29462092477556867
PWY-3841,PWY-5484,-0.5517773672832064
PWY-3841,PWY-6151,0.904815177596098
PWY-3841,PWY-6385,0.9029762105134574
PWY-3841,PWY-6609,0.9043889303806775
PWY-3841,PWY-7199,-0.5538467251547441
PWY-4242,PWY-5484,-0.2962753513940782
PWY-4242,PWY-7199,-0.29899143224616914
PWY-5097,PWY-5484,-0.4247527127327883
PWY-5097,PWY-7199,-0.4271920431962096
PWY-5100,PWY-7111,-0.17741342529308937
PWY-5100,PWY-7237,0.9010407578688479
PWY-5100,PWY66-422,0.9005202973879409
PWY-5100,THRESYN-PWY,0.898677964112932
PWY-5100,VALSYN-PWY,-0.17741342529308937
PWY-5103,PWY-5484,-0.7765985500508545
PWY-5103,PWY-7199,-0.777778591613235
PWY-5484,PWY-5667,-0.0008732995345353747
PWY-5484,PWY-5686,-0.8342702859774631
PWY-5484,PWY-6121,-0.5725965886573828
PWY-5484,PWY-6122,-0.7449060403146667
PWY-5484,PWY-6151,-0.5530559469873046
PWY-5484,PWY-6163,-0.7309085267537424
PWY-5484,PWY-6277,-0.7449060403146667
PWY-5484,PWY-6385,-0.5434525097860979
PWY-5484,PWY-6386,-0.8202415676843343
PWY-5484,PWY-6387,-0.7983365757637109
PWY-5484,PWY-6609,-0.554682227028155
PWY-5484,PWY-6700,-0.1151157194650688
PWY-5484,PWY-6737,-0.7562335112922937
PWY-5484,PWY-7111,-0.9046082793276088
PWY-5484,PWY-7199,0.9046082793276088
PWY-5484,PWY-7219,-0.8174662729681366
PWY-5484,PWY-7221,-0.8173592769570973
PWY-5484,PWY-724,-0.1552056094760127
PWY-5484,PWY-7400,-0.8360725577772411
PWY-5484,PWY0-1319,-0.0008732995345353747
PWY-5484,RIBOSYN2-PWY,0.8818675605835473
PWY-5484,SER-GLYSYN-PWY,-0.01473280636009298
PWY-5484,TRNA-CHARGING-PWY,-0.8280564053287516
PWY-5484,VALSYN-PWY,-0.9046082793276088
PWY-5667,PWY-7199,-0.003853355942616477
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,0.902611897763943
PWY-5686,PWY-7199,-0.8351739588873688
PWY-5686,PWY-7400,0.9040657420309128
PWY-5686,TRNA-CHARGING-PWY,0.9014490949002151
PWY-5695,PWY-7111,-0.25560535523661854
PWY-5695,PWY-7229,0.9013433604420317
PWY-5695,THRESYN-PWY,0.8962068312874636
PWY-6121,PWY-6609,0.900288808758862
PWY-6121,PWY-7199,-0.5745961780374539
PWY-6122,PWY-6163,0.8994367983323328
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.7462295744868657
PWY-6123,PWY-7111,-0.4025896573559777
PWY-6123,PWY-7229,0.8753054871625002
PWY-6123,VALSYN-PWY,-0.4025896573559777
PWY-6124,PWY-7111,-0.5424924749036966
PWY-6124,PWY-7220,0.9024554918115524
PWY-6124,PWY-7222,0.9024554918115524
PWY-6124,VALSYN-PWY,-0.5424924749036966
PWY-6126,PWY-6936,0.900910468780456
PWY-6126,PWY-7111,-0.6170820944552698
PWY-6126,PWY66-400,0.9021816771509295
PWY-6151,PWY-6385,0.9026358970357053
PWY-6151,PWY-6609,0.9047234233720672
PWY-6151,PWY-7199,-0.5551210942199474
PWY-6163,PWY-6277,0.8994367983323328
PWY-6163,PWY-7199,-0.7322935436372615
PWY-6277,PWY-7199,-0.7462295744868657
PWY-6317,PWY-7111,-0.8776708895988137
PWY-6317,RIBOSYN2-PWY,0.9022908488064415
PWY-6317,VALSYN-PWY,-0.8776708895988137
PWY-6385,PWY-7199,-0.5455490461304106
PWY-6386,PWY-7199,-0.8212142789885145
PWY-6386,PWY-7219,0.9036144216446265
PWY-6386,PWY-7221,0.9035552435175692
PWY-6386,TRNA-CHARGING-PWY,0.9006468113958884
PWY-6387,PWY-7199,-0.7994147577201922
PWY-6609,PWY-7199,-0.5567420045609971
PWY-6700,PWY-7199,-0.11805528674117677
PWY-6700,PWY-724,0.8974889639638279
PWY-6737,PWY-7199,-0.7575064414375031
PWY-6936,PWY66-400,0.9039136503036114
PWY-6936,VALSYN-PWY,-0.631102783527573
PWY-7111,PWY-7199,-0.9051482536448665
PWY-7111,PWY-7220,-0.5527862878382661
PWY-7111,PWY-7222,-0.5527862878382661
PWY-7111,PWY-7229,-0.2748158284576775
PWY-7111,PWY-7237,-0.19889946487260649
PWY-7111,PWY-7357,-0.13280389465020545
PWY-7111,PWY0-1296,-0.11831745826021257
PWY-7111,PWY66-400,-0.6269995363773284
PWY-7111,PWY66-422,-0.15306302718949924
PWY-7111,RIBOSYN2-PWY,-0.8812033175428383
PWY-7111,THRESYN-PWY,-0.21079788097943106
PWY-7111,UDPNAGSYN-PWY,-0.8213538552557378
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.8184525041466432
PWY-7199,PWY-7221,-0.8183460284553443
PWY-7199,PWY-724,-0.1581125452193098
PWY-7199,PWY-7400,-0.8369672769152309
PWY-7199,PWY0-1319,-0.003853355942616477
PWY-7199,RIBOSYN2-PWY,0.8812033175428383
PWY-7199,SER-GLYSYN-PWY,-0.01771209515153372
PWY-7199,TRNA-CHARGING-PWY,-0.8289908017526274
PWY-7199,VALSYN-PWY,-0.9051482536448665
PWY-7219,PWY-7221,0.9050899702963484
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.5527862878382661
PWY-7222,VALSYN-PWY,-0.5527862878382661
PWY-7229,THRESYN-PWY,0.8920635818036851
PWY-7237,THRESYN-PWY,0.9028785218610225
PWY-7357,PWY0-1296,0.9024527597469812
PWY-7357,PWY66-422,0.901340050147515
PWY-7357,VALSYN-PWY,-0.13280389465020545
PWY0-1296,PWY66-422,0.8985420981315885
PWY0-1296,VALSYN-PWY,-0.11831745826021257
PWY0-1319,SER-GLYSYN-PWY,0.902611897763943
PWY66-422,VALSYN-PWY,-0.15306302718949924
THRESYN-PWY,VALSYN-PWY,-0.21079788097943106
