OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-1042,0.8780071114749808
ILEUSYN-PWY,PWY-3001,-0.308675177722551
ILEUSYN-PWY,PWY-4242,-0.06644883059485085
ILEUSYN-PWY,PWY-5695,-0.8780071114749809
ILEUSYN-PWY,PWY-6123,-0.6035484099388306
ILEUSYN-PWY,PWY-6124,-0.6984612386065181
ILEUSYN-PWY,PWY-6126,-0.3818211822343934
ILEUSYN-PWY,PWY-6317,-0.8699486739981973
ILEUSYN-PWY,PWY-6527,-0.8354748067200783
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.08529108445629566
ILEUSYN-PWY,PWY-724,-0.059768553208306256
ILEUSYN-PWY,PWY0-1296,-0.1850037394532514
ILEUSYN-PWY,PWY0-1586,-0.7814048133828824
ILEUSYN-PWY,TRPSYN-PWY,-0.8004980552254614
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7749999773512591
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9024787389592821
NONOXIPENT-PWY,PWY-1042,-0.5967607094501151
NONOXIPENT-PWY,PWY-7111,-0.5043349668617582
NONOXIPENT-PWY,PWY66-422,0.9024597935535149
OANTIGEN-PWY,PWY-1042,-0.6060660112282116
OANTIGEN-PWY,PWY-6123,0.8789134171078352
OANTIGEN-PWY,PWY-7111,-0.5151254553605814
OANTIGEN-PWY,PWY66-422,0.8997185973870905
PANTOSYN-PWY,PWY-1042,-0.8493958421316792
PANTOSYN-PWY,PWY-7199,0.8983274892114183
PANTOSYN-PWY,TRPSYN-PWY,0.9012834246686046
PEPTIDOGLYCANSYN-PWY,PWY-5695,-0.7197019364069942
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.702841032858735
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8863305442374129
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8985665128038777
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9036208887472548
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8912606767960253
PWY-1042,PWY-2942,-0.06746581239620024
PWY-1042,PWY-3001,-0.4236060791388108
PWY-1042,PWY-4242,-0.19693804855428085
PWY-1042,PWY-5100,-0.45454868949007143
PWY-1042,PWY-5695,-0.9051482536448665
PWY-1042,PWY-6123,-0.6813922090380827
PWY-1042,PWY-6124,-0.7604527682491531
PWY-1042,PWY-6126,-0.4893368837861925
PWY-1042,PWY-6317,-0.8987860436139734
PWY-1042,PWY-6527,-0.8714307763887662
PWY-1042,PWY-7111,0.8780071114749808
PWY-1042,PWY-7199,-0.8592558404663883
PWY-1042,PWY-7229,-0.21508502206990096
PWY-1042,PWY-724,-0.1904827327895746
PWY-1042,PWY0-1296,-0.309648870070871
PWY-1042,PWY0-1586,-0.8280705775494733
PWY-1042,PWY66-400,-0.8071144190957614
PWY-1042,PWY66-422,-0.5872251941794602
PWY-1042,SER-GLYSYN-PWY,-0.8004977299801177
PWY-1042,THRESYN-PWY,-0.7482411614167408
PWY-1042,TRPSYN-PWY,-0.8434459996319804
PWY-1042,UDPNAGSYN-PWY,-0.8228971135543254
PWY-3001,PWY-5100,0.8979744938928169
PWY-3841,PWY-5097,0.890974927802277
PWY-3841,PWY-5695,-0.16635692660803017
PWY-3841,PWY-6317,-0.13299174213360454
PWY-4242,PWY-7229,0.9016641660079024
PWY-4242,PWY-724,0.9039288671231187
PWY-5097,PWY-5695,-0.2367068319968531
PWY-5097,PWY-6317,-0.20423627633053823
PWY-5100,PWY-6126,0.8967223164465075
PWY-5100,PWY-7111,-0.3429399651918439
PWY-5103,PWY-5695,-0.06569924938410213
PWY-5103,PWY-6317,-0.03165013829864969
PWY-5667,PWY-5695,-0.29407871237149785
PWY-5667,PWY-6121,0.9045276238294828
PWY-5667,PWY-6317,-0.26259351127352615
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.5991843939440197
PWY-5686,PWY-6317,-0.5768577331165248
PWY-5695,PWY-6121,-0.2909478426058358
PWY-5695,PWY-6122,-0.4570735574183831
PWY-5695,PWY-6151,-0.39418313921085074
PWY-5695,PWY-6163,-0.4954071695792513
PWY-5695,PWY-6277,-0.4570735574183831
PWY-5695,PWY-6317,0.8987860436139734
PWY-5695,PWY-6385,-0.6704572812410473
PWY-5695,PWY-6386,-0.7643871992649581
PWY-5695,PWY-6387,-0.7362775607017427
PWY-5695,PWY-6609,-0.5242515109196121
PWY-5695,PWY-6700,-0.49471857309605555
PWY-5695,PWY-6737,-0.7237209378821583
PWY-5695,PWY-7111,-0.8780071114749809
PWY-5695,PWY-7219,-0.7815323448428623
PWY-5695,PWY-7221,-0.6831778093005328
PWY-5695,PWY-7400,-0.5624272991896351
PWY-5695,PWY0-1319,-0.29407871237149785
PWY-5695,TRNA-CHARGING-PWY,-0.7875200014623586
PWY-5695,VALSYN-PWY,-0.8780071114749809
PWY-6121,PWY-6317,-0.25940291629411155
PWY-6121,PWY0-1319,0.9045276238294828
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.42965411540858844
PWY-6123,THRESYN-PWY,0.8770319742428032
PWY-6124,THRESYN-PWY,0.8998934693083345
PWY-6151,PWY-6277,0.8902516038173681
PWY-6151,PWY-6317,-0.3649717863545904
PWY-6163,PWY-6317,-0.46921846046290705
PWY-6163,PWY-6609,0.8978497988981506
PWY-6163,PWY-6700,0.904983285232611
PWY-6277,PWY-6317,-0.42965411540858844
PWY-6317,PWY-6385,-0.6512348985597275
PWY-6317,PWY-6386,-0.7498232318079469
PWY-6317,PWY-6387,-0.7202515407370538
PWY-6317,PWY-6609,-0.49905835372620694
PWY-6317,PWY-6700,-0.46850682747181915
PWY-6317,PWY-6737,-0.7070606096253811
PWY-6317,PWY-7111,-0.8699486739981973
PWY-6317,PWY-7219,-0.7678887529560644
PWY-6317,PWY-7221,-0.6645484180053508
PWY-6317,PWY-7400,-0.5386438431872532
PWY-6317,PWY0-1319,-0.26259351127352615
PWY-6317,TRNA-CHARGING-PWY,-0.7742029526316117
PWY-6317,VALSYN-PWY,-0.8699486739981973
PWY-6385,PWY-7221,0.9008147486832017
PWY-6386,PWY-7219,0.8971442768168282
PWY-6386,TRNA-CHARGING-PWY,0.8940627358768973
PWY-6387,PWY-6737,0.9001697761857548
PWY-6527,PWY-7199,0.8959887572209181
PWY-6609,PWY-6700,0.8976728186267322
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.82022208671702
PWY-7219,TRNA-CHARGING-PWY,0.9022941606071537
PWY-7229,PWY-724,0.900402330627984
PWY0-1586,UDPNAGSYN-PWY,0.9021699859865824
PWY66-400,SER-GLYSYN-PWY,0.9017115793817857
PWY66-400,UDPNAGSYN-PWY,0.8962783830486837
PWY66-400,VALSYN-PWY,-0.7555213417211821
PWY66-422,VALSYN-PWY,-0.493307385490376
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8925384624543284
SER-GLYSYN-PWY,VALSYN-PWY,-0.7473822253959024
THRESYN-PWY,VALSYN-PWY,-0.6836573039051115
