OTU1_clean,OTU2_clean,weight
PWY-6317,PWY-6737,-0.11278452985739501
PWY-6317,PWY-7357,0.8988484375556407
PWY-6385,PWY-841,-0.5755406197493942
PWY-6386,PWY-841,-0.7134771050609177
PWY-6387,PWY-7400,0.9046797735024659
PWY-6387,PWY-841,-0.690569432355521
PWY-6387,TRNA-CHARGING-PWY,0.9048381705291852
PWY-6527,PWY-6737,-0.03579038738146884
PWY-6609,PWY-7219,0.8964219784517333
PWY-6609,PWY-841,-0.7424308667436064
PWY-6700,PWY-841,-0.39526542348316807
PWY-6737,PWY-6892,-0.7877352483001822
PWY-6737,PWY-6897,-0.8096132141458927
PWY-6737,PWY-6936,-0.5611438375442267
PWY-6737,PWY-7199,-0.7335490753787292
PWY-6737,PWY-7220,-0.8609939166601479
PWY-6737,PWY-7222,-0.8609939166601479
PWY-6737,PWY-7229,-0.20340738316492193
PWY-6737,PWY-7237,-0.6584437022152644
PWY-6737,PWY-7357,-0.14602362363119473
PWY-6737,PWY-841,-0.9051482536448665
PWY-6737,PWY0-1586,-0.8839417582840577
PWY-6737,PWY66-400,-0.9007460928142833
PWY-6737,PYRIDNUCSYN-PWY,-0.5750136053123022
PWY-6737,RIBOSYN2-PWY,-0.18600457356457328
PWY-6737,SER-GLYSYN-PWY,-0.5393962228094754
PWY-6737,THISYNARA-PWY,-0.8089522410696962
PWY-6737,THRESYN-PWY,-0.5273824124684621
PWY-6737,TRPSYN-PWY,-0.6107251623175385
PWY-6892,PWY-7199,0.8789045869235783
PWY-6892,THISYNARA-PWY,0.8939883278420077
PWY-6897,THISYNARA-PWY,0.9048015048796917
PWY-6936,PYRIDNUCSYN-PWY,0.9013780479058778
PWY-6936,SER-GLYSYN-PWY,0.8993487735129994
PWY-6936,TRPSYN-PWY,0.8905182283938224
PWY-7111,PWY-841,-0.861528990394521
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-841,-0.7625059298863642
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.8861400891824169
PWY-7221,PWY-841,-0.7012587697544437
PWY-7222,PWY0-1586,0.8861400891824169
PWY-7229,RIBOSYN2-PWY,0.9018253886234946
PWY-7237,PYRIDNUCSYN-PWY,0.877529238946339
PWY-7237,TRPSYN-PWY,0.8896022368851099
PWY-724,PWY-841,-0.09258026600028368
PWY-724,PWY66-422,0.8853072996894474
PWY-7357,RIBOSYN2-PWY,0.8974347842099257
PWY-7400,PWY-841,-0.6919200125784521
PWY-7400,TRNA-CHARGING-PWY,0.9049903470082578
PWY-841,PWY0-1296,-0.4484805125749901
PWY-841,PWY0-1319,-0.46136495451525916
PWY-841,PWY66-400,0.9007460928142832
PWY-841,PWY66-422,-0.19068823290871464
PWY-841,TRNA-CHARGING-PWY,-0.6914646171381147
PWY-841,VALSYN-PWY,-0.861528990394521
PWY0-1296,PWY0-1319,0.9021686897059125
PWY0-1586,PWY66-400,0.889045726645442
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8953607088800809
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.894680596667184
SER-GLYSYN-PWY,THRESYN-PWY,0.902067359936565
