OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1861,-0.2307391474065081
1CMET2-PWY,PWY-6317,0.9009462572092867
1CMET2-PWY,PWY-6700,0.899375712659716
1CMET2-PWY,UDPNAGSYN-PWY,-0.17140936330937317
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.9011184746621752
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8957766520345359
ANAEROFRUCAT-PWY,PWY-1042,-0.5664285634444949
ANAEROFRUCAT-PWY,PWY-6305,0.9031445051103173
ANAEROFRUCAT-PWY,PWY-6737,-0.4369919420246574
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.8983195873367233
ANAGLYCOLYSIS-PWY,PWY-1042,-0.08209173050321698
ANAGLYCOLYSIS-PWY,PWY-6936,0.9027820876657323
ARGSYN-PWY,PWY-1861,-0.7590087086108994
ARGSYN-PWY,PWY-7219,0.9022466327591188
ARGSYN-PWY,PWY-7400,0.9040965461754943
ARGSYN-PWY,UDPNAGSYN-PWY,-0.7315346400277003
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.903341303468699
ARGSYNBSUB-PWY,PWY-1861,-0.7758830586859506
ARGSYNBSUB-PWY,PWY-5686,0.9043447087641631
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.7500593913110967
ARO-PWY,PWY-1861,-0.6863858550681496
ARO-PWY,PWY-6609,0.9034529465717207
ARO-PWY,PWY-7221,0.9013055975000924
ARO-PWY,UDPNAGSYN-PWY,-0.6522691653689391
ASPASN-PWY,NONMEVIPP-PWY,0.9017435526178568
ASPASN-PWY,PWY-1042,-0.8417294608604236
ASPASN-PWY,PWY-621,0.9050423999666407
ASPASN-PWY,PWY-6737,-0.7830997316201089
ASPASN-PWY,PWY0-1061,0.8963798397851005
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1861,-0.7416901677495175
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9028138680479738
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9007501372521876
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.7125643398562713
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9018719914135096
CALVIN-PWY,PWY-1861,-0.6721322258220663
CALVIN-PWY,PWY-7221,0.9041308815920654
CALVIN-PWY,UDPNAGSYN-PWY,-0.6367989013097524
COA-PWY,NONOXIPENT-PWY,0.903412657669767
COA-PWY,PWY-1861,-0.4008670830788608
COA-PWY,PWY-6527,0.9030199941110911
COA-PWY,UDPNAGSYN-PWY,-0.34770423740785317
COA-PWY-1,PWY-1861,-0.5479970585612696
COA-PWY-1,PWY-6121,0.9004045780636388
COA-PWY-1,PWY-6277,0.8958106088129262
COA-PWY-1,UDPNAGSYN-PWY,-0.503260161912913
COBALSYN-PWY,PWY-1042,-0.5513967884813256
COBALSYN-PWY,PWY-6305,0.8990341083596814
COBALSYN-PWY,PWY-6737,-0.41913670752484833
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9051367995873382
COMPLETE-ARO-PWY,PWY-1861,-0.6246153769952656
COMPLETE-ARO-PWY,PWY-6385,0.9051367995873382
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.5854308835136708
DTDPRHAMSYN-PWY,PWY-1861,-0.6622343267647516
DTDPRHAMSYN-PWY,PWY-7221,0.9008213078156437
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.6260728666006025
GLUCONEO-PWY,PWY-1042,-0.784986905142687
GLUCONEO-PWY,PWY-5104,0.878285870621651
GLUCONEO-PWY,PWY-5188,0.904118162219105
GLUCONEO-PWY,PWY-6737,-0.7086625096822035
GLUCONEO-PWY,PWY66-400,0.9026904375505099
GLUTORN-PWY,PWY-1861,-0.6122443545996287
GLUTORN-PWY,PWY-6122,0.896169356282911
GLUTORN-PWY,PWY-6277,0.896169356282911
GLUTORN-PWY,PWY-6385,0.9014734850113457
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9034431059127844
GLUTORN-PWY,UDPNAGSYN-PWY,-0.5721086283661687
GLYCOGENSYNTH-PWY,PWY-1861,-0.7719083973754944
GLYCOGENSYNTH-PWY,PWY-5686,0.904152853138481
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.7456923358975126
GLYCOLYSIS,METH-ACETATE-PWY,0.8944562029136881
GLYCOLYSIS,NONMEVIPP-PWY,0.902365211272008
GLYCOLYSIS,PWY-1042,-0.8512830786785713
GLYCOLYSIS,PWY-621,0.8989782897976544
GLYCOLYSIS,PWY-6703,0.8924051704069738
GLYCOLYSIS,PWY-6737,-0.7958000031991779
HISTSYN-PWY,PWY-1042,-0.27866407224393325
HISTSYN-PWY,PWY-6124,0.9044274073225941
HISTSYN-PWY,PWY-6168,0.9041811672439438
HISTSYN-PWY,PWY-6737,-0.11201917765031054
HISTSYN-PWY,PWY-7237,0.9023237087044609
HSERMETANA-PWY,PWY-1042,-0.030985589686150387
HSERMETANA-PWY,PWY-2942,0.9040349833655339
HSERMETANA-PWY,PWY-5695,0.8978296505445708
ILEUSYN-PWY,PWY-1042,0.8560319453228341
ILEUSYN-PWY,PWY-1861,-0.8560319453228341
ILEUSYN-PWY,PWY-6737,0.8960963319680285
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8386040559233543
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.866039489434273
METH-ACETATE-PWY,PWY-6703,0.9032943933515692
METH-ACETATE-PWY,PWY-6737,-0.8155130900253642
NONMEVIPP-PWY,PWY-1042,-0.8470464656317469
NONMEVIPP-PWY,PWY-621,0.9018528942182412
NONMEVIPP-PWY,PWY-6737,-0.7901619567879914
NONOXIPENT-PWY,PWY-1861,-0.4088283263886129
NONOXIPENT-PWY,PWY-6151,0.90468636226465
NONOXIPENT-PWY,PWY-6527,0.9047622928900597
NONOXIPENT-PWY,UDPNAGSYN-PWY,-0.35604717503240557
OANTIGEN-PWY,PWY-1042,-0.5991528864830888
OANTIGEN-PWY,PWY-6305,0.8979246514698347
OANTIGEN-PWY,PWY-6737,-0.47621897081933934
PANTO-PWY,PWY-1042,-0.1182758528703797
PANTO-PWY,PWY-6936,0.9007887021220081
PANTOSYN-PWY,PWY-1861,-0.058671995447018475
PANTOSYN-PWY,PWY-3001,0.8993365383013742
PANTOSYN-PWY,PWY-5100,0.900579438202681
PANTOSYN-PWY,PWY-7229,0.8994966863664277
PANTOSYN-PWY,PWY-724,0.8933566206128284
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.6245767220940758
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9032116466285793
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.585389223375059
PWY-1042,PWY-1861,-0.9051482536448665
PWY-1042,PWY-2942,-0.024863823208195978
PWY-1042,PWY-5104,-0.7289361610201153
PWY-1042,PWY-5188,-0.787153798231714
PWY-1042,PWY-6123,-0.17039656446352955
PWY-1042,PWY-6124,-0.28232605734942084
PWY-1042,PWY-6126,-0.3613050113795259
PWY-1042,PWY-6168,-0.27374445235370365
PWY-1042,PWY-621,-0.8419000351553693
PWY-1042,PWY-6305,-0.5738384402599244
PWY-1042,PWY-6703,-0.868558210055411
PWY-1042,PWY-6737,0.8683318368638672
PWY-1042,PWY-6892,-0.3898801189916952
PWY-1042,PWY-6897,-0.4945673415248594
PWY-1042,PWY-6936,-0.09493147437392213
PWY-1042,PWY-7199,-0.49035537818587516
PWY-1042,PWY-7220,-0.8902807657790388
PWY-1042,PWY-7222,-0.8902807657790388
PWY-1042,PWY-7237,-0.2643870921328319
PWY-1042,PWY0-1061,-0.8276288326588678
PWY-1042,PWY0-1586,-0.15566909759038575
PWY-1042,PWY66-400,-0.7797753658239361
PWY-1042,PYRIDNUCSYN-PWY,-0.4886630977072155
PWY-1042,RIBOSYN2-PWY,-0.18149125562366833
PWY-1042,SER-GLYSYN-PWY,-0.3373988147782244
PWY-1042,THISYNARA-PWY,-0.44887833700892904
PWY-1042,THRESYN-PWY,-0.3666705212335572
PWY-1042,TRPSYN-PWY,-0.2044009325181709
PWY-1042,UDPNAGSYN-PWY,-0.893324352309376
PWY-1861,PWY-3001,-0.08975872465771559
PWY-1861,PWY-3841,-0.26272176454653007
PWY-1861,PWY-4242,-0.4253209403887852
PWY-1861,PWY-5097,-0.4744353925186001
PWY-1861,PWY-5100,-0.03400391147665281
PWY-1861,PWY-5103,-0.7153369468526874
PWY-1861,PWY-5667,-0.419241662033728
PWY-1861,PWY-5686,-0.7741142717578003
PWY-1861,PWY-5695,-0.008091956415528886
PWY-1861,PWY-6121,-0.5298000701556004
PWY-1861,PWY-6122,-0.581627339727254
PWY-1861,PWY-6151,-0.41095001321461133
PWY-1861,PWY-6163,-0.7071831297283064
PWY-1861,PWY-6277,-0.581627339727254
PWY-1861,PWY-6317,-0.252187754656477
PWY-1861,PWY-6385,-0.6245767220940758
PWY-1861,PWY-6386,-0.7358906183888122
PWY-1861,PWY-6387,-0.7052140263245601
PWY-1861,PWY-6527,-0.410602203840904
PWY-1861,PWY-6609,-0.691274520561958
PWY-1861,PWY-6700,-0.2599237184367583
PWY-1861,PWY-6737,-0.8683318368638671
PWY-1861,PWY-7111,-0.8560319453228341
PWY-1861,PWY-7219,-0.7522179547622811
PWY-1861,PWY-7220,0.8902807657790389
PWY-1861,PWY-7221,-0.6751916205716307
PWY-1861,PWY-7229,-0.028308658283654708
PWY-1861,PWY-724,-0.11985250416696017
PWY-1861,PWY-7357,-0.2964507651144313
PWY-1861,PWY-7400,-0.7565436856667356
PWY-1861,PWY0-1296,-0.4883953790790797
PWY-1861,PWY0-1319,-0.419241662033728
PWY-1861,PWY66-422,-0.4860177133094525
PWY-1861,TRNA-CHARGING-PWY,-0.6180600642448497
PWY-1861,UDPNAGSYN-PWY,0.8933243523093761
PWY-1861,VALSYN-PWY,-0.8560319453228341
PWY-2942,PWY-5695,0.8990110894674883
PWY-3001,PWY-724,0.8994953122939437
PWY-3001,UDPNAGSYN-PWY,-0.028141804368615003
PWY-3841,PWY-6317,0.9030885857881364
PWY-3841,PWY-6700,0.9046040903482132
PWY-3841,PWY-7357,0.898312061672529
PWY-3841,UDPNAGSYN-PWY,-0.20426382557834688
PWY-4242,PWY-5667,0.9038022771416464
PWY-4242,PWY0-1319,0.9038022771416464
PWY-4242,UDPNAGSYN-PWY,-0.3733573243200427
PWY-5097,PWY0-1296,0.9018098624898218
PWY-5097,PWY66-422,0.9023904288404891
PWY-5097,UDPNAGSYN-PWY,-0.42512159174739056
PWY-5100,PWY-5695,0.90035197900673
PWY-5100,PWY-7229,0.9041127487221305
PWY-5103,PWY-6163,0.9021211084668688
PWY-5103,PWY-6387,0.9013871810086488
PWY-5103,UDPNAGSYN-PWY,-0.6837791500553672
PWY-5104,PWY-6737,-0.6367639896659444
PWY-5104,PWY66-400,0.8813216425135393
PWY-5188,PWY-6737,-0.7114742641460453
PWY-5188,PWY66-400,0.901635032338294
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.36697248392006854
PWY-5686,UDPNAGSYN-PWY,-0.7481157047078223
PWY-5695,PWY-7229,0.9014259946984511
PWY-6121,PWY0-1296,0.8945168044342796
PWY-6121,UDPNAGSYN-PWY,-0.4838626390470353
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.5392282277405337
PWY-6123,PWY0-1586,0.9023764286947615
PWY-6123,RIBOSYN2-PWY,0.9030577248749239
PWY-6123,TRPSYN-PWY,0.8985719811086056
PWY-6124,PWY-6168,0.9034533437924709
PWY-6124,PWY-6737,-0.11594224575594128
PWY-6126,PWY-6737,-0.20183451277195535
PWY-6126,PWY-6892,0.8989513260946007
PWY-6126,SER-GLYSYN-PWY,0.9001042104642213
PWY-6126,THRESYN-PWY,0.9040243122379128
PWY-6151,PWY-6527,0.9050726154006058
PWY-6151,UDPNAGSYN-PWY,-0.35827200506245677
PWY-6163,PWY-6387,0.9044358843046816
PWY-6163,UDPNAGSYN-PWY,-0.6748927215695594
PWY-6168,PWY-6737,-0.10675697542681799
PWY-6168,PWY-7237,0.9033085902330562
PWY-621,PWY-6737,-0.7833260596235077
PWY-621,PWY0-1061,0.8962647334560189
PWY-6277,UDPNAGSYN-PWY,-0.5392282277405337
PWY-6305,PWY-6737,-0.44583133454646845
PWY-6317,PWY-6700,0.9036409565549225
PWY-6317,UDPNAGSYN-PWY,-0.19342809458537677
PWY-6385,UDPNAGSYN-PWY,-0.585389223375059
PWY-6386,PWY-7219,0.8983132874701704
PWY-6386,UDPNAGSYN-PWY,-0.7062211614448035
PWY-6387,PWY-6609,0.9001091842104766
PWY-6387,UDPNAGSYN-PWY,-0.6727480995052744
PWY-6527,UDPNAGSYN-PWY,-0.35790724635746385
PWY-6609,UDPNAGSYN-PWY,-0.6575816625141522
PWY-6700,PWY-7357,0.8977307845285702
PWY-6700,UDPNAGSYN-PWY,-0.20138423838608344
PWY-6703,PWY-6737,-0.8188896033613855
PWY-6737,PWY-6892,-0.2335271725787229
PWY-6737,PWY-6897,-0.35254484397565505
PWY-6737,PWY-7199,-0.3476659274803751
PWY-6737,PWY-7220,-0.8481535278456152
PWY-6737,PWY-7222,-0.8481535278456152
PWY-6737,PWY-7237,-0.09677375831126678
PWY-6737,PWY0-1061,-0.7644437423168082
PWY-6737,PWY66-400,-0.7019099432218605
PWY-6737,PYRIDNUCSYN-PWY,-0.3457078524649612
PWY-6737,RIBOSYN2-PWY,-0.009782197689236261
PWY-6737,SER-GLYSYN-PWY,-0.1755742508147567
PWY-6737,THISYNARA-PWY,-0.3000302946576692
PWY-6737,THRESYN-PWY,-0.20776004362818246
PWY-6737,TRPSYN-PWY,-0.03356668474059932
PWY-6737,UDPNAGSYN-PWY,-0.8522743881541702
PWY-6737,VALSYN-PWY,0.8960963319680285
PWY-6892,THRESYN-PWY,0.9001315596314307
PWY-6897,PWY-7199,0.9041383608432595
PWY-6897,PYRIDNUCSYN-PWY,0.9037313003284274
PWY-7111,UDPNAGSYN-PWY,-0.8386040559233543
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9047452669471538
PWY-7199,THISYNARA-PWY,0.8950516620737272
PWY-7219,PWY-7400,0.9033175968823314
PWY-7219,UDPNAGSYN-PWY,-0.7240911434851074
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,0.9024246315957251
PWY-7221,UDPNAGSYN-PWY,-0.6401170381052042
PWY-7222,UDPNAGSYN-PWY,0.9024246315957251
PWY-724,UDPNAGSYN-PWY,-0.05851275467028424
PWY-7357,UDPNAGSYN-PWY,-0.23905554628859985
PWY-7400,UDPNAGSYN-PWY,-0.728831916078373
PWY0-1296,PWY66-422,0.9045832676836016
PWY0-1296,UDPNAGSYN-PWY,-0.43989385544661386
PWY0-1319,UDPNAGSYN-PWY,-0.36697248392006854
PWY0-1586,RIBOSYN2-PWY,0.9002280083227865
PWY66-422,UDPNAGSYN-PWY,-0.43737598672441874
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8954934086711084
RIBOSYN2-PWY,TRPSYN-PWY,0.9007541987642285
SER-GLYSYN-PWY,THRESYN-PWY,0.8989236709110525
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5783688828312695
UDPNAGSYN-PWY,VALSYN-PWY,-0.8386040559233543
