OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1861,-0.49358851200250786
1CMET2-PWY,PWY-2942,0.9048308047211725
1CMET2-PWY,PWY-5667,0.8999525960658179
1CMET2-PWY,PWY0-1061,-0.45552125941813365
1CMET2-PWY,PWY0-1319,0.8999525960658179
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.9049706598650402
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.902507508820808
ANAEROFRUCAT-PWY,PWY-1861,-0.024613880868581652
ANAGLYCOLYSIS-PWY,PWY-1861,-0.4562168668844292
ANAGLYCOLYSIS-PWY,PWY-2942,0.8963795505096029
ANAGLYCOLYSIS-PWY,PWY-4242,0.9038904395795615
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.41643797098904056
ARGSYN-PWY,PWY-1861,-0.7042555636031653
ARGSYN-PWY,PWY-7219,0.8992988320454663
ARGSYN-PWY,PWY-7400,0.9033020797092215
ARGSYN-PWY,PWY0-1061,-0.6786167708055622
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9025759211462457
ARGSYNBSUB-PWY,PWY-1861,-0.7551623482830865
ARGSYNBSUB-PWY,PWY-5686,0.9019500428227566
ARGSYNBSUB-PWY,PWY0-1061,-0.7332460174360309
ARO-PWY,PWY-1861,-0.7902437842481871
ARO-PWY,PWY-5103,0.9049842748645106
ARO-PWY,PWY-6387,0.8993731625250545
ARO-PWY,PWY0-1061,-0.7710581093286203
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.901778958837124
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1861,-0.8030614421369301
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.8998649415977966
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.7849072950693367
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8997007156983446
CALVIN-PWY,GLUTORN-PWY,0.8948517075159029
CALVIN-PWY,PWY-1861,-0.5826230732879516
CALVIN-PWY,PWY0-1061,-0.5492286921185204
COA-PWY,PWY-1861,-0.38595364920167047
COA-PWY,PWY-7229,0.8927469156633536
COA-PWY,PWY0-1061,-0.34335257041607103
COA-PWY,PWY66-422,0.9017567340830969
COA-PWY-1,PWY-1861,-0.6264264249005294
COA-PWY-1,PWY-6121,0.8979014433663033
COA-PWY-1,PWY-6151,0.8919569405498461
COA-PWY-1,PWY0-1061,-0.5956413049529345
COMPLETE-ARO-PWY,PWY-1861,-0.7390752599467278
COMPLETE-ARO-PWY,PWY-5097,0.9011365776314778
COMPLETE-ARO-PWY,PWY-6277,0.9028220969374958
COMPLETE-ARO-PWY,PWY-6609,0.9042768842838116
COMPLETE-ARO-PWY,PWY0-1061,-0.7159519598248254
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.9041606996368191
DAPLYSINESYN-PWY,METH-ACETATE-PWY,0.8846792716221443
DAPLYSINESYN-PWY,PWY-1042,-0.8641364687014955
DAPLYSINESYN-PWY,PWY-6737,-0.8330065791722103
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9005488214904239
DTDPRHAMSYN-PWY,PWY-1861,-0.5629020276552559
DTDPRHAMSYN-PWY,PWY0-1061,-0.5283999507927751
GLUCONEO-PWY,METH-ACETATE-PWY,0.8834916365887138
GLUCONEO-PWY,PWY-1042,-0.8627526792287905
GLUCONEO-PWY,PWY-6737,-0.8313344148793279
GLUTORN-PWY,PWY-1861,-0.5456645430309108
GLUTORN-PWY,PWY-3841,0.9035880137991661
GLUTORN-PWY,PWY-724,0.9028075958774953
GLUTORN-PWY,PWY0-1061,-0.5102282206565432
GLYCOGENSYNTH-PWY,PWY-1861,-0.8094778168546797
GLYCOGENSYNTH-PWY,PWY-6386,0.9032965547146666
GLYCOGENSYNTH-PWY,PWY0-1061,-0.7918468604774248
GLYCOLYSIS,HISTSYN-PWY,0.9010506042585531
GLYCOLYSIS,OANTIGEN-PWY,0.8998762562433684
GLYCOLYSIS,PWY-1042,-0.36414573077129614
GLYCOLYSIS,PWY-6737,-0.2637041239648895
HISTSYN-PWY,OANTIGEN-PWY,0.9040200819160766
HISTSYN-PWY,PWY-1042,-0.34471524286778865
HISTSYN-PWY,PWY-6737,-0.24290777674060637
HISTSYN-PWY,RIBOSYN2-PWY,0.9011409048073002
HSERMETANA-PWY,NONOXIPENT-PWY,0.9030770537536007
HSERMETANA-PWY,PWY-1042,-0.0011492771139790844
HSERMETANA-PWY,PWY-6317,0.9044547347522303
HSERMETANA-PWY,PWY-6936,0.8950702846135247
HSERMETANA-PWY,PWY66-400,0.8995381704714039
ILEUSYN-PWY,PWY-1861,-0.8822032116092252
ILEUSYN-PWY,PWY-6737,0.9046392772296509
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9037576344644007
ILEUSYN-PWY,PWY0-1061,-0.870821821528396
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.6654872697704456
MET-SAM-PWY,PWY-5104,0.898322131403748
MET-SAM-PWY,PWY-6737,-0.5986414318397116
MET-SAM-PWY,PWY-7237,0.8997652540667227
METH-ACETATE-PWY,PWY-1042,-0.8880351013352148
METH-ACETATE-PWY,PWY-1861,0.8880351013352149
METH-ACETATE-PWY,PWY-6737,-0.8619755743587724
METH-ACETATE-PWY,PWY0-1061,0.8979825970180705
METSYN-PWY,PWY-1042,-0.7667399519414597
METSYN-PWY,PWY-5347,0.8809858425227189
METSYN-PWY,PWY-6471,0.8974614276563108
METSYN-PWY,PWY-6737,-0.7166856067843008
NONMEVIPP-PWY,NONOXIPENT-PWY,0.9023252241859344
NONMEVIPP-PWY,PWY-1861,-0.025595162783117898
NONOXIPENT-PWY,PWY-1861,-0.010194837699155598
NONOXIPENT-PWY,PWY-6317,0.9037800673618985
OANTIGEN-PWY,PWY-1042,-0.33923317231670597
OANTIGEN-PWY,PWY-6737,-0.23705722356083853
OANTIGEN-PWY,RIBOSYN2-PWY,0.9023011825720789
PANTO-PWY,PWY-1042,-0.5695471107493544
PANTO-PWY,PWY-5484,0.8979198629287086
PANTO-PWY,PWY-6270,0.8913652987003959
PANTO-PWY,PWY-6737,-0.48940704606591234
PANTOSYN-PWY,PWY-1042,-0.25598338002649834
PANTOSYN-PWY,PWY-6123,0.9019890335058335
PANTOSYN-PWY,PWY-6700,0.9026564585860284
PANTOSYN-PWY,PWY-6737,-0.14911329751723726
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.7611382531509288
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9010299920003719
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.7396775086425226
PWY-1042,PWY-1861,-0.9051482536448665
PWY-1042,PWY-5104,-0.6853538260420773
PWY-1042,PWY-5188,-0.8296729305837027
PWY-1042,PWY-5347,-0.8117757293935932
PWY-1042,PWY-5484,-0.5950668429373526
PWY-1042,PWY-6123,-0.27199534380427337
PWY-1042,PWY-6124,-0.41668418023497905
PWY-1042,PWY-6168,-0.4213990451724444
PWY-1042,PWY-6270,-0.6158679565548343
PWY-1042,PWY-6471,-0.7831061790005408
PWY-1042,PWY-6700,-0.2432120986230674
PWY-1042,PWY-6737,0.882824570697273
PWY-1042,PWY-6892,-0.4005115236623905
PWY-1042,PWY-6897,-0.8205691145254874
