OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2942,0.9018140400838359
1CMET2-PWY,PWY-3841,0.9009878881595356
1CMET2-PWY,PWY-5695,0.8998683303425835
1CMET2-PWY,PWY-6737,-0.07319769156281751
1CMET2-PWY,PWY66-422,0.9008016105780938
ANAEROFRUCAT-PWY,PWY-1042,-0.3090165688754401
ANAEROFRUCAT-PWY,PWY-6737,-0.45470947890748376
ANAEROFRUCAT-PWY,PWY-6936,0.9002457684123906
ANAEROFRUCAT-PWY,PWY0-1586,0.9024447945736069
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9027417495607069
ANAGLYCOLYSIS-PWY,NONMEVIPP-PWY,-0.29468277854313674
ANAGLYCOLYSIS-PWY,PWY-5484,-0.4133755943254304
ANAGLYCOLYSIS-PWY,PWY-6163,0.9013939265345321
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9036932280624516
ARGSYN-PWY,ARO-PWY,0.8977799659398077
ARGSYN-PWY,NONMEVIPP-PWY,-0.3584282815630775
ARGSYN-PWY,PWY-5484,-0.47077875765371985
ARGSYN-PWY,PWY-6387,0.8981943612006824
ARGSYN-PWY,PWY-7400,0.904411899751654
ARGSYNBSUB-PWY,NONMEVIPP-PWY,-0.35144160195501706
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9046366148412905
ARGSYNBSUB-PWY,PWY-5484,-0.46453329164040347
ARGSYNBSUB-PWY,PWY-7400,0.9044348403624403
ARO-PWY,NONMEVIPP-PWY,-0.39222355505966977
ARO-PWY,PWY-5484,-0.5008305730823062
ARO-PWY,PWY-6386,0.890872394335351
ARO-PWY,PWY-6387,0.904760743700249
ARO-PWY,PWY-7221,0.8939360776773257
BRANCHED-CHAIN-AA-SYN-PWY,NONMEVIPP-PWY,-0.3066522752677679
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.42422661517167004
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.898897225451803
CALVIN-PWY,GLUTORN-PWY,0.9023781641531728
CALVIN-PWY,PWY-5484,-0.08878486800470459
CALVIN-PWY,PWY-7229,0.8924686891767983
COA-PWY,PWY-5097,0.8991998953109883
COA-PWY,PWY-6737,-0.010686727278609875
COA-PWY,PWY-7229,0.8988819429693775
COA-PWY-1,DTDPRHAMSYN-PWY,0.904511228843085
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9033767711651963
COA-PWY-1,NONMEVIPP-PWY,-0.20898668398873138
COA-PWY-1,PWY-5484,-0.33468994369898863
COA-PWY-1,PWY-6151,0.9046973700572185
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9044351552075762
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.21609640694142382
COMPLETE-ARO-PWY,PWY-5484,-0.34128542008304896
COMPLETE-ARO-PWY,PWY-6151,0.9042485275923571
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9015047558916726
DENOVOPURINE2-PWY,PWY-1042,-0.7260522625370712
DENOVOPURINE2-PWY,PWY-6737,-0.7974216897887723
DENOVOPURINE2-PWY,PWY-7199,0.9046789170852496
DENOVOPURINE2-PWY,PWY-841,0.9011827754394471
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.2123447186871629
DTDPRHAMSYN-PWY,PWY-5484,-0.3378066271207392
DTDPRHAMSYN-PWY,PWY-6151,0.9049629491372765
GLUTORN-PWY,PWY-5484,-0.10376499838846975
GLUTORN-PWY,PWY-7229,0.8893498072788675
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.19967529914104426
GLYCOGENSYNTH-PWY,PWY-5484,-0.3260333843421287
GLYCOGENSYNTH-PWY,PWY-6151,0.9029178958347992
GLYCOGENSYNTH-PWY,PWY-6609,0.8937751513960123
GLYCOLYSIS,NONMEVIPP-PWY,0.9016441999405693
GLYCOLYSIS,PWY-1042,-0.8254829434337336
GLYCOLYSIS,PWY-5484,0.8728566015037279
GLYCOLYSIS,PWY-6737,-0.8728566015037279
HISTSYN-PWY,PWY-1042,-0.04769431146332338
HISTSYN-PWY,PWY-3001,0.9012123922913747
HISTSYN-PWY,PWY-6124,0.9038900917486494
HISTSYN-PWY,PWY-6737,-0.21546377415730308
HSERMETANA-PWY,PANTOSYN-PWY,0.897715176596782
HSERMETANA-PWY,PWY-1042,-0.4128654036892083
HSERMETANA-PWY,PWY-6168,0.9014740322350605
HSERMETANA-PWY,PWY-6737,-0.5442848383347688
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8173149061693491
ILEUSYN-PWY,PWY-5484,-0.8577228158371123
ILEUSYN-PWY,PWY-6737,0.8577228158371121
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.3489638637487481
NONMEVIPP-PWY,PWY-1042,-0.8314598612708762
NONMEVIPP-PWY,PWY-4242,-0.06142448551715781
NONMEVIPP-PWY,PWY-5103,-0.12835482029788095
NONMEVIPP-PWY,PWY-5484,0.8773200871668326
NONMEVIPP-PWY,PWY-5686,-0.5763037707052587
NONMEVIPP-PWY,PWY-6121,-0.23679496194660826
NONMEVIPP-PWY,PWY-6122,-0.22616363603512343
NONMEVIPP-PWY,PWY-6151,-0.2113662075726279
NONMEVIPP-PWY,PWY-6163,-0.2759486982589421
NONMEVIPP-PWY,PWY-6277,-0.22616363603512343
NONMEVIPP-PWY,PWY-6385,-0.05210877345149223
NONMEVIPP-PWY,PWY-6386,-0.45285603065672714
NONMEVIPP-PWY,PWY-6387,-0.3904110294241693
NONMEVIPP-PWY,PWY-6609,-0.14181671321498987
NONMEVIPP-PWY,PWY-6737,-0.8773200871668326
NONMEVIPP-PWY,PWY-7111,-0.8173149061693491
NONMEVIPP-PWY,PWY-7219,-0.6351945532487944
NONMEVIPP-PWY,PWY-7221,-0.4408133461307625
NONMEVIPP-PWY,PWY-7400,-0.3548848181150991
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.2321215098714935
NONMEVIPP-PWY,VALSYN-PWY,-0.8173149061693491
NONOXIPENT-PWY,PWY-1042,-0.7352824892961237
NONOXIPENT-PWY,PWY-6737,-0.8045195756294483
NONOXIPENT-PWY,PWY-7199,0.9019889169812969
OANTIGEN-PWY,PANTO-PWY,0.897032044832416
OANTIGEN-PWY,PWY-1042,-0.6030151869483037
OANTIGEN-PWY,PWY-6317,0.8979700098043538
