OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DAPLYSINESYN-PWY,-0.42166698134074787
1CMET2-PWY,HISTSYN-PWY,0.8969189869171226
1CMET2-PWY,PWY-6897,-0.42488100961550274
1CMET2-PWY,PWY66-422,0.8927912149890159
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.05169860396970998
ANAEROFRUCAT-PWY,PWY-6124,0.8984542261341855
ANAEROFRUCAT-PWY,PWY-6936,0.9008680022139862
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.05169860396970998
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.3525296948201309
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8981131251455873
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.902616215060743
ANAGLYCOLYSIS-PWY,PWY-6897,-0.3559538850327226
ANAGLYCOLYSIS-PWY,PWY66-422,0.9020465959304222
ARGSYN-PWY,CALVIN-PWY,0.9044148607976952
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.6786765742085504
ARGSYN-PWY,PWY-5097,0.9038680679443495
ARGSYN-PWY,PWY-6897,-0.6807830047507125
ARGSYN-PWY,PWY-7400,0.9048228175954707
ARGSYNBSUB-PWY,CALVIN-PWY,0.9045645128526322
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.6825757693229626
ARGSYNBSUB-PWY,PWY-2942,0.8995207879757882
ARGSYNBSUB-PWY,PWY-6609,0.9046826231896637
ARGSYNBSUB-PWY,PWY-6897,-0.6846614403963025
ARO-PWY,DAPLYSINESYN-PWY,-0.7231650931278208
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9042180990190593
ARO-PWY,PWY-6163,0.9017618783100059
ARO-PWY,PWY-6387,0.8959891466222126
ARO-PWY,PWY-6897,-0.725027652040592
ASPASN-PWY,ILEUSYN-PWY,-0.8796257373402842
ASPASN-PWY,PWY-6125,0.8936066916028627
ASPASN-PWY,PWY-6270,0.8895213479945091
