OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.2187814410363595
1CMET2-PWY,PWY-5188,-0.1764137933084424
1CMET2-PWY,PWY-5695,0.897416000233394
1CMET2-PWY,PWY0-1296,0.8989328219498803
ANAEROFRUCAT-PWY,PWY-6124,0.9032523697436379
ANAEROFRUCAT-PWY,PWY-6168,0.9006305901594491
ANAEROFRUCAT-PWY,PWY-6737,-0.3530365481159925
ANAEROFRUCAT-PWY,PWY-7111,-0.2985988563985896
ANAEROFRUCAT-PWY,PWY0-1586,0.9036137522064492
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8954981122008557
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.15784840261393568
ANAGLYCOLYSIS-PWY,PWY-2942,0.9004236952550514
ANAGLYCOLYSIS-PWY,PWY-5100,0.9034404495210709
ANAGLYCOLYSIS-PWY,PWY-5188,-0.11457689705501412
ANAGLYCOLYSIS-PWY,PWY-724,0.9035914166132927
ARGSYN-PWY,GLUCONEO-PWY,-0.7368643317575656
ARGSYN-PWY,PWY-5188,-0.7160476853499231
ARGSYN-PWY,PWY-6386,0.9047254445108422
ARGSYN-PWY,PWY-7400,0.903855819086021
ARGSYNBSUB-PWY,ARO-PWY,0.9045898333526139
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.7626463754851259
ARGSYNBSUB-PWY,PWY-5188,-0.7435682147370408
ARGSYNBSUB-PWY,PWY-6163,0.9013409331928087
ARGSYNBSUB-PWY,PWY-7221,0.9005137463304391
ARO-PWY,GLUCONEO-PWY,-0.7639325965385966
ARO-PWY,PWY-5188,-0.7449428605903643
ARO-PWY,PWY-6163,0.9019173895231274
ARO-PWY,PWY-7221,0.8999294744896477
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9038679111856441
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.6988589534129099
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.6755972620095625
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.901697075871676
CALVIN-PWY,GLUCONEO-PWY,-0.590895213316873
CALVIN-PWY,GLUTORN-PWY,0.9029209759149739
CALVIN-PWY,PWY-4242,0.9037230279081272
CALVIN-PWY,PWY-5188,-0.5614466971437772
CALVIN-PWY,PWY-6151,0.9003815481997669
COA-PWY,GLUCONEO-PWY,-0.5124289968062236
COA-PWY,GLYCOGENSYNTH-PWY,0.8997359324416349
COA-PWY,PWY-3841,0.8905642908381693
COA-PWY,PWY-5188,-0.47918134461054346
COA-PWY-1,GLUCONEO-PWY,-0.6818326254174901
COA-PWY-1,PWY-5188,-0.65752086866627
COA-PWY-1,PWY-6609,0.9046947221498983
COA-PWY-1,TRNA-CHARGING-PWY,0.8991618745867634
COBALSYN-PWY,PWY-6737,-0.8095848296921757
COBALSYN-PWY,PWY-7111,-0.7875301948993251
COBALSYN-PWY,PWY-7199,0.8939343274640713
COBALSYN-PWY,PWY-7237,0.9000098104545131
COBALSYN-PWY,THISYNARA-PWY,0.892719614842217
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.7024429824783175
COMPLETE-ARO-PWY,PWY-5188,-0.6794058954513954
COMPLETE-ARO-PWY,PWY-6387,0.903004857781113
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6361074290683099
DTDPRHAMSYN-PWY,PWY-5103,0.9037228171231491
DTDPRHAMSYN-PWY,PWY-5188,-0.6091137776581476
DTDPRHAMSYN-PWY,PWY-6385,0.9034311379122919
GLUCONEO-PWY,GLUTORN-PWY,-0.5987718579469472
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.49059949455927654
GLUCONEO-PWY,HISTSYN-PWY,-0.023812287248309413
GLUCONEO-PWY,ILEUSYN-PWY,-0.8935107975441968
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6546632196529307
GLUCONEO-PWY,PWY-1042,-0.8770240591320082
GLUCONEO-PWY,PWY-2942,-0.13284347301022467
GLUCONEO-PWY,PWY-3841,-0.45474395691294506
GLUCONEO-PWY,PWY-4242,-0.5857747339953059
GLUCONEO-PWY,PWY-5097,-0.43053956790395076
GLUCONEO-PWY,PWY-5100,-0.14869780411780972
GLUCONEO-PWY,PWY-5103,-0.6407473505540836
GLUCONEO-PWY,PWY-5188,0.8968539312375522
GLUCONEO-PWY,PWY-5667,-0.3204524970275171
GLUCONEO-PWY,PWY-5686,-0.8055460482634957
GLUCONEO-PWY,PWY-5695,-0.17920294420355842
GLUCONEO-PWY,PWY-6121,-0.6523406821020492
GLUCONEO-PWY,PWY-6122,-0.7174003203851964
GLUCONEO-PWY,PWY-6151,-0.6074114604373306
GLUCONEO-PWY,PWY-6163,-0.7711618286258433
GLUCONEO-PWY,PWY-621,0.8800188363038912
GLUCONEO-PWY,PWY-6277,-0.7174003203851964
GLUCONEO-PWY,PWY-6385,-0.64168308787478
GLUCONEO-PWY,PWY-6386,-0.7357954124948058
GLUCONEO-PWY,PWY-6387,-0.7083391241661715
GLUCONEO-PWY,PWY-6527,-0.07422810846925416
GLUCONEO-PWY,PWY-6609,-0.6804903908489108
GLUCONEO-PWY,PWY-6700,-0.3042013285803124
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.8935107975441968
GLUCONEO-PWY,PWY-7219,-0.8060663470936753
GLUCONEO-PWY,PWY-7221,-0.7519556738913084
GLUCONEO-PWY,PWY-724,-0.16617278175922956
GLUCONEO-PWY,PWY-7400,-0.7335995235375763
GLUCONEO-PWY,PWY0-1296,-0.1867879202860435
GLUCONEO-PWY,PWY0-1319,-0.3204524970275171
GLUCONEO-PWY,PWY66-422,-0.031121068272388946
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.664236077553797
GLUCONEO-PWY,VALSYN-PWY,-0.8935107975441968
GLUTORN-PWY,PWY-4242,0.901464014420095
GLUTORN-PWY,PWY-5188,-0.5697369823613089
GLUTORN-PWY,PWY-6151,0.9026641077115182
GLYCOGENSYNTH-PWY,PWY-3841,0.8964447157639016
GLYCOGENSYNTH-PWY,PWY-5097,0.890370182906237
GLYCOGENSYNTH-PWY,PWY-5188,-0.45639830367317524
GLYCOLYSIS,NONMEVIPP-PWY,0.8840468909869899
GLYCOLYSIS,PWY-6737,-0.7040977586722931
GLYCOLYSIS,PWY-7111,-0.6720395146786398
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8947413444296647
HISTSYN-PWY,PWY-6527,0.8955844426481505
HISTSYN-PWY,PWY-7357,0.8999152677456365
HISTSYN-PWY,PWY66-422,0.903817720196732
HSERMETANA-PWY,ILEUSYN-PWY,-0.06789683528250309
HSERMETANA-PWY,OANTIGEN-PWY,0.9047604541085668
HSERMETANA-PWY,PANTOSYN-PWY,0.9047962945376249
HSERMETANA-PWY,PWY-6737,-0.12821961307947566
ILEUSYN-PWY,OANTIGEN-PWY,-0.07002850798308295
ILEUSYN-PWY,PANTO-PWY,-0.43622099069150433
ILEUSYN-PWY,PANTOSYN-PWY,-0.06596128813754776
ILEUSYN-PWY,PWY-1042,0.8903589088819461
ILEUSYN-PWY,PWY-5188,-0.8842606587844648
ILEUSYN-PWY,PWY-5484,-0.836122183363137
ILEUSYN-PWY,PWY-6123,-0.17329179275738324
