OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-7237,0.8949452197044111
PANTO-PWY,PWY-6168,0.9023050323408236
PANTO-PWY,PWY-6936,0.9050747323845315
PANTO-PWY,PWY-7111,-0.17252304133532742
PANTO-PWY,VALSYN-PWY,-0.17252304133532742
PANTOSYN-PWY,PWY-3001,0.9043945023329532
PANTOSYN-PWY,PWY-621,-0.020353606696481053
PANTOSYN-PWY,PWY-6892,-0.020342022013810374
PANTOSYN-PWY,PWY-724,0.8870063485535346
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.6776590050125246
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6776527376237269
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9036545123347474
PWY-1042,PWY-621,-0.900930971727243
PWY-1042,PWY-6737,0.8875457955871641
PWY-1042,PWY-6892,-0.9009287891341514
PWY-1042,PWY-7111,0.900930971727243
PWY-2942,PWY-7357,0.901595478570699
PWY-2942,TRPSYN-PWY,0.9013862333515085
PWY-2942,VALSYN-PWY,-0.0702132735519336
PWY-3001,PWY-621,-0.01619953329901762
PWY-3001,PWY-6892,-0.016187946857106558
PWY-3841,PWY-4242,0.9049263200702612
PWY-3841,PWY-621,-0.49187592084937243
PWY-3841,PWY-6892,-0.49186713529951326
PWY-3841,PWY-7229,0.9036139194830051
PWY-3841,PWY66-422,0.89681465545038
PWY-4242,PWY-621,-0.4928053298630202
PWY-4242,PWY-6892,-0.49279655491949137
PWY-4242,PWY-7229,0.9033885779348734
PWY-4242,PWY66-422,0.8970545010493943
PWY-5097,PWY-5667,0.8976242950570751
PWY-5097,PWY-621,-0.587144936576929
PWY-5097,PWY-6892,-0.5871373423923212
PWY-5097,PWY0-1319,0.8976242950570751
PWY-5100,PWY-621,-0.20267286311605304
PWY-5100,PWY-6892,-0.20266174966172532
PWY-5100,PWY-724,0.8868832147963935
PWY-5103,PWY-5667,0.905027527504249
PWY-5103,PWY-621,-0.6132483297933068
PWY-5103,PWY-6892,-0.6132410987576944
PWY-5103,PWY0-1319,0.905027527504249
PWY-5484,PWY-7111,-0.8178110578975744
PWY-5484,PWY0-1061,0.8474375916228121
PWY-5484,UDPNAGSYN-PWY,0.8883919526982753
PWY-5667,PWY-621,-0.6128315794687371
PWY-5667,PWY-6892,-0.6128243425112496
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-621,-0.8403007510896936
PWY-5686,PWY-6892,-0.8402973449700563
PWY-5695,PWY-6123,0.9044814906179001
PWY-5695,PWY-6168,0.8977075058465288
PWY-5695,PWY-7111,-0.22555136238918552
PWY-5695,VALSYN-PWY,-0.22555136238918552
PWY-6121,PWY-621,-0.7504305807987471
PWY-6121,PWY-6387,0.9024545173841111
PWY-6121,PWY-6892,-0.7504255178441916
PWY-6121,TRNA-CHARGING-PWY,0.9032003391194823
PWY-6122,PWY-621,-0.7719545211338329
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7719498379423546
PWY-6122,PWY-7221,0.9037570403793973
PWY-6123,PWY-6168,0.8969912659291956
PWY-6123,PWY-7111,-0.22903885607140687
PWY-6123,VALSYN-PWY,-0.22903885607140687
PWY-6124,PWY-7111,-0.3770126329957578
PWY-6124,PWY66-400,0.9036002407185161
PWY-6124,SER-GLYSYN-PWY,0.9007658386779942
PWY-6126,PWY-621,-0.3198817585290526
PWY-6126,PWY-6700,0.8997925571833892
PWY-6126,PWY-6892,-0.31987135489537805
PWY-6151,PWY-621,-0.6868756340247479
PWY-6151,PWY-6385,0.9019830364165342
PWY-6151,PWY-6892,-0.6868695123905018
PWY-6163,PWY-621,-0.8276580905341707
PWY-6163,PWY-6892,-0.8276544400202305
PWY-6163,PWY-7219,0.904880912014675
PWY-6163,PWY-7400,0.9038783677446854
PWY-6168,PWY-6936,0.9022294203482648
PWY-6168,PWY-7111,-0.18753411297790942
PWY-6168,VALSYN-PWY,-0.18753411297790942
PWY-621,PWY-6277,-0.7719545211338329
PWY-621,PWY-6317,-0.40303305603236533
PWY-621,PWY-6385,-0.6776590050125246
PWY-621,PWY-6386,-0.779023470643249
PWY-621,PWY-6387,-0.7567857820787549
PWY-621,PWY-6471,0.8941298680559137
PWY-621,PWY-6527,-0.4477363147250552
PWY-621,PWY-6609,-0.8089096321951054
PWY-621,PWY-6700,-0.34555454021552173
PWY-621,PWY-6737,-0.8825941067256244
PWY-621,PWY-6892,0.9051461593267194
PWY-621,PWY-7111,-0.9051482536448665
PWY-621,PWY-7219,-0.8281228908607593
PWY-621,PWY-7221,-0.76884675355453
PWY-621,PWY-7229,-0.48546194885863203
PWY-621,PWY-724,-0.11217469218667915
PWY-621,PWY-7400,-0.8298449454854062
PWY-621,PWY0-1296,-0.6731972613534137
PWY-621,PWY0-1319,-0.6128315794687371
PWY-621,PWY66-422,-0.5247191145851818
PWY-621,TRNA-CHARGING-PWY,-0.7550570522904784
PWY-621,VALSYN-PWY,-0.9051482536448665
PWY-6277,PWY-6386,0.9018914826234766
PWY-6277,PWY-6892,-0.7719498379423546
PWY-6277,PWY-7221,0.9037570403793973
PWY-6317,PWY-6527,0.8947794466847871
PWY-6317,PWY-6892,-0.40302334905075027
PWY-6385,PWY-6892,-0.6776527376237269
PWY-6385,PWY0-1296,0.9036545123347474
PWY-6386,PWY-6892,-0.7790189145171147
PWY-6387,PWY-6892,-0.7567808301365384
PWY-6387,TRNA-CHARGING-PWY,0.9044166864431219
PWY-6471,PWY-6892,0.8941321920910948
PWY-6471,PWY-7111,-0.8941298680559137
PWY-6471,PWY0-1061,0.8978525815693301
PWY-6527,PWY-6892,-0.44772704851373607
PWY-6527,PWY-7229,0.8960402652134606
PWY-6609,PWY-6892,-0.8089056260771644
PWY-6700,PWY-6892,-0.34554433456961353
PWY-6737,PWY-6892,-0.8825915451037328
PWY-6892,PWY-7111,-0.9051461593267195
PWY-6892,PWY-7219,-0.8281192492662367
PWY-6892,PWY-7221,-0.7688420148670492
PWY-6892,PWY-7229,-0.48545309065899056
PWY-6892,PWY-724,-0.11216324852301111
PWY-6892,PWY-7400,-0.8298413369803865
PWY-6892,PWY0-1296,-0.6731909241125713
PWY-6892,PWY0-1319,-0.6128243425112496
PWY-6892,PWY66-422,-0.5247107159865658
PWY-6892,TRNA-CHARGING-PWY,-0.7550520700582021
PWY-6892,VALSYN-PWY,-0.9051461593267195
PWY-6897,PWY-7111,-0.6035396204608708
PWY-6897,PYRIDNUCSYN-PWY,0.8698271209588507
PWY-6897,VALSYN-PWY,-0.6035396204608708
PWY-6936,PWY-7111,-0.1721284144235543
PWY-6936,RIBOSYN2-PWY,0.8986856484012441
PWY-6936,VALSYN-PWY,-0.1721284144235543
PWY-7111,PWY-7199,-0.4490627745404913
PWY-7111,PWY-7220,-0.3304041315390959
PWY-7111,PWY-7222,-0.3304041315390959
PWY-7111,PWY-7237,-0.4613202547067483
PWY-7111,PWY0-1061,-0.8860373951750775
PWY-7111,PWY66-400,-0.3696969106077909
PWY-7111,PYRIDNUCSYN-PWY,-0.6995033580178186
PWY-7111,SER-GLYSYN-PWY,-0.3971897045627399
PWY-7111,THISYNARA-PWY,-0.42338829467120187
PWY-7111,THRESYN-PWY,-0.437920602857043
PWY-7111,UDPNAGSYN-PWY,-0.8442902759228899
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9023148328382122
PWY-7199,THRESYN-PWY,0.9026100413834011
PWY-7219,PWY-7400,0.9041483853387376
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8967182477301276
PWY-7220,VALSYN-PWY,-0.3304041315390959
PWY-7222,PWY66-400,0.8967182477301276
PWY-7222,VALSYN-PWY,-0.3304041315390959
PWY-7237,THRESYN-PWY,0.8997047904298666
PWY-7357,TRPSYN-PWY,0.897700114135753
PWY-7357,VALSYN-PWY,-0.05096569380982667
PWY0-1061,UDPNAGSYN-PWY,0.8699190356661616
PWY66-400,SER-GLYSYN-PWY,0.8991500893186422
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6995033580178186
RIBOSYN2-PWY,VALSYN-PWY,-0.13831154904094353
SER-GLYSYN-PWY,THISYNARA-PWY,0.8992898987322936
THISYNARA-PWY,THRESYN-PWY,0.9018715282208097
TRPSYN-PWY,VALSYN-PWY,-0.09051675409772013
