OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7357,-0.08054874829974695
ILEUSYN-PWY,PWY-7560,-0.7776438931662308
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1296,-0.37079053037484216
ILEUSYN-PWY,PWY0-1586,-0.400138070619512
ILEUSYN-PWY,PWY66-400,-0.08778421297405163
ILEUSYN-PWY,PWY66-422,-0.052271752033244794
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7178156099582311
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8102876392517329
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.017544961962429224
ILEUSYN-PWY,TRPSYN-PWY,-0.8191770022701621
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4749262953795358
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9009084869095407
NONMEVIPP-PWY,PWY-7111,-0.21949678647888704
NONMEVIPP-PWY,PWY0-1319,0.8990258143483681
NONMEVIPP-PWY,VALSYN-PWY,-0.21949678647888704
NONOXIPENT-PWY,PWY0-1296,0.9045213253378688
NONOXIPENT-PWY,VALSYN-PWY,-0.3678037331222667
OANTIGEN-PWY,PWY-5667,0.903342037850173
OANTIGEN-PWY,PWY-7111,-0.24125444918227873
OANTIGEN-PWY,PWY0-1319,0.903342037850173
OANTIGEN-PWY,VALSYN-PWY,-0.24125444918227873
PANTO-PWY,PWY-6270,0.8975293937219619
PANTO-PWY,PYRIDNUCSYN-PWY,0.8995422890320541
PANTO-PWY,VALSYN-PWY,-0.7321326231087719
PANTOSYN-PWY,PWY-5484,0.9037770712195644
PANTOSYN-PWY,PWY-7111,-0.5294711147998011
PANTOSYN-PWY,PWY-7220,0.8981789241613748
PANTOSYN-PWY,PWY-7222,0.8981789241613748
PANTOSYN-PWY,VALSYN-PWY,-0.5294711147998011
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8981140196274816
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.7228579909103992
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8973655061143087
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8992596932824657
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7419775825994319
PWY-1042,PWY-6168,-0.8006778865456661
PWY-1042,PWY-6737,0.8799703478756878
PWY-1042,PWY-841,-0.8150052759873795
PWY-2942,PWY-3001,0.9011924912765887
PWY-2942,PWY-5097,0.898797911241996
PWY-2942,PWY-6168,-0.44008455841173494
PWY-2942,PWY-6385,0.9028659820688638
PWY-2942,PWY-841,-0.4727420499109033
PWY-3001,PWY-4242,0.9018052366967718
PWY-3001,PWY-6168,-0.4226115554780764
PWY-3001,PWY-6385,0.9035120895654036
PWY-3001,PWY-841,-0.45590312393762666
PWY-3841,PWY-6168,-0.2610123931259465
PWY-3841,PWY-6609,0.9040479633915035
PWY-3841,PWY-724,0.9023442999742034
PWY-3841,PWY-841,-0.29903047354055484
PWY-4242,PWY-6168,-0.40755036710067005
PWY-4242,PWY-6385,0.900114429970351
PWY-4242,PWY-841,-0.4413693393133571
PWY-4981,PWY-6168,0.8971168197824316
PWY-4981,PWY-6527,0.9028576488563902
PWY-4981,PWY-7111,-0.8887590073432208
PWY-4981,PWY-841,0.8887590073432208
PWY-5097,PWY-6121,0.8947816098440712
PWY-5097,PWY-6168,-0.46714115928544303
PWY-5097,PWY-6385,0.8963711524907756
PWY-5097,PWY-841,-0.49876982022598537
PWY-5100,PWY-6168,-0.07750120746667429
PWY-5100,PWY-7229,0.8918996798414234
PWY-5100,PWY-841,-0.11835956979189423
PWY-5100,THRESYN-PWY,0.8972720956554799
PWY-5103,PWY-6168,-0.7751394611661674
PWY-5103,PWY-6386,0.9022098047911382
PWY-5103,PWY-7400,0.896788080069962
PWY-5103,PWY-841,-0.7910895919290531
PWY-5104,PWY-6317,0.8983590912468313
PWY-5104,VALSYN-PWY,-0.8585741249144111
PWY-5484,PWY-7111,-0.5240259320356967
PWY-5484,PWY-7220,0.8967124548045422
PWY-5484,UDPNAGSYN-PWY,0.8925929500968811
PWY-5484,VALSYN-PWY,-0.5240259320356967
PWY-5667,PWY-6124,0.9051440202550556
PWY-5667,PWY-7111,-0.25056133484366383
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.25056133484366383
PWY-5686,PWY-6122,0.9046520096350867
PWY-5686,PWY-6168,-0.7044025796228296
PWY-5686,PWY-6277,0.9046520096350867
PWY-5686,PWY-7219,0.9040661652786056
PWY-5686,PWY-841,-0.7245918516727787
PWY-5695,PWY-6936,0.902407885172833
PWY-5695,PWY-7111,-0.4180161632929591
PWY-5695,PWY0-1586,0.9011917583768079
PWY-5695,VALSYN-PWY,-0.4180161632929591
PWY-6121,PWY-6168,-0.508716671804241
PWY-6121,PWY-841,-0.5386535535140461
PWY-6122,PWY-6168,-0.7030197946780026
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.7232881776831078
PWY-6123,PWY-6126,0.9028416452935232
PWY-6123,PWY-7111,-0.11920305103377528
PWY-6123,PWY66-400,0.8992408460129143
PWY-6124,PWY-7111,-0.2505832903514632
PWY-6124,PWY0-1319,0.9051440202550556
PWY-6124,VALSYN-PWY,-0.2505832903514632
PWY-6126,PWY-7111,-0.13162365603221513
PWY-6126,PWY66-400,0.8967983629571709
PWY-6151,PWY-6168,-0.5945005350600973
PWY-6151,PWY-841,-0.6205248722419473
PWY-6163,PWY-6168,-0.6320052748371859
PWY-6163,PWY-841,-0.6561416903701306
PWY-6168,PWY-6277,-0.7030197946780026
PWY-6168,PWY-6385,-0.42996036963956763
PWY-6168,PWY-6386,-0.7686624805290226
PWY-6168,PWY-6387,-0.7420747420206383
PWY-6168,PWY-6609,-0.26664639306076665
PWY-6168,PWY-6700,-0.003279116152825953
PWY-6168,PWY-6737,-0.841082505376192
PWY-6168,PWY-7111,-0.897407599579204
PWY-6168,PWY-7219,-0.7073906835154805
PWY-6168,PWY-7221,-0.7529025634298793
PWY-6168,PWY-7229,-0.00879523026421238
PWY-6168,PWY-724,-0.2752148994900657
PWY-6168,PWY-7400,-0.7922740753738088
PWY-6168,PWY-841,0.897407599579204
PWY-6168,THRESYN-PWY,-0.03568608100526549
PWY-6168,TRNA-CHARGING-PWY,-0.6597046899089544
PWY-6168,VALSYN-PWY,-0.897407599579204
PWY-6270,PWY-7111,-0.712712125976187
PWY-6270,PYRIDNUCSYN-PWY,0.9032419646791809
PWY-6270,VALSYN-PWY,-0.712712125976187
PWY-6277,PWY-7219,0.9035645465777256
PWY-6277,PWY-841,-0.7232881776831078
PWY-6317,PWY-7111,-0.8487160619303463
PWY-6317,PWY-7237,0.8954404380436973
PWY-6317,VALSYN-PWY,-0.8487160619303463
PWY-6385,PWY-841,-0.4629881625285862
PWY-6386,PWY-7221,0.8981510232710347
PWY-6386,PWY-841,-0.7850164045926785
PWY-6387,PWY-7221,0.900613588516403
PWY-6387,PWY-841,-0.7600532384792853
PWY-6471,PWY-7220,0.8926858576557258
PWY-6471,PWY-7222,0.8926858576557258
PWY-6471,VALSYN-PWY,-0.5990714144205301
PWY-6527,PWY-7111,-0.8860962766399916
PWY-6527,PWY-7199,0.8969458872134887
PWY-6609,PWY-724,0.9034631357877146
PWY-6609,PWY-841,-0.3045344807291597
PWY-6700,PWY-7229,0.9041464242756223
PWY-6700,PWY-841,-0.044509723854891194
PWY-6700,THRESYN-PWY,0.8991144022624934
PWY-6737,PWY-841,-0.8527430974955132
PWY-6936,PWY-7111,-0.4302848739727667
PWY-6936,PWY0-1586,0.8983431818502378
PWY-6936,UDPNAGSYN-PWY,0.8944668692400386
PWY-6936,VALSYN-PWY,-0.4302848739727667
PWY-7111,PWY-7560,-0.7776438931662308
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PWY0-1319,-0.25056133484366383
PWY-7111,PWY66-400,-0.08778421297405163
PWY-7111,PYRIDNUCSYN-PWY,-0.7178156099582311
PWY-7111,UDPNAGSYN-PWY,-0.4749262953795358
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.8763533051693443
PWY-7219,PWY-841,-0.7274085088172396
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.5557711630420062
PWY-7221,PWY-841,-0.7702258628569896
PWY-7222,VALSYN-PWY,-0.5557711630420062
PWY-7229,PWY-841,-0.05001371730097583
PWY-7229,THRESYN-PWY,0.9001660671968451
PWY-7237,TRPSYN-PWY,0.8964891310573587
PWY-7237,VALSYN-PWY,-0.8337366134765564
PWY-724,PWY-841,-0.31290043936054823
PWY-7357,PWY66-400,0.90382270304165
PWY-7357,PWY66-422,0.899881433548269
PWY-7357,VALSYN-PWY,-0.08054874829974695
PWY-7400,PWY-841,-0.8071408374628776
PWY-841,THRESYN-PWY,-0.07680967620759757
PWY-841,TRNA-CHARGING-PWY,-0.682377910419165
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1296,VALSYN-PWY,-0.37079053037484216
PWY0-1319,VALSYN-PWY,-0.25056133484366383
PWY0-1586,VALSYN-PWY,-0.400138070619512
PWY66-422,SER-GLYSYN-PWY,0.8986630973283372
PWY66-422,VALSYN-PWY,-0.052271752033244794
RIBOSYN2-PWY,TRPSYN-PWY,0.9002535514290253
RIBOSYN2-PWY,VALSYN-PWY,-0.8102876392517329
SER-GLYSYN-PWY,VALSYN-PWY,-0.017544961962429224
TRPSYN-PWY,VALSYN-PWY,-0.8191770022701621
